,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
188,16,9,0.0022263930961323067,0.0029044886563549597,0.00158390082262361,0.002139918155928338,0.019006809871483323,0.025679017871140058,0.014255107403612492,0.019259263403355042,0.9124334668159143,0.00932645727849463,1028.5460621779766,5854.622565892939,6883.168628070915,0.28769239591874707,0.27388776848115115
189,16,10,0.0016398472862909099,0.002355522895643383,0.0013242448387880974,0.0019435342069031474,0.015890938065457168,0.02332241048283777,0.013242448387880976,0.019435342069031473,0.9150773345501306,0.007731560946756193,1029.6332722029988,5869.485874961324,6899.119147164322,0.26536584995326495,0.25764516677511173
190,16,11,0.001474291189489884,0.00213272214142941,0.001334360601868405,0.001947168959209055,0.01601232722242086,0.023366027510508664,0.014677966620552456,0.02141885855129961,0.9175884452809685,0.007869624535091125,1042.0010245603078,5873.126580090319,6915.127604650627,0.2791727532002775,0.27588131278139727
191,16,12,0.0013679372714503768,0.0017006075322707423,0.0013679372714503733,0.0017006075322707427,0.016415247257404477,0.02040729038724891,0.016415247257404477,0.02040729038724891,0.9188490106862183,0.007869624535091125,1045.8137624182516,5897.6618529995985,6943.475615417851,0.3614451569800858,0.3614451569800846
192,17,1,1.5341530964794516,0.47756885643569397,-0.001412659306709587,0.0029630211758216235,-0.016951911680515023,0.035556254109859485,-0.001412659306709587,0.0029630211758216235,0.614627943578755,0.002033773404741147,921.302183399555,4999.843656708876,5921.145840108432,2.1174264127454356,-0.07918360698783763
193,17,2,0.052363098766810896,0.038709545231226376,-0.001482222066515198,0.0021316869032548262,-0.01778666479818237,0.025580242839057913,-0.002964444133030396,0.0042633738065096525,0.759393166480198,0.00628825954806347,978.0568409556892,5359.963173811458,6338.020014767148,0.7030774524708153,-0.14106114046807963
194,17,3,0.011454623062896322,0.016375326335283106,-0.0006898013721320009,0.0026197128476123824,-0.008277616465584007,0.03143655417134859,-0.0020694041163960017,0.007859138542837147,0.8353980812111597,0.010629767461664014,1006.8951623995656,5516.915656499504,6523.810818899067,0.3271750869327381,-0.0831462624361012
195,17,4,0.0001316176869272638,0.010983678638582208,-0.0014793689268432883,0.002952864373525586,-0.017752427122119458,0.03543437248230704,-0.005917475707373153,0.011811457494102343,0.8690288567327357,0.005689427522760856,1015.0271899104467,5593.901255703954,6608.928445614402,0.0054141167190589964,-0.18737814865881988
196,17,5,-0.0017631519745297552,0.0071309399852752964,-0.0014873074140828594,0.002598904984428203,-0.017847688968994316,0.03118685981313844,-0.007436537070414296,0.012994524922141015,0.8893599356850794,0.005984495391275051,1024.0055203306915,5607.9330571978735,6631.9385775285655,-0.10650442779878284,-0.2198201245024992
197,17,6,-8.511711012377367e-05,0.005070466858019072,-0.0004546232548675708,0.0023222785425257185,-0.0054554790584108465,0.027867342510308625,-0.0027277395292054233,0.01393367125515431,0.9062898537015756,0.006943780650677202,1023.8259495094836,5715.985799757183,6739.811749266666,-0.0065660769085796634,-0.07111839779879435
198,17,7,-0.0009425621229827409,0.004535994399064227,-0.0007937388411363856,0.0025237851664762752,-0.009524866093636628,0.0302854219977153,-0.005556171887954699,0.017666496165333927,0.9072751500864221,0.007313014769155119,1013.0962582869494,5780.444595592606,6793.540853879556,-0.09210224263135904,-0.13414639230114783
199,17,8,-0.0007368571363256683,0.0031624843880914784,-0.0006275334757178902,0.002040521704205366,-0.007530401708614682,0.024486260450464387,-0.005020267805743122,0.016324173633642927,0.9115380884494158,0.0074459227967999895,1013.0945407764863,5802.102009842643,6815.19655061913,-0.10012757383726818,-0.12859466028212746
200,17,9,-0.0006415840470880684,0.002485775048452186,-0.0005552739449314079,0.0018279087005686162,-0.006663287339176894,0.02193490440682339,-0.004997465504382671,0.016451178305117546,0.9171580667597179,0.007605412429973833,1015.0675060665114,5819.103555531532,6834.171061598045,-0.1086400737078294,-0.1258122506164746
201,17,10,-0.0006360403504847966,0.0021805472626412192,-0.0005684491445636764,0.001798042136772304,-0.006821389734764117,0.021576505641267646,-0.005684491445636764,0.01798042136772304,0.9133830166721356,0.0059555090805090815,1022.504113985855,5810.184453077084,6832.68856706294,-0.1320826830737804,-0.141951522218075
202,17,11,-0.0005594153695311393,0.0018007700139018971,-0.0005278902975978731,0.0016431863551531459,-0.0063346835711744764,0.01971823626183775,-0.0058067932735766025,0.0180750499066846,0.915616569798546,0.0059555090805090815,1024.100736292919,5824.105371716809,6848.206108009727,-0.1434379477230274,-0.14782611970059412
203,17,12,-0.0005347520259375292,0.001630723722983212,-0.0005347520259375267,0.0016307237229832119,-0.006417024311250319,0.01956868467579854,-0.00641702431125032,0.01956868467579854,0.9150135377979046,0.0059555090805090815,1022.2524438380167,5830.801700787625,6853.054144625641,-0.15049334512700585,-0.1504933451270052
204,18,1,1.277190870427158,0.5509655240533939,-0.0026627283796000272,0.005206130622859053,-0.03195274055520031,0.062473567474308635,-0.0026627283796000272,0.005206130622859053,0.5931443138590625,0.0005387931034482759,900.0565768230091,5001.864254809297,5901.9208316323065,1.5126891727136313,-0.13988452293876505
205,18,2,0.05022465728518046,0.04682199615253415,-0.001792504887394694,0.003330760586239657,-0.021510058648736338,0.039969127034875894,-0.003585009774789388,0.006661521172479314,0.7406890971939445,0.006489195962880174,957.019195543049,5361.076438538168,6318.095634081217,0.504995411094005,-0.12651802962705386
206,18,3,0.004705823737447619,0.018348833337756488,-0.0021655023249519795,0.003069141626651301,-0.02598602789942375,0.036829699519815615,-0.006496506974855938,0.009207424879953904,0.8143314544068381,0.007797270955165692,979.7794273780124,5530.140516153409,6509.919943531421,0.10989180573000272,-0.2149722309750325
207,18,4,-0.004902010475036819,0.009654930853150109,-0.003013785604116484,0.0025205262731420193,-0.03616542724939781,0.030246315277704237,-0.012055142416465936,0.010082105092568077,0.8487846605369281,0.000496031746031746,993.573961817693,5588.462980570015,6582.036942387707,-0.2221253057659944,-0.4277277132305194
208,18,5,-0.004111163174137114,0.006806394597498408,-0.002467632884349928,0.002440064565927293,-0.029611594612199133,0.029280774791127513,-0.012338164421749637,0.012200322829636462,0.8670246095822047,0.000496031746031746,991.8255729249379,5615.887099807661,6607.712672732599,-0.23653132446102382,-0.35014553085099365
209,18,6,-0.003025211440310103,0.004667438550998283,-0.0019315675097191364,0.0021214591206474096,-0.02317881011662963,0.025457509447768915,-0.011589405058314815,0.01272875472388446,0.8843766035055501,0.000505050505050505,994.4057118514854,5689.762947487393,6684.168659338878,-0.21102688015072274,-0.2731786353323609
210,18,7,-0.0020921128761376283,0.003128455583481851,-0.0014507093119446365,0.0017071160746664601,-0.017408511743335634,0.02048539289599752,-0.010154965183612459,0.011949812522665219,0.8953219020229005,0.000505050505050505,998.7308843843841,5723.562525404475,6722.29340978886,-0.19988705005690802,-0.23958693305024628
211,18,8,-0.0016936190240135058,0.002484904189944181,-0.001260890582014718,0.0015884648237239156,-0.015130686984176621,0.019061577884686987,-0.010087124656117745,0.012707718589791325,0.9073713317032055,0.000505050505050505,1003.1497560269283,5754.08094912145,6757.230705148379,-0.20414561199687759,-0.22914768364703653
212,18,9,-0.0013406013518643682,0.0020534308195623856,-0.001078766229140454,0.001500985314071177,-0.012945194749685444,0.018011823768854122,-0.009708896062264086,0.013508867826640592,0.9078629855834636,0.0005144032921810699,1012.8733166878662,5747.541351388336,6760.414668076201,-0.19789798771856298,-0.21299300449810019
213,18,10,-0.0011522187947996284,0.0014834323889641552,-0.0009973241254382368,0.0012171497134223132,-0.011967889505258837,0.01460579656106776,-0.009973241254382367,0.012171497134223132,0.9090658349069463,0.0005144032921810699,1014.4384691506547,5764.37391626712,6778.812385417776,-0.23668086664211066,-0.2463376016885875
214,18,11,-0.0011469201026775894,0.0014592492455977376,-0.0010657858102739815,0.0013299148460205236,-0.01278942972328778,0.01595897815224628,-0.011723643913013797,0.014629063306225758,0.9127069736930123,0.0005144032921810699,1011.8780639562209,5776.413428250351,6788.291492206572,-0.2670550686003696,-0.2709608852093329
215,18,12,-0.0010558863380216253,0.0012463376898795584,-0.0010558863380216235,0.0012463376898795594,-0.012670636056259484,0.01495605227855471,-0.012670636056259479,0.01495605227855471,0.9155806773975123,0.0005144032921810699,1011.0434355254688,5784.886063056689,6795.929498582157,-0.27110558649634536,-0.2711055864963446
216,19,1,40.76369565614635,0.5455012962588138,0.001411092358720652,0.006007589110047476,0.016933108304647813,0.07209106932056973,0.001411092358720652,0.006007589110047476,0.5820181628929879,0.0004985044865403788,897.0228326581026,4987.407947403244,5884.430780061347,50.799336029395974,0.06504351201314165
217,19,2,0.07178573343795318,0.04839642350205234,-0.0021334711359210575,0.0035768465598690425,-0.025601653631052674,0.04292215871842853,-0.004266942271842115,0.007153693119738085,0.7218299129631094,0.004108885464817668,942.4668666453099,5294.130611830276,6236.597478475586,0.6977923463798003,-0.13158966464443778
218,19,3,0.011397862567730186,0.01403506416195055,-0.001220108262381205,0.00195126860109712,-0.01464129914857446,0.023415223213165443,-0.003660324787143615,0.005853805803291361,0.7931729994603838,0.004875168690958165,972.7005488113684,5526.16539096716,6498.865939778528,0.26090042046454637,-0.1158175540920763
219,19,4,0.003915992426555686,0.009097176145946287,-0.0005481882494654006,0.00231867286583906,-0.006578258993584802,0.027824074390068714,-0.0021927529978616024,0.00927469146335624,0.8303025849955306,0.001431091589861751,983.3272480210036,5577.195034894356,6560.522282915358,0.16199742118339316,-0.07068032919410243
220,19,5,0.0015982297443636463,0.005460537032432368,-0.0002832834740491597,0.001882397163369904,-0.0033994016885899154,0.02258876596043885,-0.0014164173702458,0.00941198581684952,0.861359646293339,0.0014694940476190476,1001.4380757745021,5672.416564463959,6673.854640238461,0.08929796930001029,-0.03892982218215764
221,19,6,0.001588015821572496,0.003613212010214658,0.0002706400676290622,0.0015840858860283467,0.0032476808115487446,0.019009030632340163,0.001623840405774372,0.00950451531617008,0.8786265818838496,0.0014694940476190476,1010.9202602448446,5721.046750549346,6731.967010794191,0.11235131997497691,0.039085789938410755
222,19,7,0.0013532492171792205,0.002956471260778471,0.0004888080140174196,0.0015816720875684116,0.005865696168209036,0.018980065050820942,0.0034216560981219384,0.011071704612978881,0.8944786942327424,0.0014694940476190476,1019.0707167852773,5774.629190903544,6793.699907688821,0.10958822928695862,0.06951704226245965
223,19,8,0.0007685785720836465,0.0022320174588336805,0.0003453044822082604,0.0014069024150120766,0.004143653786499122,0.01688282898014492,0.0027624358576660833,0.011255219320096613,0.9005385632659781,0.001496212121212121,1030.057169558618,5779.063663278763,6809.1208328373805,0.07838194625522509,0.05347846730903606
224,19,9,0.00043260372963582885,0.0019676819896910307,0.00022969935727673,0.0014265797069940988,0.0027563922873207617,0.017118956483929183,0.0020672942154905723,0.012839217362946886,0.9050877901142389,0.001496212121212121,1030.0464867037547,5799.727827440505,6829.77431414426,0.050859529887028784,0.03632895560279846
225,19,10,-0.0008871990435249137,0.0015669378548104876,-0.0007837830344147822,0.0012790336315040927,-0.009405396412977392,0.015348403578049117,-0.007837830344147825,0.012790336315040932,0.9087838592591483,0.0015239197530864197,1016.008872430374,5798.5475914490835,6814.556463879456,-0.12185477804738573,-0.1299305375175538
226,19,11,-0.0013232762785860383,0.0008000598023174913,-0.0012275195620339312,0.0007247983775107084,-0.014730234744407171,0.0086975805301285,-0.013502715182373242,0.007972782152617791,0.912940085314662,0.0015239197530864197,1013.8515763468099,5811.3593846434505,6825.210960990261,-0.2794033441242618,-0.2828376470154019
227,19,12,-0.0010664852331827902,0.0008186542437625993,-0.00106648523318279,0.000818654243762601,-0.012797822798193477,0.009823850925151211,-0.012797822798193477,0.009823850925151211,0.9170450102387847,0.0015239197530864197,1013.1617473269093,5829.81844730596,6842.980194632871,-0.2528304730216027,-0.2528304730216024
228,20,1,0.7628001757465229,0.390138261883359,-0.012200133793470978,0.002487040961384613,-0.14640160552165177,0.029844491536615357,-0.012200133793470978,0.002487040961384613,0.5802602688246195,0.0005296610169491525,875.9277052855488,4970.2142513559975,5846.141956641547,1.2088373306279152,-0.827254687056835
229,20,2,0.02257948037327104,0.02902322312850949,-0.005342685987620719,0.0008382577266739449,-0.06411223185144864,0.010059092720087332,-0.010685371975241439,0.0016765154533478898,0.7212083680828454,0.005877141363546351,924.2183394094416,5314.600124481932,6238.818463891373,0.3173357195260216,-0.5255088101050003
230,20,3,0.0022133329672825728,0.010003130193233263,-0.0026932546481569994,0.0011320873398270586,-0.032319055777884,0.013585048077924704,-0.008079763944471,0.003396262019481176,0.8039387820181465,0.0024673984426306405,959.1196207791463,5549.55490515812,6508.674525937266,0.0631585155089034,-0.32880359068304155
231,20,4,-0.0016903438286587583,0.005386964392109977,-0.002017189839229079,0.0011625391536692904,-0.024206278070748946,0.013950469844031487,-0.008068759356916316,0.0046501566146771615,0.847478401181469,0.002572228638471833,966.5706447688725,5654.698110081679,6621.268754850551,-0.07452429834878772,-0.2786808409286224
232,20,5,-0.002579167550991913,0.001892816264856356,-0.0017753018415263473,0.00045348817061387225,-0.021303622098316176,0.005441858047366468,-0.008876509207631738,0.0022674408530693616,0.8706404434667027,0.002645328053676511,977.2415825801829,5713.174950456464,6690.416533036648,-0.15822111699171312,-0.26810405104343676
233,20,6,-0.001047506025411203,0.0014580616644635984,-0.0009207607100221238,0.0005411849372536241,-0.01104912852026548,0.006494219247043487,-0.005524564260132742,0.0032471096235217444,0.8978419536321839,0.0027288702424818575,993.0087453368143,5800.117095681646,6793.12584101846,-0.08877161732865427,-0.1585763609821421
234,20,7,-0.0008219980272495272,0.0012686024096765656,-0.0006985741964498452,0.0006272581686554585,-0.00838289035739814,0.007527098023865503,-0.004890019375148915,0.004390807180588209,0.9046896682034166,0.002875716237785204,1003.1797250394075,5810.384397973057,6813.564123012465,-0.09064953946631153,-0.13337730408637533
235,20,8,-0.0008498339716305088,0.0009333039574116065,-0.0006883272284841037,0.0005561684909397928,-0.008259926741809245,0.006674021891277514,-0.005506617827872829,0.004449347927518343,0.9134733469457528,0.002990185102254068,1000.9949169493515,5844.817343420732,6845.812260370082,-0.11836849126104854,-0.14467566549890298
236,20,9,-0.0010360589217374247,0.000936551621458556,-0.0008508503631265952,0.000664404484309561,-0.010210204357519142,0.007972853811714734,-0.007657653268139357,0.005979640358786049,0.9172260835549555,0.003125466487535453,990.7407033839609,5859.189005736723,6849.929709120684,-0.17457329570451877,-0.19188057882119527
237,20,10,-0.000744100704202125,0.0009456011937943649,-0.0006626418558944383,0.0007675098400925399,-0.007951702270733258,0.00921011808111048,-0.006626418558944383,0.007675098400925398,0.9202404021457665,0.0015020898641588296,989.379721514512,5887.314030921266,6876.693752435778,-0.1378842132300626,-0.1476658086315873
238,20,11,-0.0005992497106924768,0.0011118299645407161,-0.0005668045769251874,0.0010106903878631841,-0.006801654923102247,0.012128284654358211,-0.006234850346177061,0.011117594266495029,0.9280291450380258,0.0015020898641588296,990.1553084553913,5915.877281899752,6906.032590355143,-0.12567068357409988,-0.12977368655991622
239,20,12,-0.00045850046144636303,0.0006533997757539983,-0.00045850046144636075,0.000653399775753998,-0.005502005537356328,0.007840797309047976,-0.005502005537356326,0.007840797309047976,0.9310931621978528,0.0015020898641588296,993.6357730952246,5924.218452146264,6917.85422524149,-0.11051512176036783,-0.11051512176036715
240,21,1,0.9740308464455932,0.5193370861958303,-0.007801785538513303,0.0015452000231504586,-0.09362142646215964,0.018542400277805494,-0.007801785538513303,0.0015452000231504586,0.5607306718406173,0.0008135075456975412,872.8685201542787,4881.493438892989,5754.361959047266,0.7596115708063074,-0.5206281655900143
241,21,2,0.05063095092755297,0.03726030988318751,-0.0019439728230805935,0.0017474895910740737,-0.02332767387696712,0.02096987509288889,-0.003887945646161187,0.0034949791821481473,0.7310376116279107,0.0011164274322169058,928.142844355258,5380.630425792862,6308.77327014812,0.7379419867607914,-0.20120127983970856
242,21,3,0.012784455230978504,0.013040373631774115,-0.0003683833587573866,0.0017441682888321855,-0.004420600305088643,0.020930019465986237,-0.0011051500762721588,0.005232504866496558,0.8122313273643784,0.0011365927881354378,954.6865832244595,5599.943904888008,6554.630488112468,0.37602710817444257,-0.045547902510108366
243,21,4,0.004399469485756966,0.00473267887822887,-0.0001814650074671915,0.000836775716230397,-0.0021775800896063056,0.010041308594764766,-0.000725860029868766,0.003347102864921588,0.8525912480123181,0.0011365927881354378,972.9767675302375,5714.510175600757,6687.486943130995,0.1830077798632814,-0.023286861373193024
244,21,5,0.0008573348095715048,0.0034173082958587004,-0.00040264406478171245,0.001060235735030819,-0.00483172877738055,0.012722828820369828,-0.0020132203239085623,0.005301178675154095,0.8855493601255342,0.0011568890879235707,983.4543270558825,5821.598116195931,6805.052443251814,0.05034282657754074,-0.05755377636919184
245,21,6,0.00023305291523501346,0.0022546156027003685,-0.00029557904079421845,0.0009210301595356397,-0.0035469484895306173,0.011052361914427678,-0.0017734742447653086,0.005526180957213839,0.8982041271866648,0.0011779234349767265,998.5593638330548,5851.891196523076,6850.45056035613,0.018212862770310628,-0.04659041302973501
246,21,7,-0.0001586923005562491,0.002010205586856086,-0.00031008519382576656,0.0010561913747710483,-0.0037210223259092016,0.012674296497252581,-0.002170596356780368,0.007393339623397338,0.9116984384474036,0.0011779234349767265,1001.7534077833906,5887.3548441155335,6889.108251898927,-0.01545061316312707,-0.052003006434984254
247,21,8,-0.0008602260213749617,0.0015998572399662848,-0.0006998900099665006,0.0009993414280146074,-0.00839868011959801,0.011992097136175293,-0.005599120079732005,0.00799473142411686,0.9159325233339652,0.0011779234349767265,991.7300922048972,5907.3046096349735,6899.034701839872,-0.10975178925918093,-0.13446590745276862
248,21,9,-0.0013038317330098153,0.0013558789449041877,-0.0010492206079843714,0.0009776326979058906,-0.012590647295812454,0.011731592374870687,-0.009442985471859339,0.008798694281153015,0.9232753400876318,0.0011863998070894622,990.0207676425481,5931.130356076525,6921.1511237190725,-0.19920980863183557,-0.21420870361809977
249,21,10,-0.0011464950185471692,0.0014688045516491146,-0.000992497567730514,0.00120270857867679,-0.011909970812766171,0.014432502944121479,-0.009924975677305142,0.012027085786767897,0.9281110957822224,0.0011863998070894622,987.7504814648921,5935.755997706406,6923.506479171295,-0.20427039523219934,-0.21236493408078877
250,21,11,-0.0015800878481175217,0.0008031134858403799,-0.001462667813747459,0.0007276782323389362,-0.017552013764969513,0.008732138788067237,-0.016089345951222047,0.008004460555728298,0.9354378285327711,0.0011863998070894622,986.4255461226556,5937.642973078672,6924.06851920133,-0.32918211693963856,-0.3325421570573665
251,21,12,-0.0008052196648284149,0.0008594284655694768,-0.0008052196648284165,0.0008594284655694765,-0.009662635977941002,0.010313141586833717,-0.009662635977941002,0.010313141586833717,0.9386617967836494,0.0012083701738874154,1009.0472471763077,5943.8366582073495,6952.883905383658,-0.1888234966939948,-0.18882349669399529
252,22,1,0.7603346277653205,0.5451329975469593,-0.004052578416132215,0.0038481905165917785,-0.04863094099358658,0.04617828619910136,-0.004052578416132215,0.0038481905165917785,0.5456023382390257,0.0002498750624687656,860.2704759021605,4863.073055705209,5723.343531607368,0.6170315097224488,-0.31852802645089895
253,22,2,0.057033036812038834,0.035651358758111186,-0.00026615914553701606,0.0019282105337538008,-0.003193909746444186,0.02313852640504561,-0.0005323182910740321,0.0038564210675076016,0.7003099799083085,0.0005085176709890668,916.4639261159817,5251.842861235626,6168.306787351609,0.835845333723638,-0.027996155658444412
254,22,3,0.017963043339894864,0.010034837605220705,0.0009894561693739696,0.0010710904219375689,0.011873474032487636,0.012853085063250825,0.002968368508121909,0.0032132712658127062,0.761851199561964,0.0005085176709890668,945.1019625248551,5441.720334041553,6386.822296566407,0.4922151408251881,0.1168129343388073
255,22,4,0.008169170349936451,0.006727248162712929,0.0011628934927439632,0.0015932972461868624,0.013954721912927553,0.019119566954242353,0.004651573970975853,0.0063731889847474495,0.8203446795588578,0.0005159958720330237,970.0563702460574,5598.211246924173,6568.2676171702315,0.3304143521992673,0.14669072567188107
256,22,5,0.003973198100206321,0.004096724573316064,0.0008855167783820472,0.0013660463862506884,0.010626201340584562,0.01639255663500826,0.004427583891910234,0.0068302319312534415,0.8428431586424274,0.0005330490405117271,982.1375289364971,5644.093485845109,6626.231014781608,0.22251552971328475,0.12138693187470197
257,22,6,0.0031174682363412057,0.0025072022845242905,0.0011510785154996309,0.0010665412249126463,0.01381294218599557,0.012798494698951755,0.006906471092997785,0.006399247349475877,0.8631277796936623,0.0005427408412483039,987.337767667441,5743.687772817038,6731.025540484479,0.2248647721738216,0.16754143877114977
258,22,7,0.002019975750425186,0.0023188369629311184,0.0009359618931106817,0.001248239687253057,0.01123154271732818,0.014978876247036683,0.006551733251774769,0.008737677810771399,0.875627649922973,0.0005427408412483039,990.508542702982,5792.238219315528,6782.746762018509,0.20340569494258917,0.16264438700674128
259,22,8,0.001309584404557397,0.0018020457808514236,0.0007196858126787649,0.0011399148370342983,0.008636229752145176,0.01367897804441158,0.005757486501430119,0.009119318696274387,0.8895087019768119,0.0005411255411255411,990.2396333146626,5855.253829594297,6845.49346290896,0.16647596846149093,0.1378337230210332
260,22,9,0.001317115106434241,0.002050875994453156,0.0008989025028217834,0.0015001638495629774,0.010786830033861399,0.018001966194755727,0.00809012252539605,0.013501474646066797,0.8971346550191502,0.0005411255411255411,991.6200018515856,5891.57845621418,6883.198458065765,0.19087686533557163,0.17398020650804844
261,22,10,-2.4846391938210523e-05,0.001192931877094301,-6.551755215200202e-05,0.0009740125621237382,-0.0007862106258240242,0.011688150745484856,-0.0006551755215200223,0.00974012562123738,0.8978689940078342,0.0005611672278338945,975.8972589313303,5917.988013265051,6893.885272196382,-0.004441820499353977,-0.014066359440424017
262,22,11,0.00014773885341567807,0.00124228497693062,0.00011525551125443541,0.0011301051405039604,0.0013830661350532239,0.013561261686047526,0.0012678106237987905,0.012431156545543567,0.9062416738706867,0.0005717552887364208,993.8972707929095,5934.386705321785,6928.283976114693,0.029219065848729946,0.024873689824321657
263,22,12,-0.0003069722323989733,0.000917276874642613,-0.00030697223239897254,0.0009172768746426137,-0.0036836667887876684,0.01100732249571137,-0.0036836667887876684,0.011007322495711366,0.9065963897701588,0.0005941770647653001,1017.6924129208372,5880.278790009544,6897.971202930382,-0.07134301197856951,-0.0713430119785693
264,23,1,0.8368734681026858,0.6338806798113107,-0.0009446131077794953,0.005125756963738647,-0.011335357293353937,0.06150908356486376,-0.0009446131077794953,0.005125756963738647,0.533383199706738,0.0007923427991886411,855.5914898009274,4854.178498666549,5709.769988467477,0.5558820095317666,-0.07577969353886331
265,23,2,0.06635879090579136,0.03281494254804527,0.0008576730728401329,0.0007848905386986643,0.010292076874081617,0.009418686464383973,0.0017153461456802658,0.0015697810773973287,0.6680581966436291,0.0010632729176208858,913.98236175117,5237.106306103302,6151.088667854472,0.7083099730960175,0.07058363181119491
266,23,3,0.017184231468038026,0.00884762746836416,0.0010279228258553014,0.0008618897615462333,0.012335073910263613,0.010342677138554805,0.0030837684775659032,0.002585669284638701,0.7606543951458261,0.0005236973029588898,950.5511579597186,5448.6247936888285,6399.17595164855,0.44607291989497044,0.11448490155465017
267,23,4,0.008197747183555678,0.006898966015043455,0.0012128559201042381,0.0016228600182858373,0.01455427104125086,0.019474320219430047,0.0048514236804169525,0.006491440073143349,0.7954921060349166,0.0005411255411255411,969.5915309421483,5515.713156306935,6485.304687249083,0.28848442366591903,0.13241703607997665
268,23,5,0.005096061223033656,0.0038929345221154796,0.0013262218342623051,0.001266570421389071,0.015914662011147662,0.015198845056668853,0.006631109171311525,0.006332852106945357,0.8244659823119136,0.0005411255411255411,980.9785246200593,5597.348460235735,6578.326984855793,0.26214715808766925,0.16590667526323757
269,23,6,0.0042553302812967,0.0029380502469667316,0.0016599664060723501,0.0012826187950783663,0.019919596872868203,0.015391425540940392,0.009959798436434101,0.007695712770470196,0.8450634386757219,0.0005411255411255411,992.6055237108087,5662.383091048058,6654.988614758868,0.3407392104211026,0.26861849492937606
270,23,7,0.002793451018190796,0.002528029365976618,0.0013415714533296403,0.0013635079153242892,0.016098857439955684,0.01636209498389147,0.009391000173307481,0.009544555407270023,0.8601752175371808,0.0005411255411255411,996.0320519270475,5711.706147559335,6707.738199486383,0.2834218700398768,0.23470085803128013
271,23,8,0.002205857332613046,0.002567722653556728,0.0013035197104919302,0.0016456082277550399,0.01564223652590316,0.019747298733060477,0.010428157683935442,0.013164865822040319,0.8873728431158668,0.0005494505494505495,1002.5096613180602,5788.383879615712,6790.893540933772,0.26274403751809106,0.2332805868425873
272,23,9,0.0010645959885315461,0.0014793326414915676,0.0007057620343867323,0.0010712795191251299,0.008469144412640782,0.01285535422950156,0.006351858309480589,0.009641515672126174,0.8943293735428328,0.0005594405594405594,995.549536905796,5873.189039401,6868.738576306794,0.15624075684410266,0.13814063971851648
273,23,10,0.0015009001497228362,0.0014775531036372383,0.001196574252781756,0.0012102305717353991,0.014358891033381073,0.014522766860824796,0.01196574252781756,0.012102305717353991,0.8995553725199793,0.0005698005698005699,1013.9482079790898,5883.732279040496,6897.6804870195865,0.23868306432020786,0.22831406688083833
274,23,11,0.00022495581857398238,0.0014178793839562125,0.00018655906149438498,0.0012911334234098246,0.0022387087379326215,0.015493601080917895,0.0020521496764382362,0.014202467657508069,0.9022037321647776,0.0005805515239477504,1027.1011991377668,5814.472893473122,6841.574092610891,0.03780149795390682,0.03420307544263684
275,23,12,-0.00012593414583411645,0.0009301041053131435,-0.0001259341458341154,0.0009301041053131408,-0.001511209750009385,0.01116124926375769,-0.001511209750009385,0.01116124926375769,0.9015212630394193,0.0006009615384615385,1019.979540919435,5792.352887625284,6812.332428544718,-0.02819338757939397,-0.028193387579393728
276,24,1,1.1776769520218697,0.45943598822339754,-0.000758090516473606,0.0006806242162806393,-0.009097086197683272,0.008167490595367675,-0.000758090516473606,0.0006806242162806393,0.5141415173809815,0.0006381804383322218,868.5682685010074,4824.671727926839,5693.239996427846,0.91198353893787,-0.05162439322148533
277,24,2,0.06291616635617743,0.026189944705484854,0.00031237353312607666,0.0008571960320572918,0.0037484823975129176,0.010286352384687508,0.0006247470662521533,0.0017143920641145836,0.6750202798202748,0.0012840267077555213,938.3877408255656,5206.268572404981,6144.656313230546,0.7461631786512736,0.025765971817544028
278,24,3,0.017668671934163594,0.008792691260050046,0.0007217535016638705,0.0009453068445824692,0.008661042019966455,0.01134368213498963,0.002165260504991614,0.0028359205337474074,0.748092381687086,0.0013558045381790792,981.3619739707384,5389.898539354909,6371.260513325646,0.39872830767103584,0.06953425641201294
279,24,4,0.007517929883016628,0.004827065017991558,0.0008043995652834249,0.0010166864799202714,0.009652794783401098,0.012200237759043258,0.0032175982611336996,0.004066745919681086,0.8000244127292455,0.0013836675020885546,1005.1888589451586,5531.337447824971,6536.526306770128,0.26039348654392275,0.08666738721858155
280,24,5,0.0032153752985846266,0.002349236983921939,0.0004504923634316813,0.0006674209045647609,0.0054059083611801735,0.008009050854777138,0.0022524618171584064,0.003337104522823806,0.8368895830535525,0.002058431334747124,1023.474724846898,5631.937430149337,6655.412154996236,0.17887098935743398,0.06107648518312316
281,24,6,0.001632735879847738,0.0019502419073895165,0.0003356566028875339,0.0007937189334630597,0.004027879234650407,0.009524627201556717,0.0020139396173252063,0.004762313600778356,0.864414636730167,0.0021145003429984175,1033.3553292795573,5704.810865245336,6738.1661945248925,0.1254934425937387,0.05208982891431393
282,24,7,0.0020214320599926945,0.0016149831770076134,0.0008828085289848912,0.0008379451743944997,0.010593702347818692,0.010055342092733992,0.006179659702894236,0.005865616220761498,0.8866865235551462,0.0014431239388794568,1042.6854257247028,5781.226226643986,6823.911652368688,0.17898495664415345,0.13467974985427827
