,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
29,2010-03-01,0.0946722,0.03776227,1,0,1339.49,7924.13,9263.62,-0.26909916244599863,2.8565949521392398,0.05118825872750391
30,2010-06-01,-0.08352934,-0.02321966999999999,1,0,490.79,7027.85,7518.64,0.38013190685457676,1.1988115175229623,0.029895533050184112
31,2010-10-01,0.0848838,5.169999999998787e-06,0,0,302.58,5736.15,6038.73,0.20031996374527272,1.745284886916855,0.023270628646366445
32,2011-02-01,-0.02441842,-0.02103724,1,0,447.95,7203.40,7651.35,0.21185223065296577,1.9291308436201424,0.031071919788983042
33,2011-03-01,0.01118394,-0.03497944,1,0,1270.49,3918.03,5188.52,0.9866949064776498,-0.5970694475932419,0.02815945220528528
34,2011-04-01,-0.00384659,7.210000000000116e-06,0,0,684.94,3161.65,3846.59,0.6888681122990135,0.3374629021412535,0.018641231814890764
35,2011-08-01,-0.03962122,0.007622790000000004,1,0,1197.17,2795.78,3992.95,1.3269071812520787,-1.6935282305913484,0.03324005087176267
36,2011-11-01,-0.00339286,1.3599999999997295e-06,0,0,989.81,1384.79,2374.60,2.015973964364262,-3.4142468192058892,0.006927752220462622
37,2012-02-01,-0.00539413,-0.0026741999999999994,1,0,1234.86,4300.73,5535.59,0.7235091088153046,0,0.0009890362398983134
38,2012-04-01,-0.00597679,1.2919999999999598e-05,0,0,243.03,5733.76,5976.79,0.14993320474521177,1.666281099529776,0.018515751808564358
39,2012-05-01,-0.00398854,1.811e-05,0,0,655.52,3333.02,3988.54,0.6718441506712671,0.4053696467415753,0.04559979389072485
40,2012-09-01,0.02659353,0.0213277,1,0,1255.93,6973.28,8229.21,0.4137977661659509,1.5276119061206312,0.0203421702094081
41,2012-10-01,-0.03632791,-0.04195819,2,1,1215.16,5995.46,7210.62,0.16261083938253407,2.3272073956737493,0.01021629325736962
42,2012-11-01,-0.10918808,4.4699999999925355e-06,0,0,618.75,3061.35,3680.10,0.953804377679111,-0.15436089574102319,0.01934376108606781
43,2013-03-01,0.04062178,2.285000000000481e-05,0,0,625.73,3725.16,4350.89,0.7846032895742452,0.5629566359411378,0.07119990017101437
44,2014-02-01,0.12537547,2.128999999997938e-05,0,0,385.19,5395.97,5781.16,0.4142870426867944,1.9398831436376724,0.02791230972646451
45,2014-03-01,0.08448501,0.21185857,2,1,1544.00,12115.15,13659.15,1.237344281257018,-0.7748428663072318,0.033841651862595426
46,2014-07-01,0.07758539,2.5140000000006824e-05,0,0,184.95,6377.48,6562.43,0.1667626699098701,2.749482281043896,0.022573018897035373
47,2014-09-01,-0.00610694,0.01116121,1,0,1229.89,5507.52,6737.41,0.9616378186611749,0.14344846283939816,0.028888622774544372
