,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
17,2009-09-01,0.01392524,-0.02653101,1,0,1271.29,6681.08,7952.37,0.6577880763210793,0.6266870317961128,0.017215580636572744
18,2009-10-01,-0.01147943,-0.010123130000000001,2,1,1621.30,13636.21,15257.51,0.7214221281655391,0.5334049834577854,0.010487225437550426
19,2009-12-01,-0.01083684,6.789999999999574e-06,0,0,210.24,5922.52,6132.76,0.2024154739296924,1.6113578088708391,0.01627611033532021
20,2010-05-01,-0.06584412,-0.013531920000000003,1,0,314.62,7136.39,7451.01,0.23587433354661802,1.4383306265038862,0.039174273430981364
21,2010-08-01,-0.04010426,-0.06420906,2,1,1218.78,7273.21,8491.99,0.0076086507520356506,1.9542451091555506,0.01661696240383887
22,2011-03-01,0.02166777,-0.020191459999999998,2,1,1271.79,5499.12,6770.91,0.3993471564752673,1.3690728432255148,0.019082281494029445
23,2011-04-01,-0.03575555,0.0037727999999999998,1,0,205.85,7208.07,7413.92,-0.1802121175582193,2.5858507542929074,0.015413491909593171
24,2011-05-01,-0.04669265,3.4999999999965614e-06,0,0,14.64,6952.87,6967.51,0.009477606710237684,2.187432203485616,0.009552609725628889
25,2011-06-01,0.00537711,0.055508989999999994,2,1,1603.60,13081.76,14685.36,1.0908418032868776,0.041389184402548386,0.026666467607331927
26,2011-07-01,-0.03718403,4.039999999996824e-06,0,0,901.86,1737.88,2639.74,3.375665538789335,-4.455976011990122,0.02895453593131739
27,2012-01-01,-0.02539358,-0.0487292,1,0,1233.80,6132.28,7366.08,0.8973117068825625,0.2688743057370955,0.030209091497749387
28,2012-03-01,-0.00411981,7.580000000000087e-06,0,0,628.20,3491.61,4119.81,1.0583529230512276,-0.002780516647590048,0.03221731949955875
29,2012-04-01,-0.02674193,0.0009536999999999983,1,0,391.93,7236.46,7628.39,0.3173372222146824,1.2128908615273986,0.008606546892094082
30,2012-06-01,-0.02540705,-0.03646705,1,0,1227.19,9351.45,10578.64,0.14080973716242706,1.3613800552024387,0.015497256921773665
31,2012-09-01,-0.00692893,4.269999999999795e-06,0,0,45.26,6883.67,6928.93,-0.03882821767157729,1.6537334570503903,0.014781601507871573
32,2013-04-01,-0.01176662,-0.02406915,1,0,1237.01,8155.20,9392.21,-0.37026358845612645,2.413240093392845,0.021324302042893702
33,2013-05-01,-0.01718694,-0.007680850000000001,1,0,579.79,7197.67,7777.46,0.6292266079598685,0.7698427598145752,0.021251630666007014
34,2013-06-01,-0.02386301,1.0019999999999474e-05,0,0,395.31,4778.54,5173.85,0.5394834451334735,0.8778874217832395,0.015806418967772674
35,2013-11-01,0.00559664,6.92999999999961e-06,0,0,140.40,6371.16,6511.56,0.14821674798940523,1.641343008599904,0.00502075592962756
36,2013-12-01,-0.01629142,-0.00697738,1,0,1220.22,4537.11,5757.33,1.5711208905186922,-0.8878856112308391,0.022448725199792866
37,2014-02-01,0.00865456,0.04388326,1,0,1217.79,10573.96,11791.75,0.009640366141603351,1.7693591160247912,0.013047303182091479
38,2014-05-01,-0.03400883,-0.043956079999999995,1,0,1221.04,4854.32,6075.36,1.4140705687177189,-0.674666704239705,0.023859323719643572
39,2014-09-01,-0.00623148,7.329999999999837e-06,0,0,190.22,6041.26,6231.48,0.18526376144399226,1.6850460151994167,0.009093219006294062
