,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
32,2010-01-01,-0.015243,-0.01927668,1,0,1236.43,4928.35,6164.78,0.6360483366420593,0.299257173977629,0.012678865506152576
33,2010-04-01,-0.03777393,-0.008995049999999997,1,0,548.76,7120.72,7669.48,0.32225667189291407,1.1914545669202354,0.014676855561285167
34,2010-05-01,-0.0248023,-0.05115409,2,1,1222.13,6413.90,7636.03,0.09248081772977335,1.7122456124854102,0.02218915237505554
35,2010-06-01,0.1250967,0.07767234,1,0,1339.99,6216.91,7556.90,0.5698189345525329,0.6816836542499942,0.03706422987988412
36,2010-08-01,-0.0082166,-0.03315763,1,0,1249.71,6644.09,7893.80,0.4733327410291075,0.8952555219102543,0.007878116580679466
37,2010-11-01,0.02200175,0.036706260000000004,2,1,1634.27,14072.85,15707.12,0.5574611484419991,0.8652407539327509,0.013666670406963306
38,2010-12-01,-0.01959654,-0.03626453,1,0,1234.08,7520.72,8754.80,0.39397539206572674,1.2395541050889278,0.016914844079148315
39,2011-02-01,-0.02981861,-0.026724349999999997,1,0,675.11,7297.79,7972.90,0.6441972081393752,0.7129328682888936,0.022790491831718555
40,2011-03-01,0.00878181,-0.031456069999999996,1,0,1270.43,9658.74,10929.17,0.12232474621633349,1.9085151875488702,0.017198279733125273
41,2011-10-01,-0.01390564,1.2619999999999645e-05,0,0,692.67,3080.86,3773.53,1.2547008665508825,-0.58541226422827,0.013637523026735477
42,2011-12-01,-0.00642241,9.170000000000185e-06,0,0,150.54,6271.87,6422.41,0.15426901649340152,1.8973101602364792,0.01717856590894121
43,2012-01-01,-0.01689703,-0.03237511,1,0,1233.85,5493.59,6727.44,1.093663360468371,-0.12305055865424208,0.01704662038971773
44,2012-03-01,-0.0234079,-0.008775859999999998,1,0,716.73,7255.75,7972.48,0.8898210804108864,0.3301158017067678,0.0162546771029991
45,2012-04-01,0.01405134,0.03555536,2,1,1596.59,15168.68,16765.27,-0.3871419035414476,3.1015864653219793,0.009212323419138047
46,2012-07-01,-0.02082639,-0.03708586,1,0,1232.72,7057.53,8290.25,0.5777710742020825,0.9135887694475144,0.022110525872863086
47,2012-10-01,-0.03741062,-0.006229059999999998,1,0,1204.40,4381.81,5586.21,1.7325774230650368,-1.3488546228950486,0.022983349746578795
48,2013-02-01,0.02694011,0.005305480000000001,1,0,199.43,7451.93,7651.36,0.15944745267005977,2.0174521026311467,0.0233534816974308
49,2013-03-01,0.02105574,0.08840268,1,0,1197.46,10192.02,11389.48,0.043247180069804436,2.2748680780298596,0.017871814873832204
50,2014-02-01,-0.02065262,-0.01464738,1,0,732.28,7193.40,7925.68,0.9873265429689217,0.20097257619039333,0.016598277804387742
51,2014-03-01,-0.00949589,-0.01433594,1,0,1233.17,7874.56,9107.73,0.4600259444303276,1.3726070293016157,0.02128324366924962
52,2014-04-01,0.04378109,0.005083210000000005,1,0,492.44,7515.14,8007.58,0.5549320604339218,1.2049620646881891,0.015834674394066207
53,2014-05-01,0.00233977,-0.00721751,1,0,1029.10,7386.37,8415.47,2.3378104620261446,-2.6971486934674687,0.015819933263953728
