,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
190,16,11,0.0015384521256892158,0.0010087250478696033,0.001401676680208952,0.0009216638464918816,0.01682012016250743,0.011059966157902583,0.015418443482298474,0.010138302311410698,0.9385757080610023,0.03634259259259259,335.7266353485839,1832.6966629901963,2168.42329833878,0.33366908877229096,0.3320166756955878
191,16,12,0.0015022951464801143,0.0009301998791530503,0.0015022951464801195,0.0009301998791530517,0.018027541757761435,0.011162398549836623,0.018027541757761435,0.011162398549836623,0.9374183006535949,0.0375,336.39606821895427,1819.9032949346408,2156.299363153595,0.3859465394565625,0.38594653945656304
192,17,1,1.4233247614988054,0.5573724817751738,0.010835461220937669,0.004196604245640196,0.13002553465125202,0.05035925094768234,0.010835461220937669,0.004196604245640196,0.7027768092473975,0.0,303.10603687782805,2066.94549024962,2370.0515271274476,0.9455162975897685,0.4539186437738641
193,17,2,0.13663134293711565,0.041492945709505034,0.009438495455901126,0.0034042661277906678,0.1132619454708135,0.04085119353348802,0.01887699091180225,0.0068085322555813356,0.8359926021690728,0.005128205128205128,311.4005886038798,2263.3266825475175,2574.7272711513983,0.9796319810386325,0.439243298675505
194,17,3,0.04546746684394098,0.013223099260635633,0.006862234432578966,0.002273687098952243,0.0823468131909476,0.027284245187426913,0.0205867032977369,0.006821061296856728,0.8618839330604039,0.005128205128205128,311.3870187015599,2369.4209167956224,2680.807935497183,0.6749645222408315,0.425080931347201
195,17,4,0.01611127919197408,0.008239271994225117,0.003582549780909285,0.0022787704145184867,0.04299059737091145,0.027345244974221843,0.01433019912363714,0.009115081658073947,0.8858521870286576,0.03846153846153846,310.29745362219484,2365.665867300673,2675.9633209228678,0.3643787298613994,0.2523123185861447
196,17,5,0.007594032075233567,0.002841336929809794,0.002268577248063962,0.0009807492085630704,0.027222926976767547,0.011768990502756843,0.011342886240319807,0.0049037460428153525,0.8825188536953246,0.03846153846153846,310.8095869555282,2329.3598195151258,2640.1694064706535,0.306469851225917,0.22307254579864222
197,17,6,0.01119661918723246,0.004971369966644732,0.005090859088399463,0.0023905517785704016,0.06109030906079354,0.028686621342844828,0.03054515453039677,0.014343310671422414,0.8741273432449905,0.04120879120879121,307.433050958845,2232.577309870102,2540.010360828947,0.7888626648068917,0.729102536395317
198,17,7,0.010255681189491531,0.0043911511940635944,0.005671292853930948,0.0024935332287995787,0.06805551424717139,0.029922398745594936,0.039699049977516644,0.017454732601597047,0.8741273432449905,0.04120879120879121,307.8904477842419,2225.3480519335935,2533.2384997178356,0.9608984959374192,0.9230997009409087
199,17,8,0.008818358806834018,0.0036804650781457108,0.005718357195631457,0.002415904895907723,0.06862028634757748,0.028990858750892665,0.04574685756505165,0.019327239167261784,0.8741273432449905,0.04120879120879121,308.06116206995614,2242.0235281240703,2550.0846901940267,1.0335653990494036,1.0129940987524224
200,17,9,0.01136060381475343,0.004911204542033253,0.008417829735505315,0.0036521815084016515,0.10101395682606375,0.043826178100819825,0.07576046761954781,0.032869633575614864,0.9098416289592762,0.07692307692307691,308.35862238741646,2276.057059870102,2584.4156822575183,0.9148599936697757,0.9084033300050535
201,17,10,0.00633667703266746,0.001684556549653196,0.005236325956661362,0.0013934379722573055,0.06283591147993636,0.016721255667087667,0.05236325956661362,0.013934379722573054,0.9029063696484511,0.08284023668639053,308.0600548787562,2092.3906798601097,2400.4507347388662,1.2242564721213784,1.2177960888738864
202,17,11,0.0064902324800369775,0.0019846987540924304,0.005930532969795728,0.00181487163043166,0.07116639563754873,0.021778459565179917,0.065235862667753,0.01996358793474826,0.8114819004524887,0.006410256410256411,314.9042261186526,1954.940736515119,2269.844962633772,1.6115603378814776,1.6087853095333666
203,17,12,0.005416368977490976,0.001629694349476631,0.0054163689774909705,0.001629694349476623,0.06499642772989163,0.019556332193719474,0.06499642772989163,0.019556332193719474,0.8154647435897436,0.006410256410256411,315.36002056623926,1943.5230367445056,2258.883057310745,1.586569913661539,1.5865699136615354
204,18,1,0.7063158970607202,0.42910684324109194,-0.0014162579407407416,0.005868047995767192,-0.01699509528888888,0.07041657594920632,-0.0014162579407407416,0.005868047995767192,0.6425132275132275,0.011111111111111112,309.26539126984125,1771.1043679894178,2080.369759259259,0.6728991082694195,-0.09733140582294489
205,18,2,0.09127387016947515,0.047763473461619785,0.003405135010317462,0.005235553655555555,0.04086162012380954,0.06282664386666666,0.006810270020634924,0.01047110731111111,0.7513227513227514,0.011851851851851851,312.77023968253974,1933.5080693121693,2246.2783089947093,0.9923679353488596,0.28532094932156965
206,18,3,0.021627588842229258,0.015639243149654928,0.0012086610265432092,0.003122515740917108,0.014503932318518516,0.0374701888910053,0.003625983079629629,0.009367547222751325,0.8125132275132275,0.0223015873015873,319.0685915343916,2129.314244179894,2448.382835714285,0.6254916440340372,0.1533515481095612
207,18,4,-2.263486922788512e-05,0.007517890767704678,-0.0017742948462962976,0.002178826334259259,-0.021291538155555567,0.026145916011111114,-0.0070971793851851905,0.008715305337037037,0.835925925925926,0.02349206349206349,323.0912502645503,2142.9563544973544,2466.047604761904,-0.0008509040741737856,-0.21060468625659223
208,18,5,-0.0020683516650631265,0.00297428272639764,-0.0017364096046560856,0.001119782440952381,-0.020836915255873015,0.01343738929142857,-0.008682048023280424,0.005598912204761904,0.835925925925926,0.02507936507936508,324.250408994709,2121.7679195767196,2446.0183285714284,-0.1562702325877853,-0.3229576728766972
209,18,6,-0.00032760548556933785,0.0026960663230693113,-0.0006454150487528355,0.001287009681809593,-0.00774498058503401,0.01544411618171511,-0.003872490292517004,0.007722058090857555,0.8950937950937952,0.03163265306122449,321.9698397237683,2260.4248175118532,2582.3946572356213,-0.03299934782832176,-0.1317439488430053
210,18,7,0.002126460465268624,0.0024404492367437057,0.0010021618091998704,0.001390753844752187,0.012025941710398443,0.01668904613702624,0.007015132664399097,0.009735276913265306,0.8944444444444445,0.03163265306122449,323.087783446712,2243.8195924036286,2566.90737585034,0.2737310063216699,0.22293001764107656
211,18,8,0.002272537216165632,0.0023468060234787176,0.0013861117502834478,0.0015438469803713151,0.016633341003401362,0.018526163764455785,0.011088894002267582,0.012350775842970521,0.8992063492063492,0.03163265306122449,322.9156643990929,2260.5876400226757,2583.5033044217685,0.3367213471800224,0.30994993014931776
212,18,9,0.003729654243705638,0.0010978513468929466,0.0027269549420702757,0.0008126418235653246,0.032723459304843314,0.009751701882783894,0.02454259447863249,0.007313776412087921,0.8914529914529916,0.036630036630036625,325.6162796092797,2068.8490225885225,2394.465302197802,0.8426140851880567,0.8245752697601156
213,18,10,0.005248479207799507,0.0014452575982994674,0.004330717588756613,0.0011971638363095242,0.05196861106507938,0.014365966035714288,0.043307175887566135,0.011971638363095241,0.8824074074074075,0.03968253968253968,334.8209695767196,1957.5110522486775,2292.3320218253966,1.4402344799552693,1.429796623935335
214,18,11,0.004149549074605934,0.0011730477233630003,0.0037874222439874938,0.0010725925902477155,0.04544906692784991,0.012871111082972586,0.04166164468386244,0.01179851849272487,0.8824074074074075,0.03968253968253968,334.8209695767196,1957.511107804233,2292.3320773809523,1.376856780742845,1.372425644865104
215,18,12,0.0035453610157627925,0.0009547072214887766,0.003545361015762787,0.000954707221488774,0.04254433218915343,0.011456486657865287,0.04254433218915344,0.011456486657865287,0.887901912901913,0.040079365079365076,335.38237647537653,1950.4271658017908,2285.809542277167,1.382662084265831,1.382662084265832
216,19,1,0.6361232090720528,0.17738353588926628,-0.003746435180272109,0.0028240534761904738,-0.0449572221632653,0.03388864171428568,-0.003746435180272109,0.0028240534761904738,0.6823129251700681,0.005952380952380952,297.08103231292523,1857.5358112244899,2154.616843537415,1.54394176127473,-0.20155444153603136
217,19,2,0.07703436197986975,0.03849975846971094,0.0019713205586734703,0.004220713188775514,0.023655846704081614,0.05064855826530617,0.0039426411173469405,0.008441426377551029,0.8335034013605442,0.005952380952380952,301.6284183673469,2092.556156462585,2394.184574829932,0.7160326950641429,0.12769126740994535
218,19,3,0.006186123433001821,0.01610132741980048,-0.002546174397392291,0.0032485547681405922,-0.030554092768707488,0.03898265721768711,-0.00763852319217687,0.009745664304421777,0.8698979591836734,0.005952380952380952,299.8793945578231,2224.389850340136,2524.269244897959,0.10670736476371662,-0.18763707883748887
219,19,4,-0.007656132557659004,0.0011608481242892277,-0.004170552726190477,0.00019314707610544485,-0.050046632714285715,0.002317764913265339,-0.016682210904761907,0.0007725883044217794,0.8877551020408162,0.023809523809523808,300.4368588435374,2179.6801547619048,2480.1170136054425,-0.2826743099218243,-0.4732303828033625
220,19,5,-0.00701996661465831,0.0014203934799252463,-0.003759325560204082,0.0004946535061224521,-0.045111906722448976,0.005935842073469421,-0.01879662780102041,0.00247326753061226,0.8928571428571427,0.023809523809523808,300.6663231292517,2186.9565918367343,2487.622914965986,-0.4522508581568347,-0.5908157778265216
221,19,6,0.0016739798958506863,0.0022886243109516246,0.00040042954428904395,0.0010765297335442365,0.00480515453146852,0.012918356802530836,0.00240257726573426,0.006459178401265418,0.9673659673659672,0.057692307692307696,313.43428621378615,2367.0036182151184,2680.4379044289044,0.12860587093483333,0.06213598058139638
222,19,7,0.0010024681061644807,0.00247863959459307,0.0003397746941391944,0.0014064081357927803,0.004077296329670331,0.016876897629513356,0.002378422858974356,0.009844856950549461,0.9666666666666667,0.057692307692307696,313.82779670329666,2353.8982985347984,2667.726095238095,0.10267619425686866,0.060020625478642994
223,19,8,0.005236264059717254,0.0006102884505085478,0.00336558059375,0.00038525003769841553,0.04038696712500001,0.004623000452380986,0.02692464475,0.0030820003015873242,0.9638888888888889,0.03472222222222222,305.515251984127,2013.5787123015873,2319.0939642857143,0.7344002328145697,0.7116640733674665
224,19,9,0.005240585312317136,0.0008756905277284508,0.0038411233932980587,0.0006392171510141118,0.0460934807195767,0.007670605812169339,0.03457011053968254,0.005752954359127007,0.9777777777777777,0.04861111111111111,305.62330753968257,2018.2311726190476,2323.85448015873,0.8300123617232634,0.8155208748543639
225,19,10,0.004555111299620696,0.0006443605265634988,0.0037523637264550262,0.0005282124688492088,0.04502836471746032,0.0063385496261905054,0.03752363726455026,0.005282124688492089,1.0185185185185184,0.09027777777777778,305.9504093915344,2033.6470985449735,2339.597507936508,0.8689163340669444,0.8613416587546145
226,19,11,0.004840846624169277,0.0009581815489030112,0.004419752149022693,0.0008748252465564754,0.05303702578827234,0.010497902958677703,0.04861727363924964,0.00962307771212123,0.9292929292929292,0.007575757575757575,313.48862842712845,1878.3522893217894,2191.8409177489175,1.1536423238987785,1.1504954630589213
227,19,12,0.004258897650210482,0.000836559449476034,0.004258897650210479,0.0008365594494760307,0.05110677180252576,0.010038713393712368,0.05110677180252576,0.01003871339371237,0.9368686868686869,0.007575757575757575,314.3836782258146,1871.2799397017125,2185.663617927527,1.1791727256619933,1.1791727256619957
228,20,1,0.6767185355902198,0.1006276180330156,-0.0066106075995034375,-0.0016156987362945234,-0.07932729119404124,-0.019388384835534272,-0.0066106075995034375,-0.0016156987362945234,0.6308587071192113,0.016697588126159554,286.2899995270836,1948.8581594910695,2235.148159018153,1.8290061220726033,-0.5201851693159731
229,20,2,0.05159513943252494,0.0202683703898005,-0.0017375578322692718,0.0016666765518707483,-0.02085069398723125,0.020000118622448985,-0.0034751156645385435,0.0033333531037414966,0.7774500709374659,0.021459492888064313,300.1094004238059,2205.035817799847,2505.145218223653,0.5804753816589874,-0.13988124635186325
230,20,3,-0.0023597051261701426,0.007538842173049951,-0.004136084401663694,0.00130289492411207,-0.04963301281996435,0.015634739089344846,-0.012408253204991086,0.00390868477233621,0.8506993706573539,0.035745207173778604,305.48806709047255,2439.5546853195824,2745.042752410055,-0.05869777617447127,-0.43637121848952337
231,20,4,-0.009232383469636772,0.0032657889211587274,-0.004457050557834497,0.0008080195542808048,-0.05348460669401399,0.009696234651369661,-0.01782820223133799,0.0032320782171232194,0.8756993706573538,0.03931663574520717,307.0834599476154,2494.9248698843176,2802.008329831933,-0.3604492697500751,-0.5415069606591558
232,20,5,-0.008789114819646069,0.0038894514822350825,-0.0044095339189021065,0.0014913384641820383,-0.052914407026825275,0.017896061570184457,-0.022047669594510527,0.00745669232091019,0.8977581941867656,0.04526901669758813,311.2473051857106,2529.266352577394,2840.513657763105,-0.5286426824987488,-0.6468189203768473
233,20,6,0.002966477111430004,0.006067534545959876,0.0011062859914236084,0.002935932398402253,0.013275431897083299,0.03523118878082703,0.0066377159485416495,0.017615594390413516,0.9789377289377289,0.06157176157176157,318.48250814871403,2711.5400602142954,3030.0225683630097,0.18027672290361627,0.13603332875622592
234,20,7,0.008981439524471255,0.009753971682379623,0.005019255815759404,0.005573913236447495,0.06023106978911285,0.06688695883736992,0.03513479071031583,0.03901739265513245,1.0165445665445665,0.10772560772560771,330.5938115675175,2882.0775569463217,3212.671368513839,0.36405697053285313,0.35414807806958154
235,20,8,0.0045590506496564044,0.001416187761950886,0.0028764517894535337,0.0009119778736387877,0.034517421473442396,0.010943734483665452,0.02301161431562827,0.007295822989110302,0.9345899470899471,0.033369408369408375,312.85162919814394,2152.7563729663584,2465.6080021645025,0.6486995411138441,0.6192947090612885
236,20,9,0.00348434778017722,0.0010916112742789896,0.002525985781973564,0.0008011818705366001,0.030311829383682775,0.009614182446439202,0.022733872037762077,0.007210636834829403,0.9334325396825397,0.033369408369408375,312.76473104999576,2154.009126506663,2466.773857556659,0.6399338076590674,0.6218610907364442
237,20,10,0.004773175757726201,0.0011906059033968163,0.003934062116071718,0.0009829335801826526,0.04720874539286062,0.01179520296219183,0.039340621160717175,0.009829335801826527,0.9273809523809523,0.045493900039354586,324.2645247818136,2048.6625925527233,2372.9271173345373,1.0882886600190003,1.0795621037526149
238,20,11,0.0038023489030714138,0.001448760646915779,0.003468585764618544,0.0013235659078944888,0.041623029175422536,0.015882790894733864,0.038154443410803984,0.014559224986839377,0.9364718614718615,0.045493900039354586,325.31761569090446,2048.6629561890873,2373.9805718799917,0.8774051006631582,0.8742916282493739
239,20,12,0.00327152561735479,0.001330963298601945,0.0032715256173547927,0.0013309632986019484,0.03925830740825752,0.015971559583223383,0.03925830740825752,0.015971559583223386,0.9425324675324674,0.04592680047225502,326.00139924068804,2051.726107704239,2377.727506944927,0.8534839397831708,0.8534839397831719
240,21,1,0.6778091989630696,0.24549561507610057,-0.007773430629960318,0.005387710205690603,-0.09328116755952383,0.06465252246828725,-0.007773430629960318,0.005387710205690603,0.6054646858743498,0.0,277.28927868647463,2211.4699667700415,2488.759245456516,1.361867285678573,-0.4234981350674294
241,21,2,0.031762957799918314,0.05769791400335672,-0.007838308202264239,0.007367822909488793,-0.09405969842717087,0.08841387491386551,-0.015676616404528478,0.014735645818977586,0.7662348272642391,0.0,282.383456407563,2513.8131282096174,2796.1965846171797,0.3318757001380587,-0.5428961751169189
242,21,3,0.002045420231472617,0.022908025681991764,-0.003685821742841582,0.004959866148653906,-0.04422986091409899,0.059518393783846865,-0.011057465228524747,0.014879598445961716,0.8018499066293184,0.0,285.1051260504202,2571.7890166900097,2856.89414274043,0.04421376906814631,-0.33179261208656274
243,21,4,-0.0043947346425712575,0.012178431520378525,-0.002930756331859827,0.00372745925701739,-0.03516907598231792,0.04472951108420868,-0.011723025327439308,0.01490983702806956,0.8194444444444445,0.004201680672268907,287.882993522409,2569.1508318160595,2857.0338253384684,-0.16301304613033668,-0.331593953817217
244,21,5,-0.005056928006782452,0.011134914002678945,-0.0029019394731209154,0.004448419287301588,-0.03482327367745097,0.05338103144761904,-0.014509697365604575,0.022242096436507937,0.8194444444444445,0.028011204481792718,290.12731495098035,2563.516379435107,2853.6436943860876,-0.20543756554930778,-0.28870805237500136
245,21,6,0.008320916311708388,0.01166977136106581,0.003772665315328054,0.005692949512066366,0.04527198378393663,0.0683153941447964,0.022635991891968323,0.0341576970723982,0.8958333333333334,0.034973604826546004,296.3950571266968,2757.5798323906483,3053.974889517345,0.35387966018602357,0.32493499701408834
246,21,7,0.008377186862303316,0.006098224804825859,0.00461419965026844,0.0034839624431022413,0.05537039580322128,0.04180754931722688,0.032299397551879085,0.024387737101715688,0.8920547385620915,0.04309640522875816,297.9793276143791,2672.563357026144,2970.5426846405226,0.4847031982232075,0.4618102708845886
247,21,8,0.006672344204716286,0.001306585099037344,0.004277503930704099,0.0008438197715853386,0.05133004716844918,0.010125837259024065,0.03422003144563279,0.006750558172682709,0.9125445632798574,0.04701426024955436,306.8462361853832,2577.4931597593586,2884.3393959447417,1.0121223673589173,0.9767927036178019
248,21,9,0.007128429136285833,0.0016160797596593938,0.005247940479275599,0.0011962671280228753,0.06297528575130718,0.014355205536274503,0.04723146431348039,0.010766404152205877,0.9150490196078434,0.0517156862745098,317.1547598039216,2510.2798465686274,2827.434606372549,1.5532638906818126,1.5279759803138127
249,21,10,0.005947915500798623,0.0017776207002621759,0.004905553663970588,0.001471247897671568,0.058866643967647056,0.017654974772058813,0.04905553663970587,0.014712478976715678,0.9150490196078434,0.0642156862745098,320.44225980392156,2522.6453465686272,2843.087606372549,1.3132586927865577,1.30228387968606
250,21,11,0.004946934545040741,0.0014015373356653896,0.004515449815552584,0.0012807838954099816,0.05418539778663101,0.015369406744919777,0.049669947971078425,0.014088622849509796,0.9150490196078434,0.0642156862745098,320.6894598039216,2519.4409215686273,2840.130381372549,1.1349234131614252,1.1308851130223738
251,21,12,0.005501609545967558,0.001254457000256774,0.005501609545967554,0.0012544570002567688,0.06601931455161066,0.015053484003081225,0.06601931455161066,0.015053484003081227,0.9199299719887956,0.06504901960784314,323.24821456582634,2532.341363235294,2855.589577801121,1.3573027139281517,1.3573027139281533
252,22,1,0.8016065627506036,0.19201908123602524,-0.006717101773809525,0.003631769050595234,-0.08060522128571433,0.04358122860714281,-0.006717101773809525,0.003631769050595234,0.641468253968254,0.0,283.12252777777775,2215.8949275793652,2499.017455357143,2.5004175645033757,-0.4062204495856501
253,22,2,0.07294192192360861,0.04611237323978512,0.00030960238690476254,0.004965262451388889,0.0037152286428571413,0.05958314941666666,0.0006192047738095251,0.009930524902777777,0.7847222222222222,0.0,288.55119047619047,2499.761447420635,2788.3126378968263,0.681973243423001,0.019883044961664684
254,22,3,0.03497332501723595,0.01671426969574027,0.004423619400793651,0.0033526117781084645,0.0530834328095238,0.04023134133730157,0.01327085820238095,0.010057835334325393,0.8342261904761905,0.01240079365079365,299.78563194444445,2574.276786706349,2874.0624186507944,0.8395506432958024,0.4415217037129394
255,22,4,0.02011277085902247,0.012945227507800448,0.00496296466170635,0.003851362343005952,0.05955557594047621,0.04621634811607143,0.0198518586468254,0.015405449372023807,0.8565476190476191,0.01240079365079365,300.1241438492063,2634.7039146825396,2934.8280585317466,0.5490655523439311,0.42466533456660605
256,22,5,0.00752276817340764,0.011020223005720439,0.0023358504382478633,0.0043444575070512815,0.028030205258974355,0.05213349008461538,0.011679252191239319,0.021722287535256405,0.9592948717948718,0.013354700854700854,309.1604882478632,2746.1251346153845,3055.2856228632477,0.34183099558570473,0.2590414134065425
257,22,6,0.009748844123386318,0.007888438764620009,0.004373364598646724,0.0038030372423433077,0.05248037518376068,0.04563644690811968,0.02624018759188034,0.02281822345405984,0.9592948717948718,0.013354700854700854,307.63818055555555,2758.0041837606836,3065.6423643162398,0.5129560743706083,0.46599010789383655
258,22,7,0.007839585440790752,0.002621383502342078,0.0042494218126889645,0.001460309834325398,0.05099306175226757,0.017523718011904783,0.02974595268882275,0.010222168840277787,0.9544146825396825,0.014467592592592593,307.2285944113756,2652.5817008928566,2959.810295304233,0.7994476285058603,0.7517742603844326
259,22,8,0.005347962658810949,0.0006594002379017624,0.0033866682896374458,0.00040125331723485,0.04064001947564935,0.004815039806818197,0.027093346317099566,0.0032100265378788,0.9502705627705628,0.015782828282828284,316.0457393578643,2583.5711610750363,2899.6169004329004,0.6538936449728494,0.6255791190838154
260,22,9,0.0020699461641340293,0.0013902198770466727,0.001456461935345519,0.00102133507435466,0.017477543224146228,0.01225602089225592,0.013108157418109669,0.009192015669191938,0.978553391053391,0.015782828282828284,317.405102994228,2620.6986623376624,2938.1037653318904,0.35151935134751405,0.3312794325105964
261,22,10,0.000766233527655781,0.001306015839252123,0.0005882091755230879,0.0010761825075757596,0.007058510106277057,0.012914190090909116,0.00588209175523088,0.010761825075757594,0.978553391053391,0.015782828282828284,317.405102994228,2620.729306277056,2938.1344092712843,0.14229929179709008,0.13141955331193222
262,22,11,0.00020782132851991186,0.00011048417654001243,0.00016991311214416792,9.694766356749428e-05,0.0020389573457300176,0.0011633719628099323,0.0018690442335858508,0.001066424299242439,0.9763888888888889,0.015782828282828284,318.2736527777777,2579.420526515151,2897.694179292929,0.04128479692380024,0.03685665282449545
263,22,12,0.0017781209494825807,-3.3414892181653283e-06,0.0017781209494825703,-3.341489218160834e-06,0.021337451393790844,-4.009787061792906e-05,0.021337451393790844,-4.009787061792906e-05,0.9814393939393941,0.015782828282828284,317.42367357397507,2653.380845885323,2970.8045194592987,0.40699220416047943,0.4069922041604772
264,23,1,0.6210765362873456,0.19775242351284786,0.0003169372450821219,0.004862688940289737,0.0038032469409854824,0.05835226728347685,0.0003169372450821219,0.004862688940289737,0.6558468842082288,0.0,284.06856113581796,2309.6056067677073,2593.674167903525,2.3188967313003612,0.01957139836655196
265,23,2,0.12354313591964336,0.054691407530753036,0.011150406283778284,0.0062017940294629235,0.13380487540533942,0.07442152835355509,0.022300812567556567,0.012403588058925847,0.7797732729455419,0.0,291.7661087071192,2472.4675440608066,2764.233652767926,1.0540903389106042,0.6521092939928111
266,23,3,0.05666597185647569,0.02376381853291262,0.0102069274317909,0.004973444121622136,0.1224831291814908,0.059681329459465624,0.0306207822953727,0.014920332364866406,0.8145405889628579,0.0,296.80443013569067,2539.0085610266838,2835.8129911623737,1.042174279407807,0.7860334841003781
267,23,4,0.032430987005551075,0.023726445343483036,0.008584079343738369,0.007189173311088422,0.10300895212486043,0.08627007973306106,0.034336317374953476,0.028756693244353686,0.9332873009343596,0.0,303.4438093768976,2768.4911683537057,3071.9349777306024,0.7638323029991034,0.6420906938851926
268,23,5,0.004691884910121708,0.011466109195029762,0.0010785866442234232,0.004500257117287127,0.012943039730681095,0.05400308540744552,0.005392933221117115,0.02250128558643564,0.9332873009343596,0.0,302.80380937689756,2673.8961858362227,2976.69999521312,0.18738717819059575,0.10466797270885093
269,23,6,0.007286975437990331,0.00854750209643042,0.00319132646131238,0.004127727573700812,0.038295917535748555,0.049532730884409744,0.01914795876787428,0.02476636544220486,0.9332873009343596,0.07692307692307693,317.7611170692053,2906.4246473746844,3224.185764443889,0.4521675837186619,0.39902590899904294
270,23,7,0.004443567278166177,0.006327789470679174,0.0023622942485062204,0.0035847906485018247,0.028347530982074643,0.043017487782021906,0.01653605973954354,0.02509353453951278,0.9277279093455563,0.0,310.9253768249724,2638.3061804892413,2949.2315573142137,0.24558412435764043,0.22568571509409024
271,23,8,0.0009035611265682451,0.002848456501876966,0.00044618410636155343,0.0018537949202165392,0.005354209276338634,0.022245539042598465,0.0035694728508924274,0.014830359361732314,0.9211577192860614,0.0,310.17412320300014,2541.4178787155356,2851.592001918536,0.14126706623147,0.10521215697115432
272,23,9,-0.00019607472587565802,0.002713877118642488,-0.0002429230390967219,0.002007101656651184,-0.0029150764691606534,0.024085219879814213,-0.002186307351870496,0.018063914909860652,0.9438849920133342,0.0,310.56101714239406,2592.595227200384,2903.1562443427783,-0.0314766136285899,-0.05217121528971486
273,23,10,-0.0003096402096223767,0.002180246339094346,-0.00031004444297925727,0.0018017959531072775,-0.0037205333157510926,0.021621551437287324,-0.0031004444297925804,0.018017959531072773,0.9395559876843298,0.0,310.54062753200446,2607.2604003605575,2917.801027892562,-0.051796092373777226,-0.06232549487983204
274,23,11,-0.00032167556479041745,6.967524857913182e-05,-0.00031420828493982077,5.900807892672652e-05,-0.003770499419277855,0.0007080969471207188,-0.0034562911343380357,0.0006490888681939911,0.9395559876843298,0.0,310.8144154107924,2594.551763996921,2905.366179407714,-0.058660819984463285,-0.06254577064902306
275,23,12,-0.00026511358950298406,2.7114740731169227e-05,-0.00026511358950298357,2.711474073117709e-05,-0.0031813630740358053,0.00032537688877412374,-0.003181363074035813,0.00032537688877412374,0.953168044077135,0.0,313.4983212809917,2592.3424800275484,2905.84080130854,-0.0582355745009027,-0.05823557450090285
276,24,1,0.9497731096244897,0.1807118072122804,0.018568466694888448,0.003509188522778698,0.2228216003386613,0.04211026227334439,0.018568466694888448,0.003509188522778698,0.6273830861015736,0.0,290.1191770858693,2261.751842549957,2551.871019635826,2.494610763412032,0.8185540288646909
277,24,2,0.1817203869931475,0.04894050545783058,0.01671928711179454,0.005294336919606306,0.20063144534153451,0.06353204303527568,0.03343857422358908,0.010588673839212612,0.7363280976726355,0.0,296.4708490903354,2404.9951822235885,2701.466031313924,1.6375598420316997,0.9509990443552979
278,24,3,0.07796595791611806,0.0273749946808475,0.013879769218711155,0.005645433972784634,0.16655723062453387,0.06774520767341559,0.041639307656133454,0.016936301918353897,0.8703873803421315,0.017345399698340872,315.3173274625073,2660.310089945123,2975.6274174076298,1.2248771118888897,0.9013905386416945
279,24,4,0.04731434122505868,0.025831873697475912,0.013105491966003172,0.007835522564882517,0.1572659035920381,0.09402627077859022,0.05242196786401269,0.03134209025953007,0.9061016660564173,0.017345399698340872,315.7183805760605,2721.7836735681367,3037.502054144197,1.0061163552701233,0.8730671266855968
280,24,5,0.011366164253074473,0.009783644390989443,0.003858934360441218,0.0038709126139400574,0.046307212325294625,0.04645095136728068,0.019294671802206096,0.019354563069700285,0.9214862814410326,0.017345399698340872,322.39820108888097,2596.3540351869096,2918.752236275791,0.5021976938120396,0.41313203126391923
281,24,6,0.01222477849480291,0.007963337058118225,0.0057020178423345435,0.0038434925197671356,0.06842421410801454,0.046121910237205625,0.03421210705400727,0.023060955118602806,0.9317501942501942,0.018790849673202614,332.8142416558115,2549.863920506373,2882.6781621621835,0.5496876356956283,0.5174892610577069
282,24,7,0.007258369682522451,0.004023809555727651,0.004005096138038687,0.0022788404357286488,0.048061153656464246,0.027346085228743787,0.02803567296627081,0.015951883050100535,0.9305633760179215,0.02049910873440285,333.8957473907554,2511.729993198424,2845.6257405891793,0.5121401399160657,0.48766250551318285
283,24,8,0.004722570529099726,0.003616373543413119,0.0030179134772741756,0.0023696718218513897,0.0362149617272901,0.02843606186221668,0.024143307818193405,0.018957374574811118,0.9260179214724669,0.02049910873440285,332.5263382998463,2532.7100366059967,2865.2363749058427,0.4059484246836475,0.39098399987638205
284,24,9,0.003441804557928144,0.003383942507562235,0.0025055216472287863,0.0025142053944882618,0.030066259766745432,0.030170464733859127,0.022549694825059082,0.02262784855039435,0.9444161898707353,0.02049910873440285,334.08813483664284,2567.955773369233,2902.043908205876,0.3580646314207463,0.34863451692876024
285,24,10,0.0037646320646574517,0.003455559119089996,0.003091416361235022,0.0028651557820633913,0.03709699633482026,0.03438186938476069,0.03091416361235022,0.028651557820633913,0.9444161898707353,0.02049910873440285,330.7599530184611,2635.362533275994,2966.122486294454,0.4414437914516098,0.4358739013652385
286,24,11,0.0026311699311127364,0.001836611564730116,0.00239350486896186,0.0016781113728449486,0.02872205842754232,0.020137336474139383,0.026328553558580457,0.018459225101294437,0.9444161898707353,0.02049910873440285,330.5522257457338,2648.79581998928,2979.3480457350142,0.36449054881911463,0.36206504619658253
287,24,12,0.002218961595643943,0.001550962744110053,0.0022189615956439393,0.0015509627441100571,0.026627539147727277,0.018611552929320686,0.026627539147727274,0.01861155292932069,0.9583624708624708,0.020833333333333332,333.0668595571096,2651.6134236596736,2984.680283216783,0.36667164766276344,0.3666716476627635
