,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.0013119164087653113,-0.0006134855360081716,0.0010721273753433172,-0.0005134334325626868,0.012865528504119806,-0.006161201190752244,0.010721273753433172,-0.00513433432562687,0.9334034571803113,0.08031086673306354,320.9449609851059,2511.433565695789,2832.378526680895,0.6582776330207671,0.6459091649950642
94,8,11,0.0009400208066851733,-0.000571273625754331,0.0008535687510862344,-0.0005245045469816974,0.010242825013034812,-0.006294054563780369,0.00938925626194858,-0.00576955001679867,0.9454160622223281,0.0836320618777881,322.0409281326316,2542.569788548263,2864.6107166808947,0.5182100982896595,0.5134037550980681
95,8,12,0.0009210400948444585,-0.0004401981183458838,0.0009210400948444556,-0.0004401981183458808,0.011052481138133466,-0.005282377420150568,0.011052481138133466,-0.005282377420150568,0.9428530076298618,0.08473337580294102,322.00572943283953,2537.7736151561066,2859.779344588946,0.5869242739802545,0.5869242739802536
96,9,1,1.4101067473346072,0.036739998680223825,0.001967500689026963,-0.0035297749013889234,0.023610008268323553,-0.042357298816667076,0.001967500689026963,-0.0035297749013889234,0.8108775099125104,0.030464440204423158,309.70884844104955,2303.1343224350835,2612.8431708761336,7.8626357051151,0.17578206652111134
97,9,2,0.06652414469774173,-0.0057257701469833645,0.00029211931164003027,-0.002045313727275564,0.0035054317396803654,-0.02454376472730677,0.0005842386232800605,-0.004090627454551128,0.8916366868933885,0.051172401653125345,315.8610922854602,2362.0608289407355,2677.921921226195,1.5456328795653527,0.04403975812872855
98,9,3,0.02043386526329816,-0.00199125658379581,0.0016254926747599808,-0.0008742636900511489,0.019505912097119767,-0.010491164280613792,0.004876478024279942,-0.0026227910701534466,0.9350399355502604,0.07771388218011312,323.0500484519454,2468.5408440729043,2791.590892524849,0.8238672766858417,0.27554594887141903
99,9,4,0.006529248139923168,0.00015226539320715762,0.0007768117943126551,-0.00010964796643618712,0.009321741531751868,-0.0013157755972342466,0.0031072471772506205,-0.00043859186574474846,0.9597730838672867,0.08863620946954281,326.0733325206061,2555.680659392741,2881.7539919133465,0.3159577301939036,0.11531378433094477
100,9,5,0.004387257309069857,-0.0017273954310949916,0.001144365311467491,-0.0007842745929127222,0.013732383737609889,-0.009411295114952666,0.005721826557337453,-0.003921372964563611,0.9607600737566853,0.09605471807394883,328.03713839629086,2479.9901745204597,2808.0273129167513,0.5765155440099158,0.3646814571111699
101,9,6,0.0055721237982218385,-0.001640441317451118,0.0024344950057564787,-0.0008524878008457161,0.029213940069077744,-0.010229853610148592,0.014606970034538872,-0.005114926805074296,0.9694848814028975,0.09740759409281677,328.9953062631532,2488.085083834659,2817.080390097813,1.0411932713144,0.9156744949250147
102,9,7,0.0035852167397148497,-0.0013492764686717981,0.0019231528682098543,-0.0008040054715232523,0.023077834418518253,-0.00964806565827903,0.013462070077468977,-0.005628038300662766,0.9696659216851524,0.09927650116415299,329.7453810030781,2479.4226418208814,2809.1680228239593,0.8831555422973374,0.8152915492982294
103,9,8,0.002737324222336936,-0.0009472323541370957,0.0017299001109214072,-0.0006406135648020754,0.02075880133105689,-0.007687362777624906,0.013839200887371257,-0.005124908518416603,0.9708267628332058,0.10042130157096713,330.19792291566256,2481.7554470680766,2811.953369983739,0.873980864214134,0.8304357203388953
104,9,9,0.002294884289821287,-0.0007521494721824105,0.0016698610959957007,-0.0005689828070868448,0.020038333151948404,-0.006827793685042138,0.015028749863961308,-0.005120845263781603,0.9721403735617782,0.10160717168266845,329.8965469220554,2493.8338893817304,2823.7304363037856,0.9194621894231472,0.8932179265671536
105,9,10,0.0010061445762320597,-0.0005848200297310677,0.0008146924938908629,-0.0004897137690814024,0.009776309926690352,-0.00587656522897683,0.008146924938908628,-0.004897137690814024,0.975917879222227,0.10720583040148257,328.4551592021022,2554.36354325906,2882.8187024611625,0.501414718352221,0.48756647686141547
106,9,11,0.0007656147982167572,-0.0005049130552092869,0.0006927359250923098,-0.0004637409277257027,0.00831283110110772,-0.0055648911327084325,0.00762009517601541,-0.005101150204982729,0.9799442610529567,0.10723491001751871,329.3809661241174,2551.2153903015346,2880.5963564256513,0.45480916424349416,0.4490615742130287
107,9,12,0.0008500705401662325,-0.0003790159350956165,0.0008500705401662366,-0.00037901593509561467,0.01020084648199484,-0.004548191221147376,0.010200846481994841,-0.004548191221147376,0.9821900368891215,0.10864422533987751,330.08117312099034,2547.19831698288,2877.27949010387,0.6009286348112055,0.6009286348112096
108,10,1,1.491383053067077,0.0459261281163732,0.004793410330803221,-0.001778033921495035,0.057520923969638635,-0.021336407057940418,0.004793410330803221,-0.001778033921495035,0.772309730385178,0.02417422084088751,303.5230360974853,2206.1392067551533,2509.6622428526384,10.177384376185937,0.6361618829342542
109,10,2,0.09390001111971538,0.0027716461692917824,0.004178541795341739,-0.0007730775721522824,0.05014250154410087,-0.009276930865827385,0.008357083590683477,-0.0015461551443045648,0.87598600467029,0.05821456321456321,314.0263011716639,2332.0490152150173,2646.0753163866816,2.263321068819146,0.7616863691401622
110,10,3,0.011778261084724014,-0.00418891256882168,-0.00017748561483890037,-0.001389814624449565,-0.002129827378066795,-0.01667777549339478,-0.0005324568445166997,-0.004169443873348695,0.8956049508498246,0.06975361707817848,316.6967241009668,2346.8922295012862,2663.588953602253,0.6262858565917985,-0.03996047701902858
111,10,4,0.00784313935597273,-0.0032101947228196813,0.0012576767842308381,-0.0012200884387607784,0.015092121410770062,-0.014641061265129339,0.005030707136923353,-0.004880353755043114,0.9173265414769991,0.0796226046782727,317.50056940062245,2477.68277082411,2795.1833402247316,0.711087354227728,0.35197993894695695
112,10,5,0.005616494661326095,-0.002510829612134949,0.001732680375512604,-0.0011101499359374737,0.020792164506151248,-0.013321799231249683,0.008663401877563022,-0.005550749679687369,0.9213904625149021,0.08124984998198857,320.2260610372377,2454.858449028641,2775.084510065879,0.7959018083884689,0.5955037159758704
113,10,6,0.0042590914639537856,-0.001813672185460444,0.0018035462459361435,-0.0009416104416103482,0.02164255495123372,-0.011299325299324179,0.01082127747561686,-0.0056496626496620895,0.9323180261767218,0.08624832989381484,321.49281414691774,2482.570114349126,2804.062928496044,0.7930301373255143,0.6749954657917091
114,10,7,0.002705237156385885,-0.0013563088990471667,0.0014180834301658523,-0.0008098494997313417,0.017017001161990227,-0.0097181939967761,0.009926584011160967,-0.0056689464981193914,0.9290728892325286,0.08480436836858396,321.03567120362163,2465.1112148614575,2786.146886065079,0.6762748926639252,0.6098687046206933
115,10,8,0.0020816047874118535,-0.0009850156250476663,0.0012968795601903552,-0.0006667813795045549,0.01556255472228426,-0.008001376554054659,0.010375036481522841,-0.005334251036036439,0.9308689754132898,0.08587439826988322,320.9904113276402,2472.9853688601443,2793.975780187784,0.6671683854991967,0.6248323962433252
116,10,9,0.0015964105193605504,-0.0009818893373344942,0.0011496792113703147,-0.0007418125691380796,0.013796150536443777,-0.008901750829656956,0.010347112902332832,-0.006676313122242716,0.9431961498728172,0.08707475020552927,321.21897624719776,2514.049719749859,2835.2686959970565,0.5844034357325584,0.5616189191041188
117,10,10,0.00035668072536267125,-0.0008478660003685596,0.00027579787996190037,-0.0007089843669558332,0.003309574559542804,-0.008507812403469999,0.0027579787996190024,-0.007089843669558333,0.9394069843200278,0.0894681043594087,319.06962109274787,2555.476228102912,2874.54584919566,0.16343460095245285,0.15171036534734533
118,10,11,0.0004130412489582795,-0.0006724525541946741,0.0003697351100891795,-0.0006173715709633903,0.004436821321070153,-0.0074084588515606845,0.004067086210980975,-0.006791087280597294,0.9477246666377102,0.09133623622754058,320.34262848202525,2560.7551058718095,2881.097734353835,0.22391428926997223,0.21869909625323156
119,10,12,0.0006051932106722624,-0.0004842252544317808,0.0006051932106722641,-0.0004842252544317781,0.007262318528067168,-0.0058107030531813365,0.007262318528067168,-0.0058107030531813365,0.9476434419889798,0.09412244772771089,321.25052832619326,2562.3537965373757,2883.6043248635688,0.3801449431349281,0.3801449431349315
120,11,1,1.5283954646059572,0.06138556211544659,0.008421258732286128,-0.0009407094724093525,0.10105510478743351,-0.01128851366891223,0.008421258732286128,-0.0009407094724093525,0.7219197843691773,0.023195751616804247,301.4227879661911,2074.6737796727075,2376.096567638899,8.673081189632715,1.0929665457121112
121,11,2,0.0742259686992348,-0.0021977872078288007,0.0024588586930745556,-0.0011324739281648464,0.029506304316894674,-0.013589687137978158,0.004917717386149111,-0.0022649478563296927,0.8112967574860288,0.04889477481582744,307.0697207305515,2211.728865299469,2518.79858603002,2.2254212476478927,0.48219828320262825
122,11,3,0.009611767985952369,-0.005900470551026105,-0.0004758605462478105,-0.0017050255878789994,-0.005710326554973726,-0.020460307054547995,-0.001427581638743432,-0.005115076763636999,0.8325105887347374,0.05969506341611605,308.936803076477,2295.409063374905,2604.3458664513823,0.5555466518319528,-0.11387611289883517
123,11,4,0.0036759231654432734,-0.003488710036159639,-1.5320345756294925e-05,-0.001255359831452488,-0.00018384414907553678,-0.015064317977429853,-6.12813830251797e-05,-0.005021439325809952,0.891311513294578,0.06700027372724741,312.0090560190799,2374.710717755172,2686.7197737742517,0.4079965346806375,-0.005167888637847077
124,11,5,0.0013892811709391324,-0.002208103228225112,-2.3790147561910415e-05,-0.000963685032414707,-0.0002854817707429273,-0.011564220388976485,-0.0001189507378095515,-0.004818425162073536,0.9040013397192189,0.06930536242939493,312.08914181905914,2412.784372031625,2724.8735138506845,0.24479266423666596,-0.010106099822587875
125,11,6,0.0006765416723990211,-0.0015577587110482728,5.487907016207712e-06,-0.0008012085946792724,6.58548841944856e-05,-0.009614503136151269,3.29274420972428e-05,-0.0048072515680756345,0.9092403626788301,0.07036064565379581,312.9455050821033,2417.884248471641,2730.8297535537445,0.1697334554521616,0.002759072569024439
126,11,7,-0.00019597322155999724,-0.0013940767241563442,-0.00027090991107761223,-0.0008249368827957003,-0.0032509189329313535,-0.009899242593548406,-0.0018963693775432878,-0.005774558179569902,0.9127942842474576,0.07155549859497227,313.45719946856514,2423.845930563462,2737.303130032027,-0.06629958912606718,-0.15725655935084065
127,11,8,-0.00047911597399926623,-0.0012112366039487108,-0.0004025115436477212,-0.0008141352625536304,-0.004830138523772655,-0.009769623150643565,-0.00322009234918177,-0.0065130821004290435,0.9221422558922558,0.07291958589655957,313.73632420570414,2451.76793983696,2765.504264042664,-0.19018437927253667,-0.23970525240909962
128,11,9,-0.00042978095438756404,-0.0010450885435943757,-0.0003665755747370241,-0.0007872850137330491,-0.004398906896844292,-0.00944742016479659,-0.003299180172633219,-0.0070855651235974424,0.9220847970112676,0.07485712204462204,314.2870398319681,2445.4622213635835,2759.7492611955513,-0.20806317200868865,-0.23660956916756698
129,11,10,-0.0004128775475122591,-0.0009315944459035369,-0.0003657320360300347,-0.0007779102979006861,-0.004388784432360421,-0.009334923574808232,-0.0036573203603003494,-0.007779102979006861,0.9218205983830984,0.07508605977355977,314.5373182940902,2436.8597215579557,2751.3970398520455,-0.2371421566316432,-0.2520891457571911
130,11,11,-0.0002402396095542702,-0.000703866779359378,-0.00022912581983482923,-0.0006458186531971695,-0.0027495098380179556,-0.007749823838366035,-0.0025203840181831235,-0.0071040051851688655,0.9235659255038545,0.07755657902039481,316.1859310433459,2421.667549901634,2737.8534809449798,-0.16415492721775712,-0.17079930087666315
131,11,12,8.71275744446126e-05,-0.0005248154712383758,8.712757444461528e-05,-0.0005248154712383797,0.0010455308933353842,-0.006297785654860555,0.0010455308933353831,-0.006297785654860555,0.9250260564598799,0.08130217481320422,317.3278520311524,2409.63753146945,2726.965383500602,0.06791839964705969,0.06791839964706148
132,12,1,1.0262582320442275,0.0646985598153638,-0.009760178150652362,-0.0024108424666934797,-0.11712213780782836,-0.028930109600321757,-0.009760178150652362,-0.0024108424666934797,0.8051576408176856,0.021813426329262864,306.90382270279093,2104.3207652809374,2411.2245879837287,3.9351454463628612,-0.7969814170076284
133,12,2,0.01978000554490397,-0.009530411569805504,-0.006635583817312063,-0.0024706021177556743,-0.07962700580774477,-0.029647225413068086,-0.013271167634624126,-0.0049412042355113485,0.8729649085283503,0.041194208002901606,311.0466463466938,2279.5768905242103,2590.623536870905,0.449656917092652,-0.9703053320001263
134,12,3,-0.012572995407979416,-0.00806224598024702,-0.006068225812151915,-0.002275298706008109,-0.07281870974582298,-0.027303584472097315,-0.018204677436455742,-0.006825896118024329,0.9003566070314464,0.04719996313146375,312.69631479961674,2310.265798422688,2622.962113222305,-0.7137839391107216,-1.4065953961357558
135,12,4,-0.008549929861566092,-0.004801749181409395,-0.004076893789618739,-0.0016989366661274933,-0.04892272547542487,-0.02038723999352992,-0.016307575158474957,-0.006795746664509973,0.9104489487338732,0.049779688306470234,312.6319111648518,2334.8346197811566,2647.4665309460083,-0.8692080576757083,-1.2529146634882147
136,12,5,-0.0077124200846244145,-0.0025025752811604785,-0.0038124637659601645,-0.0010881989721549,-0.04574956519152197,-0.013058387665858802,-0.01906231882980082,-0.005440994860774501,0.9108037389393459,0.052587179741509955,314.021937853357,2289.119827611484,2603.1417654648412,-1.5438196508443582,-1.8484784680029458
137,12,6,-0.004775297766630767,-0.001943307845121352,-0.00269531273860765,-0.000996182602947201,-0.03234375286329179,-0.011954191235366412,-0.016171876431645894,-0.005977095617683206,0.9159000723445027,0.053467018856643206,314.93545784276296,2301.923374602232,2616.858832444995,-1.3036951911412784,-1.480259749785462
138,12,7,-0.003889426350249868,-0.0017684341162903113,-0.0024116580814569563,-0.0010443982858618084,-0.028939896977483472,-0.012532779430341699,-0.016881606570198694,-0.007310788001032659,0.92344633641226,0.056347511290303055,315.5631065992478,2319.6045287363054,2635.1676353355533,-1.2873208343756213,-1.3714625776436384
139,12,8,-0.0029396125707709525,-0.0011641858136484586,-0.0020424405813635376,-0.000783759620054303,-0.02450928697636245,-0.009405115440651637,-0.0163395246509083,-0.006270076960434424,0.9220638709719609,0.0598347450752485,312.37771639025937,2374.120981542872,2686.4986979331316,-1.2525952622670458,-1.306910284120042
140,12,9,-0.00209322355961831,-0.0009352852416876481,-0.0016163734310958129,-0.0007054472619095321,-0.01939648117314976,-0.008465367142914385,-0.014547360879862317,-0.006349025357185789,0.9216947980159312,0.059907208843364444,312.1133415770291,2379.245900222308,2691.3592417993373,-1.1589190833552299,-1.1940165589211666
141,12,10,-0.0017769119847148365,-0.000895823648597372,-0.00150351349318795,-0.0007484435897835137,-0.0180421619182554,-0.008981323077402166,-0.015035134931879503,-0.007484435897835139,0.9242846501927402,0.059986260226763656,312.14262812186104,2382.085937257157,2694.2285653790186,-1.0416219739379864,-1.0578696520577422
142,12,11,-0.001547373363245502,-0.000790500487869067,-0.0014275145894300522,-0.0007253992788847402,-0.017130175073160624,-0.008704791346616883,-0.015702660483730573,-0.007979392067732141,0.9302319543505706,0.06007284031334374,313.25022975928795,2371.353679190429,2684.603908949717,-0.9851734489123145,-0.9914691860242132
143,12,12,-0.0013858868805336337,-0.0006902794600746748,-0.0013858868805336337,-0.0006902794600746832,-0.016630642566403606,-0.008283353520896198,-0.016630642566403606,-0.008283353520896198,0.9288472873606404,0.061725058465561894,313.4783310215895,2356.5957319654767,2670.074062987065,-0.963560250227275,-0.9635602502272749
144,13,1,1.1726283158598412,0.07341821028116143,-8.799376596026412e-05,-0.0023370203954285987,-0.001055925191523165,-0.028044244745143186,-8.799376596026412e-05,-0.0023370203954285987,0.731235037204691,0.017431187738093108,296.4486640817139,2218.5991349962396,2515.047799077953,4.101628484826689,-0.009938469844826619
145,13,2,0.04777097181286135,-0.004275709395169882,-0.001637678974879995,-0.0016199939816307915,-0.01965214769855994,-0.019439927779569495,-0.00327535794975999,-0.003239987963261583,0.8506802584642935,0.036601135437452574,304.533795223888,2364.692670517375,2669.2264657412625,1.3934496232194076,-0.3258128614331454
146,13,3,0.010169392179217794,-0.002045788764244138,-0.0009200117337439962,-0.000860085154510472,-0.011040140804927955,-0.010321021854125664,-0.00276003520123199,-0.002580255463531416,0.877112068118273,0.03585209088035848,307.5421665952635,2356.928705158988,2664.4708717542517,0.6392142395853833,-0.2441657941978736
147,13,4,0.001149539751649571,-0.0018231692644290498,-0.0011429679072834822,-0.0007580521249144176,-0.013715614887401788,-0.009096625498973013,-0.004571871629133929,-0.0030322084996576705,0.8861496135443503,0.03827506459828442,309.62014118985167,2325.0412407720805,2634.661381961932,0.1215458003409863,-0.3702367326963638
148,13,5,0.0008056879702846059,-0.001048842857673048,-0.00033973179882841473,-0.0005096766907647921,-0.00407678158594098,-0.006116120289177506,-0.001698658994142076,-0.00254838345382396,0.8897190726370292,0.041538010802407085,309.55003573806226,2345.5813752876984,2655.131411025761,0.12326084334854631,-0.1262352794367782
149,13,6,0.0023352096835875563,-0.0006240236396434387,0.0008036483697336214,-0.00035060425647262766,0.009643780436803457,-0.004207251077671532,0.0048218902184017295,-0.002103625538835766,0.8885449310922995,0.04494561626883608,311.5560568840405,2344.2710534217586,2655.827110305799,0.49123591494723184,0.34090733499112585
150,13,7,0.002414817551810854,-0.0005010445079117451,0.0012353650134126492,-0.0003130234478355207,0.014824380160951783,-0.0037562813740262472,0.008647555093888542,-0.0021911641348486446,0.8824090615344907,0.04588373236172402,308.7356705831476,2389.0647917322076,2697.8004623153547,0.7621497530929707,0.6709768368051231
151,13,8,0.0017515318504474932,-0.0005383868534448252,0.0010723385142642206,-0.00037030772153383475,0.012868062171170647,-0.004443692658406017,0.008578708114113764,-0.002962461772270678,0.879422904676051,0.04588373236172402,308.37222812642466,2390.5321876204375,2698.904415746862,0.710304491323277,0.6533661597880511
152,13,9,0.0013984680766949396,-0.0005757803452759247,0.000996642555027391,-0.00043802486966150407,0.011959710660328693,-0.005256298435938048,0.00896978299524652,-0.003942223826953536,0.8785068817012046,0.04721037412954226,308.422791093278,2400.8356475214437,2709.258438614721,0.7106987928773274,0.6753372276697612
153,13,10,0.000893123711159883,-0.0006686986483142349,0.000718953826562198,-0.0005602540648238459,0.008627445918746377,-0.006723048777886151,0.007189538265621978,-0.005602540648238459,0.8809443577600042,0.04736356040405206,308.54530187617024,2403.8073220288534,2712.3526239050234,0.46175712509706496,0.4459139472178141
154,13,11,0.00039317352640372397,-0.0005788024676536313,0.0003507254325307355,-0.0005317549134325434,0.004208705190368826,-0.006381058961190521,0.0038579797578380897,-0.005849304047757978,0.8850313163022646,0.04782311922758147,309.82823624789154,2371.4563899203235,2681.2846261682153,0.2137365235653672,0.2079443756031604
155,13,12,0.0004086412121049764,-0.00047164876747122315,0.00040864121210497,-0.0004716487674712254,0.004903694545259638,-0.005659785209654705,0.004903694545259639,-0.005659785209654705,0.8840958622224605,0.04983941129321564,310.50647931292445,2341.353458434639,2651.8599377475634,0.2691419098466748,0.2691419098466696
156,14,1,1.3440153594950488,0.1578704721550301,0.0033430420849975256,-0.0007769645223937327,0.0401165050199703,-0.009323574268724792,0.0033430420849975256,-0.0007769645223937327,0.7138517154313359,0.011223188405797103,293.06087011808484,2217.9522591120167,2511.0131292301016,2.960933522346542,0.2872878553968523
157,14,2,0.07434629077503924,0.003454874690072084,0.0009746535622077942,-0.0007347469940146964,0.011695842746493532,-0.00881696392817635,0.0019493071244155885,-0.0014694939880293928,0.8198489212840674,0.022759653609727645,301.8295496664357,2325.288761349342,2627.118311015778,1.5824356830114794,0.14131540669418766
158,14,3,0.016397615087160807,-0.0017720282771809598,0.0007156770106300627,-0.0008305966257789187,0.008588124127560753,-0.009967159509347023,0.002147031031890188,-0.002491789877336756,0.8558935403403973,0.024999304119401034,304.0370154173613,2345.1116067220123,2649.148622139374,0.7130710707028849,0.1289728267006678
159,14,4,0.008311506710981806,-0.0014425154746324708,0.0011998989119271076,-0.0006363924028902276,0.014398786943125302,-0.007636708834682735,0.0047995956477084305,-0.0025455696115609106,0.8634139741549487,0.02919410931420623,307.70916851044467,2346.1810893121465,2653.8902578225916,0.5882497285794327,0.2597644199147971
160,14,5,0.009301197728375447,-0.0006705066134595322,0.0030393982153948296,-0.00036036798070694464,0.03647277858473796,-0.004324415768483335,0.01519699107697415,-0.0018018399035347233,0.9078570726914211,0.031234706359807313,307.9621510891419,2425.137583890491,2733.099734979633,0.9643423126797621,0.7653588614692036
161,14,6,0.0061451643810555324,-0.0005699220744550838,0.0026978917884537194,-0.0003272708610893104,0.03237470146144462,-0.003927250333071725,0.01618735073072231,-0.001963625166535863,0.9046177765613351,0.03619425244976112,306.8080645851417,2472.0082721129725,2778.8163366981153,0.8514336420567197,0.7520193667834487
162,14,7,0.004472202015739635,-0.0007320262830941868,0.002419739518097422,-0.0004490856152468819,0.029036874217169065,-0.005389027382962585,0.016938176626681956,-0.0031435993067281736,0.902564694167988,0.036609558630662765,307.25709132557205,2462.8005465245947,2770.0576378501673,0.8424337942887266,0.7836004983013122
163,14,8,0.003612689301455515,-0.0006812160738500267,0.0022998271522511925,-0.000466801531905509,0.027597925827014317,-0.005601618382866109,0.01839861721800954,-0.003734412255244072,0.9066910915438133,0.037861700843903376,307.9241733596053,2469.250662537785,2777.1748358973905,0.8505885272360391,0.8131719148130492
164,14,9,0.0028669444334446224,-0.0006918168200420436,0.002091158784953376,-0.0005256851257664328,0.025093905419440506,-0.006308221509197193,0.01882042906458038,-0.004731166131897894,0.9067960874288603,0.03930082721909114,308.0696454106787,2483.350132737129,2791.419778147808,0.8242588724279204,0.8017350421829568
165,14,10,0.001579666736119605,-0.0008673744206351889,0.0012893586319056396,-0.0007259474452848344,0.015472303582867662,-0.008711369343418018,0.012893586319056391,-0.007259474452848345,0.90577981989119,0.03842064295621741,307.62698835443047,2493.2756208894098,2800.9026092438407,0.5357252214463177,0.5245984456115942
166,14,11,0.0011480979002417258,-0.0007011128214850986,0.0010419798253015072,-0.0006438846208173421,0.01250375790361809,-0.007726615449808107,0.01146177807831658,-0.0070827308289907655,0.898748724873825,0.03112023614208062,306.5005198395675,2430.3089545356775,2736.809474375246,0.438451940036403,0.43407320232478924
167,14,12,0.0011410245426889494,-0.0005390941770305819,0.001141024542688947,-0.0005390941770305847,0.013692294512267366,-0.006469130124367017,0.013692294512267361,-0.006469130124367017,0.8848844453056294,0.030525123360739922,304.0076140441479,2419.7163976846464,2723.7240117287947,0.49971882440527415,0.49971882440527426
168,15,1,3.3859089759817893,0.1900656014961378,0.007173143163658389,0.0010977477076579258,0.08607771796390068,0.013172972491895103,0.007173143163658389,0.0010977477076579258,0.7742203469045574,0.012334054834054833,294.4175660995729,2296.8902858047218,2591.3078519042947,8.543910158811213,0.8184202757716301
169,15,2,0.0911209841048009,0.003575079605120045,0.00296196871474272,-0.0007837058188482336,0.035543624576912645,-0.009404469826178801,0.00592393742948544,-0.0015674116376964671,0.8718175344965206,0.027137578516254982,299.5087540392811,2455.867384515897,2755.3761385551784,2.1796518688791084,0.49353021188758694
170,15,3,0.034887707833794634,-0.00034574065936191406,0.004671719236614674,-0.0005283335392543652,0.056060630839376104,-0.0063400024710523846,0.014015157709844026,-0.0015850006177630961,0.8769099833631566,0.029915356294032764,300.4738644465091,2438.9454552989378,2739.419319745448,1.895509078195238,1.0888834059707486
171,15,4,0.02711407294455879,0.0008786128704745214,0.006917529927391983,0.0001031250768225816,0.08301035912870379,0.0012375009218709794,0.027670119709567932,0.0004125003072903264,0.911867876353874,0.03295730913237246,302.3932533283201,2500.618543965231,2803.011797293551,2.504094640362128,2.0005128285694056
172,15,5,0.014902558684657436,-0.0002117197515167201,0.005304456781876035,-0.00017597289346390512,0.06365348138251242,-0.0021116747215668614,0.026522283909380173,-0.0008798644673195248,0.9252512806882813,0.036305569059579754,303.21857176129396,2524.924543708305,2828.143115469599,2.1189734084695906,1.847324318674049
173,15,6,0.01065724695267441,-0.00011658203278318954,0.004865121713900549,-0.00010352649518063636,0.05838146056680658,-0.0012423179421676357,0.02919073028340329,-0.0006211589710838185,0.924571602600733,0.04152487441257495,304.8417521263254,2533.991920431852,2838.8336725581785,2.09318249823755,1.9328045502363482
174,15,7,0.007929353066362188,-0.0001854223316103109,0.004380044069721019,-0.00013460527115457535,0.052560528836652215,-0.0016152632538549048,0.030660308488047128,-0.0009422368980820267,0.926101512085188,0.04235132069356668,305.5208993124726,2541.2854946480406,2846.806393960513,1.9288181871595804,1.83513958225059
175,15,8,0.0061067697509631595,-0.00023003135818064,0.003933537814254996,-0.00016851065881061424,0.04720245377105994,-0.0020221279057273723,0.03146830251403997,-0.001348085270484914,0.9275481789061863,0.04438637714038784,305.5398208806177,2576.194710153458,2881.734531034075,1.7969735356910121,1.7386867785555555
176,15,9,0.005013434607319269,-0.00032690660827083715,0.0036861514184103454,-0.0002534945323924461,0.04423381702092415,-0.003041934388709354,0.03317536276569312,-0.0022814507915320153,0.9210904155106239,0.04091415491816561,302.89221133333353,2571.439329939705,2874.331541273039,1.7294934902468195,1.6958634744923635
177,15,10,0.0031704719009353942,-0.0006752828619235501,0.002607470716155493,-0.0005663343273048305,0.03128964859386592,-0.006796011927657966,0.02607470716155493,-0.0056633432730483066,0.9180601124803207,0.03975073500474569,301.9833434676466,2552.2336949953365,2854.217038462983,1.1976890292671627,1.1821715183866242
178,15,11,0.0025935889290421353,-0.0005296671075857485,0.0023642033370150175,-0.0004868834131876091,0.028370440044180212,-0.005842600958251307,0.026006236707165196,-0.005355717545063702,0.9159380300563807,0.03833548358949428,303.3890439595352,2527.8699771662527,2831.2590211257884,1.131233260295616,1.1250005909976522
179,15,12,0.0021544835351992525,-0.0004451252495818864,0.00215448353519925,-0.0004451252495818878,0.025853802422390996,-0.005341502994982654,0.025853802422390996,-0.005341502994982654,0.913406173914899,0.035687229437229434,302.9070392413998,2540.4224270876553,2843.329466329055,1.1183711626096817,1.1183711626096835
180,16,1,1.1849035736562614,0.09317265275052537,0.006273713841029145,-0.0017782970252690142,0.07528456609234975,-0.021339564303228174,0.006273713841029145,-0.0017782970252690142,0.7321587767399788,0.00882936507936508,292.1300632503582,2257.708647433035,2549.838710683393,3.899740745589733,0.7694758366180093
181,16,2,0.10801492733689651,-0.0009238071994342132,0.006265362982375878,-0.001390642009804254,0.07518435578851053,-0.016687704117651046,0.012530725964751755,-0.002781284019608508,0.8527847058684822,0.020843776106934,301.09610824725536,2423.9885075388447,2725.0846157861,2.5093654977564412,0.9852178711115487
182,16,3,0.03523984377557265,0.0022048617080431066,0.004976426999894192,6.650442417385743e-05,0.05971712399873028,0.0007980530900862914,0.01492928099968257,0.00019951327252157257,0.8826729066648218,0.025481304757620546,304.8426845978874,2447.851537943817,2752.6942225417047,1.1304105346560207,0.678428002386896
183,16,4,0.02148462648474101,0.00021655364667986596,0.005436744891468213,-0.00011137898509906836,0.0652409386976186,-0.0013365478211888233,0.02174697956587285,-0.00044551594039627345,0.89383827853844,0.025787294322763433,308.60452704358806,2438.0384572033327,2746.642984246922,1.4606669577741127,1.1353112347450927
184,16,5,0.015799167296174612,-0.0012594583229797042,0.005741405597975729,-0.000616051462863458,0.06889686717570874,-0.007392617554361497,0.028707027989878633,-0.00308025731431729,0.8988810525715959,0.027256532597089874,307.6342485712231,2422.7936506094015,2730.4278991806245,1.8077353755591714,1.606582761419875
185,16,6,0.012792688894711307,-0.00036090675887146727,0.005881123390138936,-0.0002359913288614377,0.07057348068166723,-0.002831895946337252,0.035286740340833615,-0.001415947973168626,0.9015056561320283,0.0321362117414749,307.78207833225974,2416.947682752762,2724.7297610850214,1.9166686546513496,1.786158404762853
186,16,7,0.009287392959835076,-0.0005991270024678954,0.0051499136608839395,-0.0003785304282546684,0.061798963930607284,-0.004542365139056021,0.03604939562618758,-0.0026497129977826796,0.9025940500222795,0.03264126224652541,308.0665212298335,2416.674853862633,2724.741375092466,1.882162568406302,1.7983547745253197
