,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
23,2017-09-01,-0.00656575,1.1699999999999905e-06,0,0,40.80,3308.74,3349.54,0.08205941457645867,1.2182564076867917,0.009620151501763676
24,2017-10-01,-0.00340591,5.610000000000077e-06,0,0,235.21,1400.73,1635.94,1.27516861481066,-0.7483024793200528,0.005617577791724307
25,2017-11-01,-0.00963414,-0.0005983199999999994,1,0,35.74,3662.32,3698.06,0.06502461928166348,1.2470219112254526,0.007588196448305987
26,2017-12-01,0.0124405,-0.00021903000000000027,1,0,22.03,3659.80,3681.83,0.03512559734934939,1.2768381200830312,0.005210456580296913
27,2018-01-01,-0.03299899,-0.012247519999999998,1,0,231.49,3674.12,3905.61,1.2107144768178362,-0.6862897287829997,0.011924116731642849
28,2018-02-01,-0.01963669,0.029980510000000002,1,0,205.55,3674.06,3879.61,0.8795737639365948,-0.12309582310123846,0.022371045904932385
29,2018-03-01,0.0100664,3.7800000000001027e-06,0,0,203.39,1708.00,1911.39,0.8564618845495781,-0.09370210489856963,0.008506412182170747
30,2018-05-01,-0.08897127,-0.0034859500000000015,1,0,370.09,2277.68,2647.77,0.48365402726943074,0.5838726276610622,0.013107762511393548
31,2018-06-01,-0.00411794,1.8800000000001107e-06,0,0,191.42,1830.36,2021.78,0.855447046460085,-0.017850771301253232,0.009070493752009747
32,2018-07-01,-0.04650565,0.020672889999999992,2,1,560.37,3632.89,4193.26,0.8422284168825902,0.006766027078921155,0.009520271627417825
33,2018-08-01,-0.00437946,4.170000000000389e-06,0,0,175.33,1990.62,2165.95,0.6554631260282608,0.2928417078198855,0.013996534695076671
34,2018-09-01,0.00678158,0.01671678,1,0,368.12,1257.07,1625.19,1.5701999328065792,-1.2413109419448354,0.01563635616468764
35,2018-10-01,-0.01978208,-0.007537730000000001,1,0,367.60,1960.46,2328.06,0.6806850556593842,0.22807574209278236,0.01438384681599472
36,2018-11-01,-0.02936354,0.012654270000000002,1,0,367.07,2698.69,3065.76,0.2879515689019705,0.926107975646195,0.009780268574949692
37,2018-12-01,-0.00622254,1.7799999999998373e-06,0,0,207.42,1676.04,1883.46,0.9711140848847073,-0.2135048301180298,0.006468736134338944
38,2019-01-01,-0.01971725,-0.007246309999999999,1,0,367.51,1638.23,2005.74,0.9940433532043151,-0.2699795456830607,0.0171979082935294
39,2019-03-01,-0.04638097,0.005696699999999999,3,2,527.75,8705.80,9233.55,0.49560900730512536,0.6030528631220351,0.016685920293473662
40,2019-04-01,-0.00489736,4.729999999999665e-06,0,0,143.41,2302.15,2445.56,0.48136118560800867,0.6240823567399154,0.010304994390328953
41,2019-05-01,0.03699728,-0.005065519999999997,1,0,372.59,1677.09,2049.68,0.9884249856668141,-0.23173705727774951,0.012389132844302372
42,2019-06-01,-0.00344384,3.289999999999977e-06,0,0,232.81,1426.48,1659.29,1.3519592396847493,-0.8331806291793882,0.007271523395640141
43,2019-07-01,-0.00576508,6.4900000000004884e-06,0,0,90.03,2828.30,2918.33,0.23624400206018947,1.0790508998248782,0.00761275976313399
44,2019-08-01,0.0439458,3.7000000000023126e-06,0,0,229.79,1459.59,1689.38,1.2336734671334613,-0.6580837876662624,0.01159139877595531
45,2019-09-01,0.02796371,-0.02157408,1,0,191.00,3665.79,3856.79,0.7739825518854664,0.11673604300847762,0.018388298600844174
46,2019-10-01,-0.00424899,6.420000000000037e-06,0,0,183.35,1914.69,2098.04,0.7092716699274556,0.19985036440611714,0.00921257065121252
47,2019-11-01,-0.00417904,3.6999999999953737e-07,0,0,187.62,1872.39,2060.01,0.7278820437304246,0.18156829527202187,0.009571863783840374
48,2019-12-01,-0.02248458,-0.00299843,1,0,368.76,1606.77,1975.53,0.9727196154115234,-0.2787793989540148,0.009602824781250175
49,2020-03-01,-0.00349019,7.100000000000335e-06,0,0,229.99,1458.04,1688.03,1.187559367489572,-0.6724720840654763,0.02585238136566417
50,2020-04-01,0.00684559,-0.004846329999999999,1,0,370.92,1629.81,2000.73,0.9960001674446595,-0.2852666622536617,0.01515321560702551
51,2020-05-01,0.01482578,6.179999999999727e-06,0,0,46.03,3264.34,3310.37,0.09418023840056833,1.2252392412574977,0.01390451493720301
52,2020-06-01,-0.00488976,3.4199999999996386e-06,0,0,143.95,2302.71,2446.66,0.4334119808682737,0.6704334451801128,0.01734040122974719
53,2020-07-01,-0.0081675,-0.009573829999999998,1,0,238.08,3707.12,3945.20,1.2456936769916194,-0.7932850739187902,0.01503106743389484
54,2020-09-01,-0.00257644,3.0699999999999825e-06,0,0,286.18,902.55,1188.73,1.9739026324301072,-2.159007610891649,0.013464640120921323
55,2020-10-01,0.00466919,2.260000000000456e-06,0,0,254.57,1212.08,1466.65,1.2822270219007588,-1.0237698394034833,0.015868223237161666
56,2020-11-01,0.02876919,4.400000000001625e-06,0,0,202.64,1719.93,1922.57,0.7108899759039389,0.013121691197357066,0.01459389308063762
57,2020-12-01,-0.00514288,-0.01068688,2,1,370.21,1801.54,2171.75,0.7450781393657926,-0.028480537492295177,0.013987434107848461
58,2021-01-01,0.00327287,0.01658129,2,1,656.64,3712.07,4368.71,2.1564821851483162,-2.5083639252393475,0.018872278794677313
59,2021-04-01,-0.00456596,5.500000000000296e-06,0,0,163.77,2099.76,2263.53,0.5488797251074864,0.4725834564296534,0.01378539013110765
60,2021-05-01,-0.03178698,-0.009320229999999999,1,0,208.82,3662.39,3871.21,0.8881384463213982,-0.15990084576804087,0.008682887347269077
61,2021-07-01,0.00833737,-0.00538078,1,0,370.20,1248.78,1618.98,1.4234642803773832,-1.091785713738026,0.01275282061834792
62,2021-08-01,-0.01863437,-0.01844874,2,1,367.95,5310.32,5678.27,1.120161730027725,-0.5680798667447444,0.010219818000327152
63,2021-10-01,0.01321748,1.710000000000253e-06,0,0,122.89,2499.80,2622.69,0.32261500927477016,0.7586332061112557,0.007051667575035479
64,2021-12-01,-0.00557497,5.809999999999323e-06,0,0,101.71,2707.21,2808.92,0.2532660861084697,0.8706426150004027,0.008272055151048197
65,2022-01-01,-0.03902546,0.0006161600000000045,1,0,368.12,1236.30,1604.42,1.5441306337658425,-1.2561501185222532,0.016879832441238047
66,2022-02-01,-0.02678722,-0.0011581500000000002,2,1,615.29,3662.56,4277.85,1.5183280262911878,-1.2013475608635353,0.010826274345711715
67,2022-03-01,-0.00531293,2.359999999999862e-06,0,0,117.86,2548.21,2666.07,0.3361040873424761,0.7825079101308328,0.013903745370002564
68,2022-04-01,0.02743365,0.009055420000000002,1,0,103.89,3633.46,3737.35,0.27994992391791307,0.8952351907490123,0.009898981223702962
69,2022-05-01,0.00550696,0.03233536,1,0,367.02,2764.48,3131.50,0.2613617790697873,0.9280534777041822,0.010700868267548767
70,2022-06-01,-0.02534954,-0.00019999000000000058,1,0,15.21,3678.06,3693.27,-0.02187972189044081,1.3929383171381031,0.007790177032167325
71,2022-07-01,-0.02527709,-0.000724029999999997,1,0,365.62,1299.18,1664.80,1.4472098038147116,-1.0226788923809234,0.006184752885937293
72,2022-09-01,-0.03420792,-0.022804040000000005,1,0,284.21,3665.41,3949.62,2.3831810970750182,-2.4897958444496537,0.01811904912973336
73,2022-11-01,-0.0421888,-0.01836179,1,0,242.40,3665.70,3908.10,1.3963408555421069,-0.9370986164116815,0.009701776852723824
74,2022-12-01,0.02751369,0.010910840000000002,1,0,370.17,3345.05,3715.22,-0.07036396830727032,1.4330741265340636,0.011728845923222472
75,2023-01-01,-0.02587406,0.014819160000000001,1,0,368.27,1592.59,1960.86,1.0091130688385725,-0.3332251683903918,0.007053368749517204
76,2023-04-01,0.12688741,0.018629950000000006,1,0,374.25,1636.99,2011.24,0.9427275025463447,-0.24008250050747917,0.006229156196719235
77,2023-05-01,0.02820612,0.02475607,1,0,162.07,3667.54,3829.61,0.5485914193610677,0.4478586117992096,0.009191967091144561
