,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
59,2022-01-01,-0.19149837,0.002947430000000001,2,1,376.13,253.80,629.93,1.9484599240744203,-12.004214136317842,0.034342752904562526
60,2022-03-01,-0.05295784,0.0009381099999999989,1,0,368.95,180.42,549.37,0.9054296021341581,-3.6469673986769457,0.05108094551002132
61,2022-04-01,-0.00140851,0.00187667,0,0,363.34,184.59,547.93,1.0490081347747975,-4.684112923542826,0.02428632948990433
62,2022-05-01,0.02234857,0.03854898,2,1,754.87,3889.93,4644.80,1.2165301192187528,-5.944653820766831,0.017036227433425227
63,2022-06-01,-0.01460913,-0.03630026,1,0,363.23,3886.50,4249.73,1.0765376401112328,-4.812978621326443,0.020029683819389677
64,2022-07-01,-0.03203948,-0.0064728400000000005,1,0,357.60,3668.80,4026.40,0.4651460041808527,0.064481202641774,0.016333279434005525
65,2022-08-01,-0.00142857,0.0024331699999999997,0,0,358.53,206.80,565.33,0.5838907851984345,-0.8933490976744523,0.016108377914400927
66,2022-09-01,0.03648252,0.0025489499999999943,1,0,369.98,196.09,566.07,1.321732540444755,-6.740785874310384,0.015238048938215744
67,2022-10-01,0.12469862,0.0014365900000000015,1,0,369.16,203.89,573.05,0.9031739734623435,-3.4803637565267684,0.022211939367033057
68,2022-11-01,-0.00267147,0.051515769999999995,2,1,739.56,3687.98,4427.54,1.104320584100054,-5.02573389519004,0.022121399765916542
69,2022-12-01,-0.00143672,0.00178337,0,0,356.95,214.85,571.80,0.4677449576581534,-0.005244376375230786,0.015288104870176058
70,2023-01-01,-0.01557981,-0.01148137,1,0,364.18,3717.36,4081.54,1.4074205049171824,-7.361042670980675,0.017817714720916755
71,2023-02-01,0.0498378,0.041520100000000004,1,0,363.61,3713.54,4077.15,1.0611035834773908,-4.634812543364767,0.011716266513555517
72,2023-03-01,-0.04975613,-0.014432130000000001,1,0,362.87,3658.74,4021.61,0.9749020303108651,-3.951816094177005,0.01215788259728136
73,2023-05-01,0.07191765,0.05577481,1,0,359.08,3688.19,4047.27,0.5379386204369663,-0.5978270167989805,0.01572245999036334
