,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
57,2020-12-01,0.03039233,2.939999999999887e-06,0,0,256.09,1194.28,1450.37,1.0991983059152588,-0.8330249806830607,0.01398524758083119
58,2021-01-01,0.05417919,-0.014123009999999991,1,0,366.74,1246.47,1613.21,1.070581730376198,-0.7556138770816673,0.03031698440148023
59,2021-02-01,0.04470969,0.03412855000000001,1,0,368.31,996.16,1364.47,1.897844792261195,-1.7057076536355353,0.0436418547848705
60,2021-03-01,-0.00277755,2.639999999999934e-06,0,0,273.83,1020.79,1294.62,1.5962756635557722,-1.3174960093581651,0.04262259673283124
61,2021-04-01,0.05112591,0.06738144,3,2,655.43,7623.32,8278.75,1.1768750045256962,-0.78429215876944,0.017722570410704703
62,2021-05-01,0.00467612,-0.00513001,1,0,370.67,1212.24,1582.91,1.2361287573757291,-0.8624248674466246,0.014013619503564188
63,2021-06-01,-0.0313319,-0.004232430000000002,1,0,150.84,3635.63,3786.47,0.38596955512878395,0.2251213216791539,0.012789876456838968
64,2021-07-01,0.4006267,0.055792620000000015,3,2,373.08,5225.29,5598.37,1.2052182838436198,-0.8142140400362288,0.023651287643558134
65,2021-08-01,-0.02621585,3.500000000000031e-06,0,0,235.99,1391.09,1627.08,1.049213389619871,-0.5832784995467692,0.020658973348652358
66,2021-09-01,-0.17006172,-0.00827776999999999,1,0,249.58,3411.45,3661.03,1.101931010253923,-0.7824383300994082,0.05986269845213486
67,2021-10-01,-0.05269707,-0.022543019999999997,1,0,242.28,3656.02,3898.30,0.9744382832546776,-0.5841215764522296,0.024251158907608462
68,2021-12-01,0.07154429,-0.006711720000000004,1,0,380.10,1484.76,1864.86,0.794335148884771,-0.37525962142544245,0.022118666195646453
69,2022-02-01,-0.02720204,-0.03860778,1,0,266.77,3742.85,4009.62,1.4181754341060104,-1.2504179382051226,0.0306498763131538
70,2022-03-01,0.02011622,0.09380647,1,0,246.00,3709.11,3955.11,1.050541173174682,-0.7009196560249703,0.0402440713546663
71,2022-04-01,-0.01922963,0.0280475,1,0,367.55,2030.28,2397.83,0.4837870090350953,0.14508566805673415,0.02507030772239624
72,2022-05-01,-0.02901412,-0.01613936,1,0,170.78,3650.87,3821.65,0.4712478659651742,0.18229021148477997,0.010745345214640665
73,2022-06-01,-0.04364134,-0.01462846,1,0,236.01,3659.60,3895.61,0.9375266703292823,-0.5121983121443436,0.015067359988292001
74,2022-07-01,-0.06190917,2.1799999999974617e-06,0,0,251.25,1244.08,1495.33,1.1010850171198796,-0.7826314417065567,0.009238522605857332
75,2022-08-01,-0.03763568,-0.0013481099999999996,1,0,181.25,3663.19,3844.44,0.4668963606782136,0.04677915584988379,0.015756671740269755
76,2022-09-01,0.04378642,0.04661232,1,0,267.19,3666.32,3933.51,1.2294392680398056,-1.0213929896898823,0.014914740385775442
77,2022-10-01,0.02802226,1.0400000000007625e-06,0,0,273.55,1031.84,1305.39,1.3724124446513914,-1.1972239829471873,0.010326006903542018
78,2022-11-01,-0.01477432,-0.0016156700000000013,1,0,368.35,934.75,1303.10,1.9074183448131565,-1.8593609490421286,0.02771934354521377
79,2022-12-01,0.05815784,0.033778520000000006,2,1,375.81,1671.11,2046.92,0.8166983776987338,-0.299074071809196,0.018215332088883734
80,2023-01-01,-0.02950467,-0.00205259,1,0,28.08,3664.47,3692.55,0.036960929793913334,0.7724358232020174,0.014386912344340544
81,2023-03-01,0.04458085,-0.005681570000000004,1,0,261.40,3662.48,3923.88,1.319839151004957,-1.0794250703487354,0.014432176899763564
