,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
28,2018-01-01,-0.05779736,-0.004050390000000001,1,0,131.85,3738.66,3870.51,0.442136074460695,1.9712837914940593,0.03132148451194369
29,2018-02-01,-0.00802932,4.262000000000016e-05,0,0,175.07,1985.68,2160.75,0.6940324588915892,0.9496448417106258,0.020776129398315295
30,2018-03-01,-0.03555596,-0.014608009999999998,1,0,371.75,2071.04,2442.79,0.6734413005880208,1.0439852046874005,0.013719420019729197
31,2018-04-01,0.1194597,0.033304150000000005,1,0,367.20,2506.20,2873.40,0.424443336514643,1.9733977584184414,0.011740796054104732
32,2018-05-01,0.01103692,-0.011706409999999999,1,0,170.19,3657.08,3827.27,0.7092640209634453,0.9298338747611226,0.010987575501056376
33,2018-08-01,-0.00494401,4.493999999999939e-05,0,0,140.57,2331.52,2472.09,0.46885274407378885,1.775296831376039,0.01721939726164969
34,2018-09-01,-0.02109712,2.8330000000000022e-05,0,0,202.49,1724.41,1926.90,0.9120152455075932,0.07127433653533899,0.011440720388969209
35,2018-10-01,0.02259387,-0.0012878600000000018,1,0,367.48,2119.51,2486.99,0.5988176596487889,1.2343562449071364,0.01567428000742104
36,2018-11-01,-0.06574955,-0.011514520000000007,1,0,195.77,3673.38,3869.15,0.9004149363024538,0.17398088783698284,0.02588359841281488
37,2018-12-01,-0.02637793,3.635999999999917e-05,0,0,212.39,1626.80,1839.19,1.0482234354639353,-0.40375301250224993,0.016309732795139992
38,2019-01-01,0.20019536,0.04863261999999999,1,0,373.43,1764.66,2138.09,0.8903102042461093,0.16770586174205704,0.015990716132545314
39,2019-03-01,0.00963486,-0.01205702,1,0,367.43,2197.14,2564.57,0.5591967872951034,1.4067895959754901,0.022628405972979215
40,2019-04-01,-0.05766425,0.0015842500000000023,1,0,160.61,3651.60,3812.21,0.5966377578190336,1.3023260826308345,0.014290730198501873
41,2019-06-01,-0.01823536,0.01277696,1,0,243.24,3663.35,3906.59,1.4871598198455,-2.0998574036267144,0.009831030735358414
42,2019-07-01,-0.00410107,5.663000000000022e-05,0,0,192.40,1823.63,2016.03,0.862998290363004,0.2936334977659527,0.012861486647694258
43,2019-10-01,0.07912383,0.006945870000000007,1,0,146.95,3665.45,3812.40,0.4897304086374348,1.684527997754202,0.012522482909814558
44,2019-11-01,-0.00398406,1.882000000000012e-05,0,0,199.57,1754.74,1954.31,0.8648866553196507,0.25103190053313884,0.0091325191311469
45,2019-12-01,-0.00352174,5.851999999999984e-05,0,0,227.96,1475.26,1703.22,1.1844924899118032,-0.980887173046181,0.010984770769953635
46,2020-01-01,-0.00349575,2.2710000000000004e-05,0,0,229.65,1459.25,1688.90,1.2071491693305951,-1.1002241715793843,0.013085272669463277
47,2020-05-01,-0.01941494,-0.013798359999999999,1,0,235.28,3687.61,3922.89,1.3346482790338072,-1.477014014750253,0.017999687747436002
48,2020-06-01,-0.00293385,3.476e-05,0,0,264.14,1122.04,1386.18,1.770203240701262,-3.062909655947898,0.015950422283627627
49,2020-07-01,0.01640775,-0.01812328,2,1,223.63,3756.22,3979.85,1.0215815702738453,-0.39384107292852377,0.018168837890109927
50,2020-09-01,0.07219678,4.639000000000726e-05,0,0,177.63,1966.58,2144.21,0.5935230840949455,1.0948055472092477,0.015647452143922894
51,2020-10-01,-0.0056933,-0.00746589,1,0,370.17,1252.27,1622.44,1.423128279011923,-1.9847097515384124,0.03740485034143041
52,2020-11-01,0.00041962,-0.01033486,1,0,370.59,1830.64,2201.23,0.7184179348604989,0.7501571977308501,0.02688408052485099
53,2020-12-01,0.00809622,2.546999999999966e-05,0,0,150.78,2227.67,2378.45,0.47483396583716697,1.7134379549237337,0.017380781870929948
54,2021-03-01,-0.08788265,0.006301429999999997,1,0,360.59,1569.20,1929.79,1.0218614784872901,-0.39574496234880563,0.022304432532747963
55,2021-04-01,-0.04173224,-0.007699629999999999,1,0,190.17,3640.25,3830.42,0.7878035698068366,0.5167449661436478,0.010691185341317081
56,2021-05-01,-0.00996119,0.00228716,2,1,366.15,5357.06,5723.21,0.8388635712630741,0.31047134154423617,0.011066481660020496
57,2021-06-01,-0.06947317,-0.0056431200000000015,1,0,185.37,3615.05,3800.42,0.7395338869144924,0.6757532067687353,0.012694182114973872
58,2021-09-01,0.05456858,3.353999999999857e-05,0,0,241.71,1334.39,1576.10,1.4052353097759926,-1.7711725517001486,0.011095183894075041
59,2021-10-01,-0.01552459,-0.009412239999999999,1,0,197.37,3698.54,3895.91,0.86363886030896,0.22311853979105933,0.010665321771151705
60,2021-11-01,-0.0242122,-0.01764793,1,0,239.49,3656.55,3896.04,1.3403532188765581,-1.5222086648970787,0.014780925147172002
61,2021-12-01,0.09744994,0.07051378999999999,1,0,255.47,3696.65,3952.12,1.497329533170408,-2.1687057649622403,0.033499918648797755
62,2022-04-01,-0.00412609,4.074000000000005e-05,0,0,190.82,1834.36,2025.18,0.7926202728553231,0.4014031599263218,0.007540739693798218
63,2022-05-01,0.00717741,-0.00576257,1,0,368.10,1287.22,1655.32,1.5562140387544936,-2.1557932176194328,0.019038859832367774
64,2022-07-01,-0.03472811,3.0330000000002022e-05,0,0,227.70,1474.66,1702.36,1.2197372433818099,-1.00394849382724,0.008403360463356047
65,2022-08-01,-0.02107667,-0.005923589999999999,1,0,190.29,3670.43,3860.72,0.7827729872925584,0.46613247925455426,0.010144984217800782
66,2022-09-01,-0.00315345,2.473000000000015e-05,0,0,250.65,1253.98,1504.63,1.457167633925095,-1.863811987206351,0.01815515768106638
67,2022-10-01,0.05873454,2.042000000000016e-05,0,0,236.93,1390.63,1627.56,1.1853815668042569,-1.0102897737272283,0.019958449361204715
68,2022-11-01,0.05804404,0.013916619999999998,2,1,608.06,3675.87,4283.93,1.2474952755303637,-1.2224953984959974,0.020738161296809485
69,2022-12-01,0.05158105,0.034120460000000005,2,1,243.60,3751.28,3994.88,1.2411419966794695,-1.2080267865317929,0.014830703228257481
70,2023-01-01,0.03377626,0.0014716400000000032,2,1,368.29,4755.67,5123.96,2.237213140833978,-4.7668968896870965,0.020115751468745332
71,2023-02-01,-0.0599401,-0.0030328200000000055,1,0,201.06,3663.00,3864.06,0.8515675446943228,0.2629037646115468,0.018378072290329662
72,2023-03-01,0.04846837,-0.0048121700000000045,1,0,374.25,2178.30,2552.55,0.5545593270375164,1.3531536327309297,0.016957836141518554
73,2023-04-01,-0.00429024,4.291000000000017e-05,0,0,180.81,1937.68,2118.49,0.6679939945105909,0.9666236181686421,0.012243132240055608
74,2023-05-01,-0.0062245,-0.01385427,1,0,196.72,3666.18,3862.90,0.8248568854220286,0.3646650614603164,0.01575639984954841
