,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
189,16,10,0.0010361886684918582,-0.00014466434320474216,0.0008411345246195368,-0.00012304123712005864,0.010093614295434442,-0.0014764948454407038,0.008411345246195369,-0.0012304123712005865,0.9540173978837788,0.06408666144114492,292.04486742520027,2701.8558103056585,2993.9006777308578,0.48405425620391895,0.47180740468916926
190,16,11,0.0007017199932353551,-0.00011507857855448786,0.0006347119752032568,-0.00010643591170134243,0.0076165437024390825,-0.0012772309404161092,0.006981831727235826,-0.0011707950287147665,0.9623832247523525,0.06679798183526256,293.51692321789983,2709.0457605631564,3002.5626837810564,0.3944845620701065,0.3893549765173479
191,16,12,0.0004935144649806029,-0.00010208908967574692,0.0004935144649806043,-0.00010208908967574784,0.00592217357976725,-0.001225069076108974,0.00592217357976725,-0.001225069076108974,0.9641002451426944,0.0702367299314123,293.4787373989711,2735.98237359692,3029.461110995892,0.3151120280365977,0.31511202803659827
192,17,1,0.9418003192148028,0.04693646594924549,0.0006961480087816196,9.907589798484488e-06,0.008353776105379442,0.00011889107758181499,0.0006961480087816196,9.907589798484488e-06,0.7168770629556888,0.010851833543504129,272.16731670372855,2381.0029278116685,2653.170244515398,6.769617287343776,0.09697210176189583
193,17,2,0.06488879595983368,0.005874346391351091,0.001995793265418632,0.00022558589095721715,0.02394951918502359,0.002707030691486606,0.003991586530837264,0.0004511717819144343,0.8488152007757359,0.02411100723852967,286.7414936354104,2513.3152736244883,2800.0567672598986,2.021943445073483,0.401483767285824
194,17,3,0.017836126929949986,0.001306825080900649,0.0015617746517002575,5.83108397760151e-05,0.01874129582040309,0.0006997300773121822,0.004685323955100773,0.00017493251932804545,0.8902543363365888,0.03166695463443905,289.4645227340773,2577.8607894464567,2867.3253121805337,1.0242305876390667,0.3695915959700251
195,17,4,0.007847761579326193,0.0005918763933100946,0.0014777651311224731,7.361190536759114e-05,0.017733181573469675,0.0008833428644110908,0.005911060524489893,0.00029444762147036457,0.9154606338824218,0.03802032421252125,291.4105877617341,2635.095870164283,2926.5064579260174,0.6708269889917399,0.38541521043474897
196,17,5,0.004015865622791113,0.00022687757773693124,0.001126697358247326,3.340532073517672e-05,0.013520368298967909,0.00040086384882212224,0.005633486791236629,0.00016702660367588442,0.9322228851672045,0.04266536988168488,293.4438470864834,2659.6593579942482,2953.1032050807316,0.5048762903187313,0.3429412564587182
197,17,6,0.0031638537710602407,0.0003726793977026664,0.0012883012102144144,0.00015260616378135229,0.015459614522572976,0.0018312739653762278,0.007729807261286488,0.0009156369826881139,0.9381369221812055,0.044234237224881685,293.66036154094513,2668.677721702446,2962.3380832433913,0.4944768514545849,0.40482696773017757
198,17,7,0.0012728924283844122,-1.5646447959761123e-06,0.000579629175509778,-1.8840110812827805e-05,0.006955550106117334,-0.00022608132975393362,0.004057404228568445,-0.00013188077568979467,0.9445075933248902,0.047400876534903415,294.49786832644827,2673.9977485241175,2968.4956168505655,0.29086831284729925,0.22778496495971223
199,17,8,0.0020501969178983665,-4.7574395114886564e-05,0.001282505761341171,-4.215403322599791e-05,0.015390069136094054,-0.0005058483987119747,0.010260046090729369,-0.0003372322658079833,0.9495544616443565,0.05107690967950092,293.4872722010799,2688.1183194948057,2981.605591695886,0.5749175573195843,0.5404385952026579
200,17,9,0.001443057761838188,2.0171574219132835e-05,0.0010365908942356855,9.090930547120732e-06,0.012439090730828222,0.00010909116656544926,0.009329318048121166,8.181837492408728e-05,0.9536845354291346,0.05234242038096155,293.25672368890105,2719.7999368997857,3013.056660588687,0.4520159021493966,0.43325819910228475
201,17,10,0.0008125918628328487,-4.359941512458661e-05,0.0006554848911779957,-3.9119213526701755e-05,0.007865818694135947,-0.00046943056232042174,0.006554848911779955,-0.00039119213526701754,0.9588135196957259,0.05485772491463777,293.7212682713973,2732.973556761419,3026.6948250328164,0.3305804080033575,0.32006990034898675
202,17,11,0.0005319962148341002,8.243198183026107e-06,0.00047931534506059085,6.4793143074193705e-06,0.0057517841407270865,7.775177168903251e-05,0.005272468795666498,7.127245738161326e-05,0.9642423033997891,0.05510960510471773,294.4340850147919,2734.7346649833007,3029.168749998093,0.2532834319917759,0.2489759880560176
203,17,12,0.0005777735422818421,4.399242806503584e-05,0.00057777354228184,4.3992428065034606e-05,0.006933282507382081,0.0005279091367804158,0.006933282507382081,0.0005279091367804156,0.9624713009906756,0.05444908621049942,293.048638701661,2735.5122819269354,3028.5609206285967,0.3300525703107897,0.3300525703107886
204,18,1,0.8365179205988703,0.05393321928263075,0.0018726841332885747,0.0006794830263217194,0.022472209599462892,0.008153796315860629,0.0018726841332885747,0.0006794830263217194,0.6924137655609321,0.01131575229589943,272.52103427571876,2333.439290844171,2605.960325119889,5.843098541576332,0.31404880969388027
205,18,2,0.058491681837239656,0.005717560939572789,0.0009091755772815347,0.00018414184412890772,0.010910106927378408,0.0022097021295468928,0.0018183511545630693,0.00036828368825781544,0.8145043394303638,0.02205483015663087,282.26022550330794,2469.618805448279,2751.8790309515866,1.801213210346432,0.17992351823126307
206,18,3,0.01561211614285479,0.0012688364745280579,0.0011016011512945693,4.488313530668776e-05,0.013219213815534833,0.0005385976236802523,0.003304803453883708,0.00013464940592006308,0.8687775667353789,0.02753255347147519,286.91262004934265,2542.7218836119487,2829.6345036612906,0.8801265295934032,0.25380418362408247
207,18,4,0.006342154340711125,0.0007559388936206307,0.0008891251215432934,0.00013433983288197582,0.010669501458519524,0.0016120779945837114,0.0035565004861731735,0.0005373593315279033,0.8977577320380715,0.03859193155801515,291.1849444381313,2605.3398785283985,2896.52482296653,0.578193796002222,0.24577162952272327
208,18,5,0.004762125704633492,0.0012892593353120265,0.0013586568686646534,0.00047036788054714395,0.01630388242397584,0.005644414566565729,0.006793284343323265,0.0023518394027357203,0.918424854249975,0.04456200153072198,293.11338475528606,2644.62129121772,2937.734675973006,0.41646741333933623,0.2892287800010004
209,18,6,0.0023754524315868237,0.0002084960849381592,0.000871680431793823,7.300706374438911e-05,0.010460165181525878,0.0008760847649326685,0.005230082590762939,0.00043804238246633457,0.9294750163887625,0.04414864327633457,294.0589494726892,2660.029059634,2954.0880091066892,0.4428493809305403,0.3262565639202005
210,18,7,0.0031759458549117294,8.214802823429142e-05,0.0016925650365998666,3.0539596905284674e-05,0.020310780439198407,0.00036647516286341595,0.011847955256199067,0.0002137771783369926,0.9337033767011446,0.047362232464217495,293.72802660949066,2683.442696373849,2977.170722983339,0.8111288697037927,0.7427663357895298
211,18,8,0.0020594968237081833,0.00010835519875119289,0.001283661690081694,6.210051069814788e-05,0.015403940280980325,0.0007452061283777744,0.010269293520653552,0.000496804085585183,0.9347502226837133,0.04859047700821349,292.5244038909885,2684.821074556592,2977.3454784475803,0.6441480535864588,0.6033458896942304
212,18,9,0.001414796927518519,0.00013037928900921288,0.0010128770756279606,9.241627001405805e-05,0.01215452490753553,0.0011089952401686968,0.009115893680651648,0.0008317464301265223,0.9409181659550478,0.04992521824828044,292.6562199482248,2700.8557784402406,2993.511998388465,0.5582711072084278,0.5333977087375262
213,18,10,0.0009857977105458037,0.0001156798332224434,0.0007978841487259841,9.37105802252567e-05,0.009574609784711809,0.0011245269627030805,0.00797884148725984,0.0009371058022525667,0.9427451685954736,0.054825270498956996,292.51369261048796,2745.7095016494236,3038.2231942599115,0.4663245558521958,0.4531493925011547
214,18,11,0.0005676902551225088,0.00015220158266717284,0.0005112146856281996,0.00013849503182359037,0.006134576227538396,0.0016619403818830846,0.005623361541910194,0.0015234453500594944,0.9505650440608846,0.05766241604036081,293.33885587513555,2758.536351521343,3051.875207396478,0.30648939521342045,0.30115686740422887
215,18,12,0.0005405400417724036,0.00012096659794790696,0.0005405400417724028,0.00012096659794790585,0.006486480501268832,0.0014515991753748696,0.006486480501268832,0.0014515991753748703,0.9538455249044899,0.05888214163662608,293.79721457040216,2750.1500282272127,3043.9472427976148,0.33060312063606895,0.330603120636068
216,19,1,0.919230813531444,0.04351946403382018,0.0004849002711846039,-0.0003728066734274566,0.0058188032542152435,-0.004473680081129476,0.0004849002711846039,-0.0003728066734274566,0.6771407199544559,0.008722005463495951,268.0041540908566,2347.624353165368,2615.6285072562246,7.3336304772524326,0.09347304077202434
217,19,2,0.05420798872875025,0.0017229790104429995,0.0002899584584122878,-0.0004741268214762105,0.0034795015009474535,-0.005689521857714526,0.0005799169168245756,-0.000948253642952421,0.8266706537532683,0.026853804041126576,284.1609871334912,2507.8553337910475,2792.0163209245384,1.6391284979530285,0.05578612265020455
218,19,3,0.011776303703004443,0.0008367608225350061,0.00020757911345826497,-5.9867273760787864e-05,0.0024909493614991784,-0.0007184072851294539,0.0006227373403747951,-0.0001796018212823632,0.8758452749656289,0.03370396698834909,288.93773845074764,2566.2301705141667,2855.167908964914,0.6387205810278996,0.04599522661902994
219,19,4,0.007550203587078861,0.000870140140051721,0.0012687029154586171,0.00016011206508881345,0.01522443498550341,0.0019213447810657615,0.0050748116618344686,0.0006404482603552538,0.9065077776078817,0.0387813879818769,292.5874403506784,2601.0672335650474,2893.654673915725,0.5652965142867,0.2909659932889673
220,19,5,0.0026141731268315973,0.00014451889097163574,0.0004888727603505814,2.6375242845369038e-08,0.005866473124206976,3.16502914144295e-07,0.002444363801752907,1.3187621422661167e-07,0.9263690180761391,0.04239095081108047,293.1182954353595,2656.4038958755896,2949.5221913109485,0.3291587502259689,0.14883119485205348
221,19,6,0.003542824287357965,5.709925925773888e-05,0.0014823203960524,-4.3589518721457464e-06,0.017787844752628793,-5.230742246574899e-05,0.008893922376314397,-2.6153711232874223e-05,0.9328907697729513,0.04959498253529506,294.7413341023611,2683.0065473702784,2977.7478814726396,0.6242248957904525,0.5247679714376627
222,19,7,0.00250157869017073,0.00028918763864140066,0.0013012741972228622,0.00014958651813683007,0.015615290366674346,0.001795038217641961,0.009108919380560037,0.0010471056269578103,0.9418805927910908,0.05431342249440953,295.3251802429893,2691.8028945333554,2987.1280747763444,0.5550619683303644,0.4967265928478152
223,19,8,0.0016221724854074881,0.00021300383478894752,0.000990817654521454,0.00013150597121810358,0.011889811854257448,0.001578071654617243,0.007926541236171631,0.0010520477697448286,0.946656257781702,0.05731565758007758,295.92774352894526,2706.005513988165,3001.9332575171097,0.47088040995937935,0.4324262881450012
224,19,9,0.0014930000958059378,0.0002767704536118007,0.001070714620536299,0.00020175654789002194,0.012848575446435586,0.0024210785746802636,0.00963643158482669,0.0018158089310101975,0.9493872867803784,0.058726847684723096,294.57695069781107,2744.041725921674,3038.618676619484,0.5230720511723452,0.50084182129045
225,19,10,0.0006186825390437032,0.0002123271232601998,0.0004907793735428525,0.00017409175144547914,0.005889352482514226,0.0020891010173457493,0.004907793735428523,0.0017409175144547915,0.953380306187443,0.06181724939445389,294.28224452079326,2765.116966781995,3059.399211302789,0.2642469707663329,0.2517261210872954
226,19,11,0.000538273326045162,0.00016552880450374446,0.00048381890688406167,0.00015060146974505155,0.005805826882608739,0.0018072176369406184,0.005322007975724677,0.001656616167195567,0.9582780465487031,0.0593855866607158,294.7188040115628,2768.3746043373894,3063.0934083489515,0.2600715747061662,0.25507919769771153
227,19,12,0.000520007807458234,0.00018094837229381394,0.0005200078074582313,0.00018094837229381297,0.006240093689498774,0.0021713804675257565,0.006240093689498776,0.0021713804675257565,0.9543564954006549,0.0608834693112456,294.54412767804297,2754.409601019018,3048.9537286970594,0.2785190137969662,0.2785190137969646
228,20,1,0.7524865848056528,0.03713719398476608,-0.0031449842161030603,-0.0009619324397799334,-0.03773981059323673,-0.0115431892773592,-0.0031449842161030603,-0.0009619324397799334,0.6793462025729513,0.0055841948228665126,270.37309957909423,2347.976122699424,2618.3492222785185,5.070765251451108,-0.47868669536737984
229,20,2,0.04026785809827492,0.0015903823570060118,-0.0013662828392853917,-0.00046921611887187914,-0.016395394071424707,-0.005630593426462549,-0.0027325656785707835,-0.0009384322377437583,0.8129527004094774,0.017834228996307454,283.077726857469,2489.0452032354533,2772.1229300929226,1.2154909135498748,-0.2583625253395462
230,20,3,0.011099457529309069,0.000674351105594767,4.987279963548948e-06,-0.00010758299418531718,5.984735956259268e-05,-0.001290995930223807,1.496183989064817e-05,-0.0003227489825559516,0.8640968156531046,0.026348192082629188,288.25442062762664,2549.948360714551,2838.2027813421773,0.508838318340464,0.0009495135415342311
231,20,4,0.006522948494281474,-0.0001140630030205016,0.0008269122687544452,-0.00015546421350612875,0.009922947225053337,-0.001865570562073546,0.003307649075017781,-0.000621856854024515,0.8980696464808268,0.03499883109593307,291.55693055644633,2609.98578573541,2901.5427162918563,0.575295223903772,0.22171983841670428
232,20,5,0.003902047135178185,-0.00019609405319419266,0.0009490810370501919,-0.00014090701667039297,0.011388972444602298,-0.001690884200044715,0.004745405185250958,-0.0007045350833519646,0.9113920493216111,0.04100737070289095,294.2155786114131,2617.7425668475803,2911.9581454589934,0.45785786824440866,0.26929365030137203
233,20,6,0.0027907363067991974,0.0002605892030136234,0.0010436182228916178,9.616965744314727e-05,0.012523418674699409,0.0011540358893177675,0.006261709337349707,0.0005770179446588838,0.9182493707932895,0.04510346092002657,293.3786355639044,2639.5871939980175,2932.9658295619215,0.39675667297660777,0.29896926770102034
234,20,7,0.0017497252511968714,0.0003492231507824626,0.0008213272703214989,0.00018478381588388467,0.009855927243857986,0.002217405790606617,0.005749290892250493,0.0012934867111871928,0.923897900784217,0.04777529046231313,293.9543441997102,2662.453437233338,2956.407781433048,0.32673772982041105,0.26414116557167067
235,20,8,0.0005821395435939826,0.00026414913114046425,0.00028015030301667545,0.00016567796369067493,0.0033618036362001056,0.0019881355642880974,0.0022412024241334036,0.0013254237095253994,0.9261934635876297,0.0500763589260421,292.79175296957095,2704.4667892649836,2997.258542234554,0.13960141791990316,0.10105130421782259
236,20,9,0.0009158607417693817,0.00016787631924931198,0.0006363458507433543,0.00012027550045451553,0.007636150208920253,0.0014433060054541852,0.0057271126566901896,0.0010824795040906387,0.9380373673349056,0.051426988046266865,292.5583752057017,2731.981402196604,3024.5397774023063,0.27349423604709155,0.25378111705711515
237,20,10,0.00046765096803560427,2.4578802485754884e-05,0.000364862605479759,1.768412595096474e-05,0.00437835126575711,0.0002122095114115763,0.0036486260547975912,0.00017684125950964745,0.9445197287694562,0.05147009333013177,292.5588024108804,2740.9977679155045,3033.556570326384,0.1679078219305208,0.15732615065331976
238,20,11,0.0003741575823684454,0.00010659538399054462,0.0003334698498905735,9.658439321708648e-05,0.004001638198686881,0.0011590127186050382,0.0036681683487963072,0.0010624283253879506,0.9532428683183504,0.053010767498792945,292.88134611578755,2764.170646263168,3057.051992378956,0.1351118642031063,0.1314251596508258
239,20,12,0.0003465884499977297,0.00011866032373397461,0.00034658844999772967,0.00011866032373397609,0.004159061399972755,0.0014239238848077135,0.004159061399972756,0.0014239238848077135,0.9474328874053343,0.04986770089195876,293.15889478213535,2751.3168939720435,3044.4757887541796,0.14582315912000746,0.14582315912000698
240,21,1,0.6949530835674266,0.037032778043529606,-0.0016219038916415619,-0.0007555663341506175,-0.019462846699698742,-0.00906679600980741,-0.0016219038916415619,-0.0007555663341506175,0.6612616444129648,0.005953224320988056,266.4613093579134,2356.6317654314907,2623.0930747894035,4.852412099863891,-0.24319575020103168
241,21,2,0.07683467056327233,0.007236913591629216,0.003579472814939485,0.0003825536024173459,0.04295367377927382,0.004590643229008149,0.00715894562987897,0.0007651072048346917,0.808034601332812,0.0167967453815616,279.5515504863085,2516.015514382566,2795.567064868874,1.2940984015788828,0.4143698425432203
242,21,3,0.03581623774478617,0.003426373111970515,0.004547717590671352,0.0004954886940019066,0.05457261108805622,0.005945864328022879,0.013643152772014056,0.0014864660820057198,0.8612115654013096,0.02504980900809638,283.9678458157754,2598.0617006436173,2882.0295464593923,1.0820418340136821,0.6284413489795684
243,21,4,0.01466607609523033,0.0012359362814030822,0.0036124082399914656,0.000281866383618769,0.04334889887989758,0.003382396603425227,0.014449632959965862,0.001127465534475076,0.8998719856882611,0.03510545172574421,289.91589105532904,2644.4469703200007,2934.3628613753294,0.8001531291287062,0.6119143222968286
244,21,5,0.00804757825111373,0.0011911091875031416,0.0027741996204007635,0.00042535126333274236,0.03329039544480917,0.0051042151599929066,0.013870998102003816,0.002126756316663712,0.9159277847091829,0.0401482140783212,290.19171108453025,2675.7223378594335,2965.9140489439637,0.5646921161228071,0.478040999700581
245,21,6,0.004900256138696354,0.0009937534735622751,0.002150806524295242,0.0004607826086826003,0.0258096782915429,0.005529391304191204,0.01290483914577145,0.0027646956520956008,0.9279705546360132,0.04427674481013184,291.09076466872295,2704.822821801842,2995.913586470565,0.5199459643125849,0.4614872751551654
246,21,7,0.0020973294274985966,0.00034078592308680824,0.001063151342334709,0.00018150529055133957,0.01275781610801651,0.002178063486616075,0.0074420593963429645,0.0012705370338593769,0.9348323404941659,0.045724691270792456,290.73551063487935,2745.679798570568,3036.415309205449,0.4138574108911113,0.3613462434202112
247,21,8,0.0005895218563066265,0.00024184882755716762,0.0002999757525043877,0.00015170183268902728,0.0035997090300526526,0.0018204219922683279,0.0023998060200351016,0.0012136146615122183,0.9357372919228799,0.04772044697391992,290.28661614107784,2757.2072265351712,3047.4938426762496,0.15003099539212375,0.11484609708510436
248,21,9,9.903755806082903e-05,9.078242468840186e-05,2.2154465727267927e-05,6.278199542153763e-05,0.000265853588727215,0.0007533839450584519,0.00019939019154540934,0.0005650379587938389,0.9394181614132787,0.049292297513679896,289.1897777262224,2791.58778719516,3080.777564921382,0.027144775005534034,0.008109840318205242
249,21,10,-0.00032628651579089585,6.524090376806906e-05,-0.0002982386857393288,5.167372027238066e-05,-0.003578864228871946,0.0006200846432685683,-0.002982386857393289,0.0005167372027238069,0.9477855391460627,0.05014385218548979,289.1531522354566,2820.138091504569,3109.2912437400255,-0.10397243187403589,-0.1141578277236766
250,21,11,-0.0002453186838892611,7.635688297166136e-05,-0.00023459459774716592,6.894866716211965e-05,-0.002815135172965989,0.0008273840059454356,-0.0025805405752188267,0.000758435338783316,0.9553670019757238,0.05166274235764943,289.4965291140334,2836.169290596249,3125.665819710282,-0.08889314132130552,-0.09278003200946176
251,21,12,0.0002825679949626147,0.00015688713195928712,0.0002825679949626142,0.00015688713195928682,0.0033908159395513683,0.0018826455835114413,0.0033908159395513683,0.0018826455835114406,0.9547225775778708,0.0535780906600879,289.94151627096903,2792.4292146339644,3082.370730904934,0.12117622140436808,0.12117622140436798
252,22,1,3.109015799159462,0.04701376387757243,0.003773427048016517,-0.0002756243245561446,0.0452811245761982,-0.0033074918946737366,0.003773427048016517,-0.0002756243245561446,0.6521472325542977,0.005591713131262185,265.3542212280758,2334.7997135806445,2600.1539348087204,18.9550992632698,0.5122911611802784
253,22,2,0.15272592831369647,0.013090062313944271,0.005014391025349413,0.0009834063896528166,0.06017269230419294,0.011800876675833799,0.010028782050698825,0.001966812779305633,0.7743295581315052,0.018575748551884208,275.8823071813184,2493.3414600254264,2769.223767206744,2.081885770782729,0.5888110300280763
254,22,3,0.024672609607933396,0.0038137831298565386,0.002890882151643469,0.0006369186716468696,0.03469058581972162,0.0076430240597624355,0.008672646454930405,0.0019107560149406089,0.8482971926576048,0.029719336630010702,282.90926577316634,2601.6628281934304,2884.5720939665953,0.9790079760614083,0.4858666896529372
255,22,4,0.00975308945557872,0.0030667535545458647,0.0018949917672765168,0.0008653450782952428,0.022739901207318204,0.010384140939542914,0.007579967069106067,0.003461380313180971,0.8828751804263829,0.03886185823414549,287.9489235750754,2627.348859435668,2915.2977830107425,0.5276419679662195,0.3195670880097267
256,22,5,0.005143227857973365,0.0021128161469856745,0.001478785898204653,0.000805430851749157,0.017745430778455838,0.009665170220989885,0.007393929491023266,0.004027154258745785,0.9048284578981124,0.04385838886723769,289.19760355650743,2685.284845599269,2974.4824491557756,0.3863004638805682,0.27152831395795707
257,22,6,0.0019811630813013044,0.0006793244152930897,0.0006697233447408618,0.00030578274689947596,0.008036680136890344,0.003669392962793713,0.004018340068445172,0.0018346964813968564,0.91271928638359,0.04625593362786711,288.00745309769155,2707.9145521048154,2995.922005202507,0.2897118686084842,0.19771375811521558
258,22,7,0.0008355351061921007,0.0005290659756930605,0.00030152956418421484,0.0002897445699617292,0.003618354770210584,0.0034769348395407495,0.0021107069492895046,0.002028211989732104,0.9171789809886327,0.04968819075185532,288.225665551153,2725.5137709804676,3013.7394365316204,0.16139853420832004,0.10037165028766325
259,22,8,4.810699854188882e-05,0.00031703364214090185,-7.400227870004851e-05,0.00020105448203063626,-0.0008880273444005836,0.0024126537843676354,-0.0005920182296003881,0.00160843585624509,0.9189569284871486,0.05374245530895608,288.22863035430373,2753.2503246495617,3041.4789550038654,0.012028256202068509,-0.02783518647521165
260,22,9,-0.0003893045380771164,0.0002788696345031065,-0.00034909216363059747,0.0002034982207176004,-0.004189105963567171,0.002441978648611205,-0.0031418294726753794,0.0018314839864584037,0.9145815430216778,0.049604213883326344,285.63191051748765,2757.2604412974715,3042.892351814959,-0.11037890522288037,-0.13222418681746298
261,22,10,-0.0002122449523318983,0.00027664344068433145,-0.00020406635879239885,0.00022765415938830357,-0.0024487963055087867,0.002731849912659642,-0.0020406635879239893,0.002276541593883036,0.9377220668676186,0.051913122842619897,286.0500550127519,2821.791390044074,3107.8414450568243,-0.06743380788676326,-0.07788237768449138
262,22,11,-8.05291400115773e-05,0.00013061049009566286,-8.400858420439838e-05,0.00011869509730363431,-0.0010081030104527797,0.0014243411676436114,-0.0009240944262483815,0.0013056460703399773,0.9407621262048702,0.055774132021324835,286.12681020002907,2795.8370312501925,3081.9638414502206,-0.036450074918032906,-0.04149721072465447
263,22,12,0.00010257050706077831,4.630677608559548e-05,0.00010257050706077838,4.6306776085598374e-05,0.0012308460847293423,0.000555681313027181,0.0012308460847293412,0.0005556813130271811,0.9429698100836156,0.05870400297027704,287.8795771254466,2780.456900961935,3068.3364780873817,0.06517216483312203,0.06517216483312208
264,23,1,0.9247525091574011,0.03941279275085565,0.003891240914006346,-0.0006274203691546984,0.04669489096807616,-0.007529044429856376,0.003891240914006346,-0.0006274203691546984,0.6343263195923513,0.0063418884344047955,265.6056165931744,2273.75614511051,2539.361761703685,6.2034603255924265,0.5935270970700878
265,23,2,0.07250389868764602,0.0032932528288327537,0.003314933590555247,-0.00017581441651904123,0.03977920308666297,-0.002109772998228494,0.006629867181110494,-0.00035162883303808246,0.762537936690042,0.01754818838351685,277.1447511221405,2409.6391237284547,2686.7838748505956,2.224696802443226,0.6519578657816874
266,23,3,0.02389855061083415,0.0024214515017882384,0.0029221822119481133,0.00032484635042671293,0.035066186543377356,0.0038981562051205545,0.008766546635844339,0.0009745390512801386,0.8243297324096258,0.024749688626443125,282.2019785086964,2494.0767358065955,2776.2787143152927,1.179769068371143,0.603295469088327
267,23,4,0.013303317783109718,0.002209375333050917,0.003098267183265687,0.0006000021776286574,0.037179206199188256,0.007200026131543886,0.012393068733062748,0.0024000087105146297,0.859745345942766,0.03246169604465665,285.7683520384946,2552.9769526409946,2838.745304679489,0.9397775593660163,0.6781904437534441
268,23,5,0.007753962342217389,0.002038123055456624,0.002567825077555011,0.0007808298555667401,0.03081390093066013,0.009369958266800881,0.012839125387775053,0.003904149277833701,0.8765165455919571,0.0391858617404705,286.789151785784,2628.621739711955,2915.4108914977382,0.7606912409166895,0.6138406545542945
269,23,6,0.004826606832755003,0.0019447008026908664,0.0020411564857217303,0.0009300232676501041,0.02449387782866076,0.011160279211801247,0.01224693891433038,0.0055801396059006235,0.8856729746341577,0.04368908036453369,287.853284634468,2646.7864797500033,2934.6397643844716,0.5147955315151387,0.44146109978418174
270,23,7,0.0035442401987168665,0.0012016665262629192,0.0018621909152644787,0.0006796782425576488,0.022346290983173745,0.008156138910691784,0.013035336406851354,0.00475774769790354,0.8971470884807948,0.04748390743770682,288.86219019967456,2677.5958564902708,2966.4580466899447,0.6076051209892506,0.550568285431035
271,23,8,0.0013149132670481388,0.0005515039282170451,0.0007651580874617614,0.00035718450407288264,0.009181897049541138,0.00428621404887459,0.006121264699694091,0.002857476032583061,0.9011553656992497,0.049915100942645514,287.6285151313904,2685.9577310737864,2973.5862462051755,0.3767541262258372,0.3298431814653614
272,23,9,0.0010313497812828106,0.0005241552533422036,0.0007126914886508266,0.0003873352339347759,0.008552297863809922,0.004648022807217311,0.006414223397857439,0.003486017105412983,0.8987012923494252,0.05508329560533727,286.8596548089619,2724.2289421321257,3011.0885969410865,0.33996310171321104,0.3139473391864965
273,23,10,0.001242551383113119,0.0004439416525870209,0.0010077552634130253,0.00036696863970781045,0.012093063160956305,0.004403623676493726,0.010077552634130257,0.003669686397078105,0.9344513914079822,0.05832595286817847,286.0557699635439,2803.2314701354503,3089.2872400989945,0.45968610082533784,0.44792760671819276
274,23,11,0.0007256084201294461,0.00021151758922406365,0.0006548258770821333,0.00019283551137259277,0.007857910524985596,0.0023140261364711125,0.007203084647903463,0.0021211906250985196,0.9406265299515993,0.058309903060491365,286.5460003195877,2810.202191243437,3096.7481915630246,0.38190403176404003,0.37613347011466153
275,23,12,0.0005658613475316223,0.0001550313496410714,0.0005658613475316231,0.00015503134964107073,0.00679033617037948,0.0018603761956928484,0.006790336170379481,0.0018603761956928484,0.9413536004884479,0.061002642303460926,287.815572966992,2800.9634766476242,3088.7790496146154,0.34094037446619424,0.3409403744661946
276,24,1,17.11111534679564,0.09301771501946657,0.001123361870819272,-0.0005132296598435438,0.01348034244983126,-0.006158755918122526,0.001123361870819272,-0.0005132296598435438,0.6250555393463738,0.0069444980391694415,265.91331077669554,2297.0097547959676,2562.9230655726633,32.00221273490953,0.10782499782946156
277,24,2,0.0710731058830218,0.006293002996153596,0.001248587118807078,0.00013668593358579775,0.014983045425684934,0.0016402312030295752,0.002497174237614156,0.0002733718671715955,0.7654860958945596,0.018622290014504505,278.56219026056795,2456.502465916867,2735.0646561774342,1.498035243546044,0.17872170950744654
278,24,3,0.024102386287435527,0.0035950611599551603,0.0024683282603477816,0.0005352168947761535,0.029619939124173378,0.006422602737313841,0.0074049847810433445,0.0016056506843284604,0.8298839378867051,0.025167350188111726,284.51666590060626,2533.6574566214736,2818.174122522081,0.8689726269677215,0.3862472130373708
279,24,4,0.011736579762053771,0.0025412550687436467,0.0023078752796288344,0.0006821639523576627,0.02769450335554602,0.00818596742829195,0.009231501118515338,0.002728655809430651,0.8631853414670878,0.03216737724074611,287.5098296859864,2598.749332093617,2886.2591617796033,0.7291333433787053,0.44833421526099027
280,24,5,0.005716217157534458,0.002459420047211106,0.0015760495876693981,0.0009344330172405275,0.01891259505203277,0.01121319620688633,0.00788024793834699,0.004672165086202637,0.8950800559756196,0.03753388509431354,290.6509412962381,2656.6808786383594,2947.3318199345977,0.40460108694527985,0.2740467579882311
281,24,6,0.0035099778556683687,0.001399574831860381,0.0013250238064510369,0.0006541768165227796,0.015900285677412442,0.007850121798273357,0.007950142838706221,0.0039250608991366785,0.9053909920764341,0.03983862680307108,291.2493331119886,2678.4452309276044,2969.6945640395925,0.39173277808647466,0.2990338387406883
282,24,7,0.0011558872247408496,0.0007665633329753223,0.0004314308422678706,0.000422141538696331,0.005177170107214446,0.0050656984643559725,0.0030200158958750933,0.0029549907708743177,0.9141235583167083,0.041536486488514573,290.8222815410366,2683.430815408468,2974.2530969495047,0.19049450021486183,0.12286742770825057
283,24,8,0.0005260022436346321,0.0005331821842105354,0.00021749405125035654,0.00034166768550131205,0.0026099286150042798,0.004100012226015744,0.0017399524100028523,0.0027333414840104964,0.921798535288369,0.04352866069013814,291.13212846629835,2706.2057563678595,2997.337884834157,0.10830262412242576,0.06748458536734216
