,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.003959503826446741,7.208944560803299e-06,0.0028901932968975275,-7.270628355949409e-06,0.03468231956277032,-8.724754027139357e-05,0.026011739672077743,-6.543565520354538e-05,0.9047881451462003,0.039245467011667146,285.8779175400695,2720.5125345551214,3006.390452095191,0.9877528700200586,0.9689809368662063
93,8,10,0.0023142718698833365,4.736644786065308e-05,0.0018890281455217948,3.3064466953229095e-05,0.022668337746261542,0.0003967736034387491,0.01889028145521795,0.0003306446695322907,0.8972997739066204,0.03936378310372118,285.3304315422039,2687.624353253377,2972.954784795581,0.7126041815970598,0.7010396879040075
94,8,11,0.001959260273135904,6.35297449079169e-05,0.0017805463910617267,5.5651245818210845e-05,0.021366556692740724,0.0006678149498185297,0.019586010301679,0.0006121637040003184,0.9048322313794384,0.04002950887248176,286.82517883225296,2697.5636791860547,2984.388858018307,0.717536476760696,0.7126731947900667
95,8,12,0.0019680859832428847,7.998551249215836e-05,0.0019680859832428834,7.998551249215891e-05,0.023617031798914608,0.0009598261499059076,0.023617031798914608,0.0009598261499059071,0.8962666814042941,0.041090712585488125,288.15826459208887,2672.0349475256735,2960.193212117763,0.8199496909859738,0.8199496909859746
96,9,1,41.90255134273138,0.2864831091457205,0.006382248386356041,0.0033671703468327783,0.0765869806362725,0.04040604416199333,0.006382248386356041,0.0033671703468327783,0.7251762486681235,0.01217516530062601,271.7751573745181,2437.26199636279,2709.0371537373076,66.64198313453309,0.6374139225386322
97,9,2,0.18892991213708812,0.02681440135235649,0.007565670344591937,0.001397372180799685,0.09078804413510326,0.016768466169596215,0.015131340689183873,0.00279474436159937,0.8464258397336188,0.02650183791635606,284.1560277914118,2556.734100796415,2840.890128587827,2.0674695263337197,0.8075214950229702
98,9,3,0.04539475449808868,0.008073747499720934,0.005515303950507661,0.0011574501605502462,0.06618364740609195,0.013889401926602958,0.016545911851522987,0.0034723504816507396,0.8711167147569252,0.03291423003279372,288.0663849754999,2581.9029782315833,2869.969363207083,1.4316837254129504,0.8129998362450066
99,9,4,0.019912634709428802,0.0035590603910720477,0.004398632829053027,0.0008544442249179818,0.052783593948636326,0.010253330699015782,0.01759453131621211,0.003417776899671927,0.8892237812592899,0.03942812031424367,291.62687224364066,2602.7882673642644,2894.415139607906,1.1589482434227016,0.8241403368664412
100,9,5,0.015056123534382489,0.002216326333614462,0.00512183462366479,0.0007666107190705395,0.06146201548397748,0.009199328628846473,0.025609173118323957,0.0038330535953526976,0.9035051281188693,0.042286828154027234,294.58356706013234,2614.9806270111285,2909.5641940712603,1.4019108303834253,1.18760224677852
101,9,6,0.011091789420572078,0.0017586937198621664,0.004935744451432328,0.0007928981698720164,0.05922893341718795,0.009514778038464195,0.029614466708593974,0.004757389019232098,0.9048405838047955,0.04431620957938854,295.91713022401143,2620.0505458024677,2915.967676026479,1.404755719218422,1.2763817994969757
102,9,7,0.008825785076745833,0.0015987502516990834,0.00482045610381859,0.000883193991876418,0.05784547324582307,0.010598327902517014,0.03374319272673013,0.0061823579431349255,0.903401680164412,0.047824640465827885,296.6278645619903,2632.1266713170558,2928.7545358790458,1.4138069281058612,1.340618438280146
103,9,8,0.006979252692088682,0.00123424801169683,0.0044663915827763915,0.0007943827683949296,0.0535966989933167,0.009532593220739153,0.03573113266221113,0.006355062147159436,0.9073834790418441,0.05084351413997168,293.1345458181085,2712.4861931891437,3005.620739007251,1.4524788374785098,1.4052904031004096
104,9,9,0.004913919899748398,0.0007872035991520809,0.0035860806814420523,0.0005751749493673566,0.04303296817730463,0.006902099392408281,0.03227472613297848,0.005176574544306211,0.9125795534320641,0.0512832961538954,291.6402533621419,2719.5702088878365,3011.2104622499783,1.269226026211661,1.2406677138119704
105,9,10,0.003432776586379205,0.0008085738386589555,0.0028117051912718467,0.0006661796252126353,0.033740462295262154,0.007994155502551621,0.028117051912718464,0.006661796252126354,0.906867483650007,0.05143684708256368,292.73657668396993,2690.9852541669793,2983.7218308509487,1.1036982242881532,1.0876439041581825
106,9,11,0.002869951769557154,0.0006964613406722443,0.002611929428795064,0.0006354507773739113,0.031343153145540766,0.007625409328486937,0.028731223716745705,0.006989958551113025,0.9217688013158873,0.05514806895700658,294.278258042733,2706.2913914964256,3000.569649539159,1.0337806678633394,1.0274571187642254
107,9,12,0.002575046288821741,0.0005957812746631187,0.0025750462888217388,0.0005957812746631192,0.030900555465860874,0.00714937529595743,0.030900555465860874,0.00714937529595743,0.9180409960490886,0.05467882394516218,294.9104634390532,2704.2495759922153,2999.1600394312686,1.0723782990162603,1.0723782990162591
108,10,1,44.133880217405114,0.1402859439299865,0.009837931063592958,-0.0011074712936477874,0.11805517276311553,-0.01328965552377345,0.009837931063592958,-0.0011074712936477874,0.7599507693571385,0.01667677394349431,275.8576481266608,2425.1130013298666,2700.9706494565276,160.9850316990357,0.824380710286698
109,10,2,0.12893300800002602,0.005665171628413749,0.0050164085358998,-0.0010035417531031312,0.0601969024307976,-0.012042501037237573,0.0100328170717996,-0.0020070835062062625,0.8550332571106459,0.02646005388295128,285.3619609911042,2518.5471159097056,2803.90907690081,2.4240447530601283,0.65499572185277
110,10,3,0.03776685195009798,0.0021810466322711897,0.004695319145686508,-7.642548883221448e-05,0.05634382974823811,-0.0009171058659865738,0.014085957437059527,-0.00022927646649664333,0.8907317731235133,0.032992713711767784,290.21723010608116,2536.2414255169106,2826.4586556229915,1.4336088551791293,0.7583925909028446
111,10,4,0.019395863926688284,0.0005529405948128511,0.004357989680273053,-7.326391441374292e-05,0.05229587616327665,-0.0008791669729649137,0.01743195872109221,-0.0002930556576549717,0.9018095598788277,0.034335507142091215,292.43316014619245,2550.421995831265,2842.8551559774573,1.271812884936842,0.8862206897218461
112,10,5,0.013511320195748968,0.0007853282760012852,0.00451054570794999,0.00018764921147133577,0.054126548495399884,0.0022517905376560282,0.022552728539749954,0.0009382460573566782,0.9137076796127743,0.036359409959054644,294.5666399690621,2556.319767157873,2850.886407126935,1.2798532190889433,1.0482743493227615
113,10,6,0.01006868970129907,0.0006587028204561474,0.004471296193287685,0.0002477842150620221,0.05365555431945222,0.0029734105807442644,0.026827777159726115,0.0014867052903721324,0.921084497498655,0.03733847522570448,295.08649678511404,2564.485729590576,2859.5722263756898,1.1946875258355294,1.080908439354772
114,10,7,0.00783727652789781,0.0007150377297958932,0.004245744311690381,0.0003657457292012282,0.05094893174028456,0.004388948750414738,0.029720210181832667,0.0025602201044085974,0.9089571428097228,0.03937221415151841,292.4534800545405,2604.1704540879414,2896.623934142482,1.1338785089017027,1.0721341137422293
115,10,8,0.0062081069276651865,0.0004852827610407554,0.003950329491402927,0.00029302367254661703,0.04740395389683513,0.003516284070559405,0.031602635931223415,0.0023441893803729363,0.9188286163032103,0.038066981558008445,289.3016856336636,2677.0230761170883,2966.3247617507523,1.078916708443157,1.0429116710310287
116,10,9,0.004769364912320841,0.0007945756879927286,0.003473862816716049,0.0005791209595294214,0.041686353800592595,0.006949451514353061,0.031264765350444444,0.005212088635764794,0.9284215863797336,0.03938475750919405,287.18934768269884,2693.151853261155,2980.3412009438534,0.9443567727777319,0.9229531453839803
117,10,10,0.002678626111711485,0.00036204624628864435,0.002183633906669958,0.00029359586792593507,0.026203606880039497,0.0035231504151112206,0.02183633906669958,0.0029359586792593504,0.9244034867896614,0.03928634222837112,286.3641890531092,2680.3629455588284,2966.7271346119373,0.7425868032674396,0.7295495768801665
118,10,11,0.0020230514956369626,0.0002522060541268627,0.0018360314379620287,0.0002280884536414682,0.02203237725554434,0.0027370614436976184,0.020196345817582312,0.00250897299005615,0.9265775312806397,0.038795255887910704,287.35061107635386,2687.840272039427,2975.1908831157807,0.6690409696442432,0.6635465615560978
119,10,12,0.0018145456404493824,0.0002657556728757091,0.0018145456404493824,0.00026575567287571034,0.021774547685392588,0.0031890680745085245,0.021774547685392588,0.0031890680745085245,0.9263657452278925,0.04029937431725461,288.5881888299625,2683.7369351379625,2972.325123967925,0.6879879898257404,0.6879879898257406
120,11,1,1.1647073130886425,0.12205020896434676,-0.00023620879825434298,-0.001384226650977744,-0.0028345055790521107,-0.016610719811732927,-0.00023620879825434298,-0.001384226650977744,0.7470138597382099,0.008789481948607913,273.82156535926305,2449.2974656887764,2723.1190310480392,4.930358080231637,-0.02003355821139022
121,11,2,0.075938791147419,0.0006465824477191232,3.281209601557968e-05,-0.0016340748708021102,0.00039374515218695567,-0.019608898449625326,6.562419203115936e-05,-0.0032681497416042204,0.8577871642785415,0.021707164951820117,285.64707950416835,2550.7996919262573,2836.446771430426,1.4988125328340065,0.004258726927190927
122,11,3,0.025522155100184723,0.0006831430633287823,0.0021015980124237544,-0.00041794075017823355,0.025219176149085053,-0.005015289002138801,0.006304794037271263,-0.0012538222505347005,0.8939317022619011,0.02529338082151617,291.26951266898226,2566.2922822897085,2857.561794958691,0.9326255319393887,0.3219641613865763
123,11,4,0.014648078814183093,-0.0002010840790539407,0.0028755299361895815,-0.0003068387863880558,0.034506359234274975,-0.003682065436656668,0.011502119744758326,-0.0012273551455522231,0.9041538521022097,0.026867849171416616,293.68163757968875,2574.6902294158263,2868.3718669955156,0.9334351583609841,0.5635524972996113
124,11,5,0.008876123442398997,-0.00012796495032160924,0.002759389761270195,-0.00017656176120079252,0.033112677135242345,-0.0021187411344095112,0.013796948806350974,-0.000882808806003963,0.9220593518887119,0.02818612898230371,296.41140455745085,2584.6300627732076,2881.0414673306573,0.8651378686720964,0.6571980637537119
125,11,6,0.006506654125835065,3.24293857950177e-05,0.002754436461368125,-5.5670438275055686e-05,0.03305323753641749,-0.0006680452593006678,0.016526618768208746,-0.0003340226296503338,0.9316090693016208,0.0314049103135773,298.1425196572867,2605.381596568271,2903.5241162255575,0.817862252134051,0.7039284840979435
126,11,7,0.004701587778468886,0.00015710914611923396,0.002445809734891258,4.947189035498084e-05,0.02934971681869509,0.0005936626842597696,0.0171206681442388,0.00034630323248486573,0.9277980789621937,0.03411481780296787,297.846190379854,2627.404088231613,2925.250278611467,0.7615852017725426,0.6882897207147796
127,11,8,0.003893908681102126,0.0004157890307966714,0.002435511971092296,0.0002540744957127575,0.029226143653107543,0.0030488939485530894,0.019484095768738368,0.00203259596570206,0.9309024272028178,0.03437266320979008,300.5760570275621,2617.213878470962,2917.7899354985234,0.8261067364186205,0.7814739165842373
128,11,9,0.002279140087473383,0.00014478400788694252,0.0016177651337495017,9.557586209033863e-05,0.019413181604994018,0.0011469103450840645,0.01455988620374551,0.0008601827588130479,0.9337008820900049,0.0346004967562254,301.0565238973545,2604.663050037175,2905.719573934529,0.6333590756004881,0.6031875985522355
129,11,10,0.0008946525981850983,6.660162510951974e-05,0.0007031202579370508,4.90821206148577e-05,0.008437443095244617,0.000588985447378292,0.00703120257937051,0.0004908212061485765,0.932648686183352,0.03361282188870131,299.7701819428028,2606.824362212279,2906.5945441550816,0.2978652469225493,0.2818308567958343
130,11,11,0.0004769846405733484,-1.612569001234525e-05,0.0004214526495961334,-1.7281375504985995e-05,0.005057431795153599,-0.00020737650605983136,0.004635979145557467,-0.00019009513055484584,0.9326140240774624,0.03341688102953943,300.03004682521913,2608.1068404608945,2908.136887286114,0.1875188699473734,0.1810122172308141
131,11,12,0.0005023292860054905,6.139049659812287e-05,0.0005023292860054915,6.139049659812239e-05,0.006027951432065897,0.0007366859591774687,0.006027951432065897,0.0007366859591774687,0.9333639526414694,0.03417634784676269,302.4234325365659,2595.8653757706543,2898.2888083072194,0.21967989900797494,0.21967989900797535
132,12,1,3.2232141802519205,0.5376551598056921,0.0003096498785680895,-2.014314203011687e-05,0.0037157985428170662,-0.00024171770436140077,0.0003096498785680895,-2.014314203011687e-05,0.7447777553606988,0.008632006818209217,273.3413961802044,2457.0688756339555,2730.41027181416,1.040586288839784,0.020313778784027143
133,12,2,0.1214301531122445,0.01597931695047294,0.0028241524819894513,0.0002609485161973988,0.03388982978387342,0.003131382194368786,0.005648304963978903,0.0005218970323947976,0.8598524553479782,0.022633378338848133,284.9616757163986,2585.70979608632,2870.6714718027174,1.653342400719385,0.2909983840863148
134,12,3,0.037870097499412336,0.005308925702817351,0.004167613628842642,0.0005596517990991885,0.05001136354611168,0.006715821589190265,0.01250284088652792,0.0016789553972975661,0.8954682384571717,0.029889163219851182,291.8802698035261,2607.7278380662374,2899.608107869765,1.2012415172049624,0.5705715009360988
135,12,4,0.017036848040453405,0.0035640205921541597,0.00350529344688976,0.0008423648301022865,0.042063521362677124,0.01010837796122744,0.01402117378755904,0.003369459320409146,0.9135932050119414,0.03212647341397228,296.15641303579815,2633.6887922990195,2929.8452053348174,0.8501645675184277,0.5481551346077673
136,12,5,0.01128412155602816,0.002371313052023809,0.003641386587081038,0.0008125311828517106,0.043696639044972445,0.009750374194220526,0.018206932935405186,0.004062655914258553,0.9316323739326945,0.037517019638293625,300.41027090454253,2651.8514619769735,2952.261732881516,0.7997904659051789,0.6359631196336378
137,12,6,0.00982047821194554,0.0022039543068265153,0.0043171856898431265,0.0009979556365917284,0.05180622827811751,0.011975467639100741,0.02590311413905876,0.005987733819550371,0.9534967467991282,0.04210477872942294,301.9283947422282,2693.0392883674117,2994.9676831096394,0.9392707230924933,0.8432767236883063
138,12,7,0.007860075339705645,0.0015784403714470979,0.0042292719805446626,0.0008576211833083296,0.05075126376653595,0.010291454199699958,0.029604903863812645,0.006003348283158308,0.9568868603402012,0.04637528565258802,304.21886727083154,2699.9538663207904,3004.1727335916216,0.8289488746568466,0.7751915294743199
139,12,8,0.006401338635963539,0.0015869029216063408,0.004075008098881589,0.0010225268078474573,0.04890009718657906,0.012270321694169488,0.032600064791052714,0.008180214462779658,0.9678227091145402,0.054291475263501046,304.7222324314935,2741.0546915729183,3045.7769240044104,0.7468647377392733,0.7183952862787933
140,12,9,0.004050484980851736,0.0013532759156170224,0.002928853279372394,0.0009946911858800384,0.03514623935246872,0.011936294230560463,0.026359679514351537,0.008952220672920346,0.9679596539186737,0.05714331273993322,303.50183544724774,2756.4234659635276,3059.925301410775,0.5925801433258281,0.5741794809647339
141,12,10,0.001690211366883385,0.0006462436088912824,0.001361753664636684,0.0005296846176970256,0.016341043975640214,0.006356215412364306,0.013617536646366842,0.005296846176970255,0.9374108534715199,0.03727770827106003,298.3637784558139,2698.949188675899,2997.312967131712,0.4043444717542507,0.3922122419244152
142,12,11,0.0012225705398873823,0.000578577220662349,0.00110306239638356,0.000526854407465314,0.01323674875660272,0.006322252889583767,0.012133686360219161,0.005795398482118454,0.9363054808331637,0.034206789101939965,297.9281226633409,2692.252133218546,2990.180255881887,0.34211559040401923,0.3372279277285487
143,12,12,0.0012551923635009629,0.0006216312192593147,0.0012551923635009661,0.000621631219259317,0.015062308362011598,0.007459574631111802,0.015062308362011598,0.007459574631111802,0.9366788060753044,0.03469609864297364,300.813513913936,2685.5984340257414,2986.4119479396772,0.39055011339019596,0.3905501133901973
144,13,1,34.16033220063718,0.1837113340138696,0.0053958005451244,0.002034902015492589,0.0647496065414928,0.024418824185911066,0.0053958005451244,0.002034902015492589,0.7372742806989087,0.005826072901774642,273.24857014720766,2463.099182751261,2736.3477528984686,111.24395607704922,0.43868021153332826
145,13,2,0.18512737394032314,0.0254877281022623,0.009217251453408412,0.0018271227483614954,0.11060701744090096,0.021925472980337955,0.018434502906816825,0.003654245496722991,0.8634182959310042,0.017317350554689272,288.0978964528138,2578.8225284378755,2866.9204248906894,1.905308254983228,0.6809547276293816
146,13,3,0.05716437326090225,0.01429972488644651,0.008338750361330352,0.002621685120053018,0.10006500433596423,0.03146022144063622,0.025016251083991057,0.007865055360159055,0.9151398622112246,0.02248578032632575,295.3968263842651,2627.168324245475,2922.5651506297404,1.035360948146288,0.6738664810269468
147,13,4,0.026882135975970535,0.008639431427559002,0.006433862063326657,0.002422562528669878,0.07720634475991989,0.029070750344038533,0.025735448253306627,0.009690250114679512,0.9351595830691893,0.026523448603394013,298.55279987464064,2648.6818778444313,2947.234677719072,0.7095538989805262,0.5461967743446741
148,13,5,0.019980912771004264,0.006202331053471648,0.006940564206055005,0.002334898275310942,0.08328677047266006,0.028018779303731308,0.03470282103027503,0.01167449137655471,0.9451155500438273,0.03332165406523328,301.82086796771716,2681.88162067107,2983.7024886387876,0.7238029205157628,0.6320371971922031
149,13,6,0.01564287921251594,0.004909440334667503,0.007029687334567905,0.002307142309445935,0.08435624801481484,0.027685707713351226,0.04217812400740742,0.013842853856675613,0.9491125712645905,0.030319583152616934,301.140449060145,2681.7687582496937,2982.9092073098377,0.7854911313416086,0.7261840812084182
150,13,7,0.011033195264588786,0.003738489553071382,0.006014341113969113,0.0020999668461344945,0.07217209336762935,0.025199602153613936,0.0421003877977838,0.014699767922941464,0.9542866082752777,0.030885103631311188,302.24609951913925,2700.814123446825,3003.0602229659644,0.7447492630074132,0.7076575039089003
151,13,8,0.00805345363606479,0.003066643928112322,0.005130572540300799,0.0019956887433478015,0.06156687048360958,0.023948264920173618,0.04104458032240639,0.015965509946782412,0.9559981487577038,0.029353730332532316,302.01563322160195,2713.5298885967522,3015.5455218183547,0.6193565821608519,0.5986958184450674
152,13,9,0.005739047359420395,0.002314588393739271,0.004180499738129861,0.001709328608677684,0.05016599685755832,0.020511943304132207,0.03762449764316875,0.015383957478099154,0.956164219351518,0.03099711057151131,303.6940463838012,2686.097955441905,2989.792001825705,0.5424913440365821,0.5307012417000825
153,13,10,0.004290547855515714,0.0018592192377981807,0.00351544685921128,0.0015363201571631812,0.04218536231053536,0.018435841885958176,0.03515446859211279,0.015363201571631815,0.9553399423022262,0.03201595343862195,302.99267590318954,2695.9448532783617,2998.937529181551,0.5074549078063125,0.5009299690158375
154,13,11,0.003323107835277268,0.0015645442971282798,0.003023024497267742,0.001429100631411497,0.036276293967212915,0.017149207576937966,0.03325326946994517,0.015720106945526467,0.9538757228885657,0.031183958780867733,303.56371082147,2699.4369898251134,3003.000700646583,0.4716760285886451,0.46886729602661853
155,13,12,0.0029732704469572426,0.0013606511370815961,0.0029732704469572443,0.0013606511370815957,0.03567924536348694,0.016327813644979147,0.03567924536348694,0.016327813644979147,0.9535229212645775,0.03010109625732724,304.5230999121345,2702.29486712555,3006.8179670376835,0.499695328671264,0.49969532867126504
156,14,1,24.520849883204068,0.174784398457148,0.008531408582976388,0.00017301477926595196,0.10237690299571664,0.0020761773511914243,0.008531408582976388,0.00017301477926595196,0.7395094746113859,0.011041892187298579,278.6129428351268,2397.595318020764,2676.2082608558912,77.18603072625243,0.679069352818418
157,14,2,0.13714534055992345,0.020687395637268756,0.007161299387830489,0.0011699062905683752,0.08593559265396586,0.014038875486820509,0.014322598775660979,0.0023398125811367504,0.8719323240044631,0.02615529478538816,295.6663161559895,2530.5173741301774,2826.1836902861664,2.2610614458473237,0.7694670519786327
158,14,3,0.039828693346264876,0.00937122606977407,0.005271354893876331,0.0015154405154386708,0.06325625872651595,0.018185286185264046,0.01581406468162899,0.004546321546316011,0.9122574357301185,0.036174929457732576,303.22135593007937,2581.864226052173,2885.0855819822514,1.243853887159678,0.6935522779445817
159,14,4,0.018968763589106003,0.00594178631471295,0.004230303274342719,0.0015880772743300732,0.050763639292112625,0.01905692729196088,0.016921213097370876,0.006352309097320293,0.9352645980970931,0.0422009791324642,308.2328073761156,2626.1956128415504,2934.4284202176655,0.9481047015099149,0.65603791459621
160,14,5,0.013893538959414895,0.0046875853373907084,0.004594630095826369,0.001729385102447182,0.05513556114991643,0.02075262122936618,0.022973150479131847,0.008646925512235908,0.9557405584564961,0.046081516216320145,311.69958888339556,2646.8155005393783,2958.515089422774,0.9422812879004181,0.7685247192100177
161,14,6,0.009206853547952941,0.0029992199200132943,0.003957279748831847,0.0013779579597105321,0.04748735698598217,0.01653549551652638,0.023743678492991086,0.00826774775826319,0.9707079530165553,0.05534484840354418,314.9426254707682,2681.3018706012253,2996.244496071993,0.8921331906502454,0.7816007556612808
162,14,7,0.005977846277010114,0.001459239260098773,0.003128314761745618,0.0007868728538791899,0.0375397771409474,0.009442474246550278,0.021898203332219323,0.0055081099771543286,0.9644882435681195,0.04837385312040176,313.24481625105574,2655.822344098752,2969.0671603498076,0.731582155405934,0.6644243166845475
163,14,8,0.0038134908614692567,0.0008308033454380442,0.0023468297818403064,0.0005186580571523493,0.02816195738208367,0.006223896685828192,0.01877463825472245,0.004149264457218795,0.9699411625523976,0.05127071997039749,315.4824308815808,2654.2212953236212,2969.7037262052017,0.6439067668806927,0.5990309509882245
164,14,9,0.0028910766922040174,0.0006385574526653326,0.002062600370490931,0.0004590219375556411,0.024751204445891163,0.005508263250667692,0.018563403334418374,0.004131197438000768,0.9717793207336708,0.05392417565298991,317.3042440386788,2655.883342799399,2973.187586838077,0.6342650527942861,0.6068946612327432
165,14,10,0.0021288941005995717,0.0005487472158856179,0.001722450038755597,0.00044747404635169804,0.02066940046506716,0.005369688556220377,0.017224500387555967,0.0044747404635169805,0.9706087063043541,0.05635641800417109,317.5689591798387,2676.684934659638,2994.2538938394755,0.5676319589173602,0.552910774454097
166,14,11,0.0016783372285457795,0.0004208927925499108,0.0015168827730962725,0.000381690935703722,0.018202593277155274,0.004580291228444664,0.016685710504058995,0.004198600292740941,0.9663397947572772,0.04988508085855245,316.56680358811207,2679.278609376993,2995.845412965104,0.5233878085075954,0.5169947691404456
167,14,12,0.001546740457087791,0.0003524269855576957,0.0015467404570877897,0.0003524269855576943,0.018560885485053476,0.004229123826692331,0.018560885485053476,0.004229123826692331,0.9691556617306716,0.04874256293268891,317.67447071867656,2685.150318729111,3002.8247894477868,0.5599848885865935,0.5599848885865927
168,15,1,1.831667805976273,0.17357461931464777,0.00032665905952313466,0.0021285661043575006,0.003919908714277622,0.02554279325229001,0.00032665905952313466,0.0021285661043575006,0.7276843800182328,0.007516752897133403,272.884672661868,2364.9314680396483,2637.8161407015155,7.539348325100558,0.028142865946579512
169,15,2,0.0919666053541523,0.025398282465584208,0.001821891947317211,0.002035050383863875,0.02186270336780654,0.024420604606366494,0.003643783894634422,0.00407010076772775,0.8526999578819047,0.02170591244448051,287.1966670204151,2481.857515599411,2769.054182619827,1.5361111202694313,0.20589571075952703
170,15,3,0.03137422039966635,0.01197005653885169,0.0028890624451111254,0.002129703216705506,0.03466874934133351,0.025556438600466077,0.008667187335333375,0.006389109650116519,0.8921238386115982,0.03139884489226178,293.60655400402385,2534.3420683292075,2827.948622333231,1.117046537215354,0.4512876845186271
171,15,4,0.013833332189128076,0.007763890103108151,0.0022149893007053054,0.0021465129473907506,0.026579871608463666,0.025758155368689008,0.008859957202821222,0.008586051789563003,0.9125737613349147,0.033348869584892256,298.520342794376,2564.208524162151,2862.7288669565273,0.7677026228939793,0.39226043301708735
172,15,5,0.0072030194379964435,0.004856560486685285,0.0017771514765654928,0.0017994252956616945,0.02132581771878591,0.02159310354794034,0.008885757382827465,0.008997126478308474,0.9311287296472058,0.03516721590114269,302.4790282787754,2569.403952915735,2871.8829811945097,0.5837450486235616,0.35960746898711493
173,15,6,0.004935738696687126,0.0036680258078980368,0.0017947693986012122,0.0017144970299029353,0.021537232783214542,0.020573964358835226,0.010768616391607274,0.010286982179417613,0.9449821482618233,0.04267681728795148,305.2614648257912,2593.5548292490284,2898.8162940748193,0.5270128284480026,0.392470527811369
174,15,7,0.0033572364908539044,0.0030442647325882514,0.0015935627597114292,0.001704078635171222,0.01912275311653715,0.020448943622054665,0.011154939317980004,0.011928550446198553,0.9560487675432859,0.04441265352897619,304.842233062762,2651.155245316561,2955.997478379323,0.34411351429455383,0.28287071708269895
175,15,8,0.0014605310133944378,0.0022755217649808685,0.0007722505382357736,0.0014795331623757685,0.009267006458829287,0.017754397948509217,0.006178004305886189,0.011836265299006148,0.9561569678162142,0.04428628725766163,303.5567921752056,2634.6955739418972,2938.252366117103,0.2607207705091753,0.20877453253316208
176,15,9,0.0008699078719656815,0.001709569140622297,0.0005375697975353044,0.001261101006754389,0.0064508375704236546,0.01513321208105267,0.004838128177817741,0.011349909060789502,0.9571965362179495,0.04531109708179042,302.3644431770571,2645.3574144930603,2947.721857670117,0.2029207317612592,0.16848703702908638
177,15,10,0.0007393583700032908,0.0013554250438845658,0.0005560863235491273,0.0011182456398143503,0.006673035882589527,0.013418947677772203,0.005560863235491274,0.011182456398143503,0.955883827391656,0.04299458834113308,302.0853661075265,2657.2765127673056,2959.3618788748317,0.20298353571141575,0.18419522837663005
178,15,11,0.0006390825593086243,0.0011342893723475878,0.0005631217874564375,0.0010356136304103454,0.00675746144947725,0.012427363564924146,0.006194339662020812,0.011391749934513801,0.955357558236578,0.038158951268653894,302.1098827938129,2665.6128217561986,2967.7227045500126,0.20759145575667942,0.19990894004493867
179,15,12,0.000850413503291768,0.001055758082958949,0.0008504135032917661,0.0010557580829589478,0.010204962039501192,0.012669096995507374,0.010204962039501192,0.012669096995507372,0.9574285327215545,0.03908837698575288,306.8282855702643,2657.2432960583415,2964.0715816286056,0.28449119060872885,0.2844911906087288
180,16,1,2.1682075439286344,0.2866393797642521,0.00040714072345909814,0.004587467388324809,0.004885688681509181,0.05504960865989772,0.00040714072345909814,0.004587467388324809,0.6996360411271099,0.008254210522823826,272.66179550416166,2329.8968929645066,2602.5586884686677,2.835720504521388,0.028422960378366575
181,16,2,0.09933957479726521,0.026094885922415146,0.002397417618678988,0.0022186208364659457,0.02876901142414785,0.026623450037591354,0.004794835237357976,0.004437241672931891,0.8298213618150024,0.02290709797687037,290.3182792954103,2462.4430966914133,2752.7613759868236,1.980098136617037,0.34860179603169045
182,16,3,0.027082961007296232,0.012412337362364113,0.0015192096507531314,0.0022541264649997175,0.01823051580903758,0.027049517579996612,0.004557628952259395,0.006762379394999153,0.880813990909455,0.028739430872156843,298.0495849700353,2505.691678686963,2803.741263656999,1.0265932152672583,0.25627980946482837
183,16,4,0.006906583570424333,0.006110407462214053,0.00010068837425233376,0.0016504108898556112,0.0012082604910280028,0.019804930678267336,0.00040275349700933505,0.006601643559422445,0.9086711153167593,0.02339880891633721,296.1511166381568,2513.9760486673244,2810.1271653054814,0.44524735321515224,0.020695822779470116
184,16,5,0.001952926381399646,0.003980513128043899,-0.00032879961590183627,0.0014611177944837865,-0.0039455953908220385,0.017533413533805435,-0.0016439980795091823,0.007305588972418934,0.9284487013919659,0.030139385771466097,302.3983994866522,2520.426193666447,2822.8245931530987,0.19010499410597967,-0.0801999585529243
185,16,6,0.0029866667680023377,0.003391129913035036,0.0008725203102144996,0.001577666966814344,0.010470243722574003,0.01893200360177212,0.005235121861286999,0.00946600180088606,0.9443344197895287,0.03383348290717087,304.18338310211846,2535.173833387864,2839.357216489983,0.35530666847813874,0.21293708441104103
186,16,7,0.0014971704606157204,0.0028038763500802012,0.000521682106629667,0.0015693966281099484,0.006260185279556,0.018832759537319384,0.003651774746407668,0.010985776396769639,0.9476613647652857,0.039551324878707834,304.1976707362407,2566.098713071807,2870.2963838080477,0.2143435790817334,0.12983759041300102
187,16,8,0.0006807592440055364,0.0020400350670759823,0.0002519552228503492,0.0013219753661175835,0.0030234626742041953,0.015863704393411,0.002015641782802794,0.010575802928940668,0.95450016574546,0.0411707271011575,303.17535576369625,2606.7242643301156,2909.8996200938122,0.12946931671360576,0.07265671664610733
188,16,9,0.001049410444456403,0.0017624649561042633,0.0006688185430691735,0.0012989372660843024,0.00802582251683008,0.01558724719301163,0.006019366887622562,0.011690435394758721,0.9560388740842967,0.040501219489726126,303.04045357725425,2618.828788347727,2921.869241924981,0.23792913081980108,0.20381391118502867
