,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
33,2010-07-01,-0.09294553,-0.0788682,4,3,3166.49,22122.75,25289.24,0.3825837467585073,-0.13923785412870815,0.01744462526956782
34,2010-10-01,0.07054388,0.10342960000000001,2,1,1588.87,12131.08,13719.95,0.30965918530166364,0.049049710935001024,0.03781297115169027
35,2010-12-01,-0.01138744,-0.005518940000000001,1,0,1224.73,4840.51,6065.24,0.2954983398613231,0.07100563326626075,0.0155863302630869
36,2011-01-01,0.035333,0.07930521,1,0,1229.44,5271.67,6501.11,-0.2745107657912473,1.3389199802455993,0.03242521318214192
37,2011-03-01,-0.03813177,-0.07519415,4,3,2488.35,17560.53,20048.88,-0.16832699661726558,1.0686950935534139,0.022029920914110296
38,2011-07-01,-0.03715024,-0.00767783,1,0,847.95,7176.55,8024.50,0.2956466859799865,0.04740455368841264,0.012680655142029198
39,2012-02-01,0.00594817,-0.054337909999999996,2,1,1659.46,9693.71,11353.17,1.083833169803588,-1.5372751416455286,0.028770195467892546
40,2012-04-01,-0.01425431,-0.00777372,2,1,1615.67,14587.50,16203.17,0.11870373134987999,0.23869464995019185,0.013199197887587508
41,2012-06-01,-0.06162779,0.024109759999999994,3,2,1222.76,13840.30,15063.06,0.1572644256103739,0.16972032221568378,0.01774707649462688
42,2012-11-01,0.01756585,-0.02249453,3,2,1534.54,11117.00,12651.54,0.09507263253801779,0.41798302298056456,0.012356673838282862
43,2013-02-01,0.04390583,0.012569829999999997,1,0,810.74,7439.29,8250.03,0.3438242831979843,0.11509913619300871,0.02128729843051693
44,2013-03-01,0.02239154,0.0017515300000000011,4,3,3298.54,21839.39,25137.93,0.8811033162427404,-0.8434185173802171,0.021906936440219852
45,2013-06-01,0.00516311,-0.05223593,2,1,2329.90,11510.25,13840.15,0.6294396704583128,-0.22184130207856412,0.030578521604133133
46,2013-07-01,-0.03981525,-0.027947200000000005,1,0,717.76,7136.56,7854.32,0.32813942670274476,0.49328984162009853,0.045068094782602756
47,2013-09-01,-0.00315134,2.590000000000231e-06,0,0,829.22,2322.12,3151.34,0.8835055398263387,-0.6887458491828546,0.0422512935836926
48,2014-02-01,0.01182801,-0.0031511200000000003,2,1,1640.08,12017.95,13658.03,0.539649953575144,0.07284103233485606,0.011260296798628203
49,2014-07-01,-0.01451077,-0.12278613999999999,1,0,1301.22,7603.92,8905.14,-0.301787819370938,2.1928349874433333,0.07116230112427938
50,2014-09-01,-0.00401764,1.1090000000000058e-05,0,0,649.52,3368.12,4017.64,0.7388084872951719,0.13373315713109335,0.016727281554713463
