,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
16,2008-01-01,-0.07220025,-0.06448177999999999,1,0,1191.07,4369.01,5560.08,1.0742927435949747,-0.6496564596728582,0.0489150469839162
17,2008-02-01,-0.0051273,4.720999999999979e-05,0,0,419.34,4707.96,5127.30,0.368129372723935,1.9510065529454437,0.023618714768972992
18,2008-06-01,0.174968,0.21703583,4,3,3260.59,25175.57,28436.16,0.7245695190991288,0.7041550483427521,0.05308912233501921
19,2009-01-01,0.034199,-0.042032110000000004,1,0,1294.86,3120.94,4415.80,-1.3457940919245974,6.200032822012403,0.0822655439671152
20,2009-03-01,-0.00643141,-0.17234296,2,1,2568.40,12445.44,15013.84,1.2233710083457097,-1.4794177753566604,0.05073118494004503
21,2009-09-01,0.06986347,0.005845959999999997,1,0,1323.15,7355.56,8678.71,0.3512783231182315,1.8951851552395027,0.019668525151257773
22,2009-10-01,-0.05994173,-0.17564111,2,1,1824.14,11489.40,13313.54,0.323073694263158,2.017414257400958,0.019205682077173297
23,2009-11-01,0.1371961,0.13612648,1,0,993.18,7629.36,8622.54,1.1230795110444198,-0.8120219317320192,0.06171581329346731
24,2010-07-01,-0.00041383,-0.01884626,1,0,1246.33,6483.32,7729.65,0.669722165315468,1.1190048132825512,0.02482049800142021
25,2010-08-01,-0.00244053,-0.02690146,3,2,1783.86,7454.08,9237.94,0.4560788549104198,1.880343579717258,0.024991649062485008
26,2011-02-01,-0.00512943,-0.01705868,1,0,1239.65,6707.86,7947.51,0.5163585594388227,1.7390830022350023,0.012796451361156739
27,2011-08-01,-0.12320132,0.0022799699999999923,1,0,1115.73,2251.09,3366.82,2.548873734044699,-6.6288823501854495,0.07872167854289995
28,2011-10-01,-0.09673602,-0.24836402000000002,1,0,1284.08,10345.84,11629.92,0.06667714855013174,3.310088956030726,0.06712891728754296
29,2012-02-01,-0.06061816,-0.014280849999999998,1,0,363.04,7132.55,7495.59,0.21562626827695652,2.7542224053027695,0.0186195508669994
30,2012-05-01,-0.02090338,0.04097572,2,1,2457.90,10320.37,12778.27,2.254618669336547,-5.346330962185856,0.026966240787152373
31,2012-06-01,-0.02312878,-0.07227053,1,0,1251.06,6398.51,7649.57,0.44722462090280324,1.49082714533548,0.021545906578751516
32,2012-08-01,0.076403,0.03129469,3,2,1221.82,10466.94,11688.76,1.7495473335472553,-3.1342457458011523,0.02446325210633244
33,2012-09-01,-0.02768561,-0.043596460000000004,1,0,1227.90,5448.18,6676.08,0.6443407426533136,0.8233007417820737,0.03647925699136466
34,2012-11-01,-0.01015171,-0.03619772,1,0,1247.10,7846.03,9093.13,0.28187683719087353,2.1589353602159846,0.030144974116210154
35,2013-02-01,0.02878644,0.04597975,1,0,1249.57,4311.98,5561.55,0.9700275608540112,-0.29241900666409393,0.027029981393115
36,2013-05-01,-0.00441787,2.9040000000000142e-05,0,0,566.20,3851.67,4417.87,0.457346567000727,1.2326236721257806,0.01629301526889245
37,2013-10-01,-0.0062744,-0.03275684,2,1,1231.29,6017.82,7249.11,0.16322558638751694,2.275805197350657,0.03138961951674973
38,2014-03-01,-0.04265063,-0.10582132,1,0,1245.40,4407.73,5653.13,1.4146814187963357,-1.2136403048836737,0.04893867549380858
39,2014-09-01,-0.05184652,-0.001339640000000003,1,0,78.48,7068.00,7146.48,-0.03762596787750194,2.7282430228123182,0.03140415198351621
