,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
23,2009-11-01,-0.00789921,0.039497439999999995,2,1,1587.97,16738.92,18326.89,-0.16411708397130775,2.674190970640651,0.02109676136619189
24,2009-12-01,-0.01170757,-0.0233136,3,2,2806.64,18564.06,21370.70,0.4609776072414431,1.3022423758360264,0.018694177769684725
25,2010-06-01,0.05262214,0.08643582999999999,1,0,1261.04,10607.45,11868.49,-0.0023009725293761107,2.3812790573129163,0.011276960849270781
26,2010-07-01,-0.02511042,-0.05666102,1,0,1241.28,8286.92,9528.20,0.4049529841362787,1.5176259807517098,0.019280460101555694
27,2011-12-01,-0.00593485,6.519999999999443e-06,0,0,251.78,5683.07,5934.85,0.3567562570828535,1.5970433627009335,0.014276473665672728
28,2012-01-01,0.11475238,0.1045299,6,5,4274.62,27002.85,31277.47,2.4681880867012875,-2.674005423749552,0.019441311930392547
29,2012-03-01,-0.02581308,-0.02619547,1,0,660.15,7200.16,7860.31,0.9881191950998076,0.38119497529841695,0.024161541006045964
30,2012-04-01,-0.00614317,1.2110000000000072e-05,0,0,208.47,5934.70,6143.17,-0.28660229632411927,3.014596802545711,0.007848795096738383
31,2012-08-01,-0.01713451,-0.04414377,4,3,2878.43,14797.41,17675.84,1.537390008895855,-0.6488657172930274,0.014852569934710732
32,2012-10-01,-0.00668344,4.670000000000021e-06,0,0,96.41,6587.03,6683.44,0.12810207911021365,2.109474029934418,0.00896349630034706
33,2012-11-01,0.08472007,0.054654129999999995,5,4,4613.81,28411.18,33024.99,1.4568903962142947,-0.47176703450583446,0.01615275675430833
34,2012-12-01,-0.01845199,-0.01875827,1,0,879.98,7311.15,8191.13,2.0260839631155285,-1.5792243027794797,0.01898733333031011
35,2013-01-01,0.03107369,0.012953840000000001,1,0,526.15,7454.65,7980.80,0.7954358665374804,0.8968968230048328,0.011579278514486405
36,2013-02-01,0.05299823,0.07850164,5,4,3202.96,18527.15,21730.11,0.3144021806047821,1.8730798509568878,0.01837436857084377
37,2013-03-01,0.03757661,-0.003446729999999995,4,3,1587.53,7568.14,9155.67,0.4811622044587409,1.5279419917550854,0.019288609602434004
38,2014-02-01,-0.00522514,4.8299999999999385e-06,0,0,398.75,4826.39,5225.14,0.8795453313513235,0.8145107072863809,0.01211077240543216
39,2014-06-01,-0.0186539,-0.02537883,1,0,1227.80,6088.44,7316.24,1.3372835143100357,-0.21307137098659368,0.013621593331941625
40,2014-08-01,-0.01489666,-0.01563937,1,0,597.01,7225.47,7822.48,0.9042218711551264,0.6552642645615521,0.017534890359506027
