,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
13,2009-04-01,0.09409218,-0.04369938000000001,1,0,368.15,1212.08,1580.23,1.1507387970757579,-1.103877049299161,0.056129193337519284
14,2009-07-01,-0.0993438,-0.010402029999999993,3,2,751.52,5418.33,6169.85,0.8596517105521857,-0.1299238310323867,0.03985874923422606
15,2009-08-01,-0.05300034,-0.015497370000000003,1,0,139.38,3664.11,3803.49,0.4439269736601599,1.1404242318260644,0.02191500029448462
16,2009-10-01,0.01498936,-0.03505501,1,0,166.86,3663.83,3830.69,0.5979318602006671,0.7806124261805785,0.025929509273435396
17,2009-11-01,0.00584909,-0.03285772,2,1,189.34,3753.98,3943.32,0.6831393617736197,0.5077962681463015,0.018130970787450115
18,2009-12-01,0.01457231,1.369000000000023e-05,0,0,216.11,1590.97,1807.08,0.9324349703624,-0.2147326874013551,0.025625464702775796
19,2010-01-01,0.02409578,0.033226359999999996,2,1,609.12,3662.11,4271.23,1.0877925397700265,-0.5647701818398221,0.03145619678454909
20,2010-02-01,0.0210078,-0.01002364,1,0,367.72,1806.43,2174.15,0.8207477639398872,0.15527660622158201,0.024503609235550075
21,2010-03-01,0.02352468,-0.011545380000000001,1,0,366.90,2916.56,3283.46,0.21339108430603693,1.8014952149517622,0.022242953951097072
22,2010-04-01,-0.05757478,-0.021892639999999998,1,0,155.88,3663.74,3819.62,0.5831962686183569,0.860681466879921,0.016746103013525027
23,2010-05-01,-0.11016924,-0.019573850000000004,2,1,372.63,2014.99,2387.62,0.8074540962259262,0.2574461368780194,0.03205057196380718
24,2010-06-01,-0.08843387,-0.009863070000000002,1,0,91.19,3653.18,3744.37,0.28996517622664797,1.4645540274836506,0.0288134404388776
25,2010-08-01,-0.00602144,9.749999999999343e-06,0,0,74.21,2982.65,3056.86,0.18844469315617962,1.7365386010375774,0.031123793185920106
26,2010-09-01,-0.00618037,8.229999999999696e-06,0,0,64.48,3077.10,3141.58,-0.1796992887660469,2.578309313039412,0.020078674270295884
27,2010-11-01,-0.01372954,-0.00499105,3,2,513.05,7488.03,8001.08,0.5055745037970674,0.9813586617535055,0.018112470423598755
28,2010-12-01,0.01415706,-0.02471652,1,0,366.94,2854.35,3221.29,0.24968949585258216,1.5317399610787312,0.02735032871797377
29,2011-01-01,-0.0462773,-0.004656439999999998,1,0,132.96,3660.40,3793.36,-0.4181296026489598,3.1317047723341696,0.03160029882809391
30,2011-02-01,-0.03366489,0.01786111,3,2,502.13,7413.44,7915.57,0.40864214710568425,1.1205924865615602,0.018114445609904696
31,2011-03-01,0.05297035,0.0399912,2,1,560.49,3659.68,4220.17,0.7009488516458195,0.40791092322205014,0.011377538801318405
32,2011-04-01,-0.0045349,6.27000000000006e-06,0,0,165.72,2081.10,2246.82,0.583973551321467,0.6713990050791082,0.011412728783012992
33,2011-05-01,-0.05091568,-0.010265940000000001,2,1,367.29,5960.55,6327.84,0.42102326852748356,0.9831309594408434,0.013710450266003864
34,2011-06-01,-0.10852433,-0.0780277,1,0,291.59,3656.44,3948.03,2.5837593826530214,-3.770084354896877,0.034492755790600245
35,2011-07-01,-0.05744507,0.002900729999999997,2,1,367.96,5035.35,5403.31,1.0612775733058644,-0.5600929371602794,0.03944968134483937
36,2011-08-01,-0.09204407,0.013208879999999992,3,2,373.39,4298.87,4672.26,2.0952304123821035,-2.7623272239844607,0.042583493737988726
37,2011-12-01,0.11972062,-0.004409940000000001,3,2,714.81,6885.58,7600.39,-0.02085010248805208,1.314514179301467,0.0420616843570691
38,2012-01-01,0.00686061,-0.02299351,1,0,367.62,1931.07,2298.69,0.75764682634424,0.16078320528966383,0.029027679217256554
39,2012-02-01,-0.08354227,0.017689499999999997,3,2,513.18,7335.53,7848.71,0.3951672120335594,0.8914554705244679,0.04704294918187643
40,2012-03-01,-0.00402932,6.439999999999918e-06,0,0,196.85,1773.27,1970.12,1.0245709980861886,-0.2349706501626727,0.03757698799837875
41,2012-04-01,-0.02303258,-0.010432770000000001,1,0,208.97,3655.00,3863.97,-0.9726192026852871,3.161117022086188,0.01901437068511717
42,2012-05-01,-0.04386438,-0.002161010000000005,1,0,368.50,744.97,1113.47,2.9201521116848648,-3.6260079865315875,0.043848320972989505
43,2012-06-01,-0.03297782,0.05199846,6,5,966.78,7533.58,8500.36,0.8064865320510792,-0.06897335653391412,0.02743500794103975
44,2012-07-01,0.06643416,0.007340940000000004,3,2,751.78,5220.16,5971.94,1.0813741345955528,-0.4903407725138518,0.019890426565320623
45,2012-08-01,-0.00356093,4.179999999999896e-06,0,0,225.63,1491.12,1716.75,1.0560139432625277,-0.40897522774464257,0.020760834060450754
46,2012-12-01,-0.0032037,4.450000000000027e-06,0,0,247.63,1274.77,1522.40,1.700798843356969,-1.2896428317643256,0.01732204989549632
47,2013-01-01,-0.04817454,-0.039469130000000005,1,0,238.61,3654.75,3893.36,1.5415670271909239,-0.9324744864483155,0.03576352405483303
48,2013-02-01,-0.00564809,-0.03195983,1,0,367.36,2294.87,2662.23,0.5524553755070718,0.5264623905290726,0.025489023648613638
49,2013-04-01,0.08113088,0.021559880000000003,1,0,91.96,3656.00,3747.96,0.2829599920820521,0.8074420915908727,0.02156875390372642
50,2013-06-01,-0.0264801,-0.017338689999999997,3,2,735.56,6374.75,7110.31,0.3136275953158807,0.7788519359228206,0.03315397110699055
51,2013-07-01,0.12203371,0.042210830000000005,5,4,768.64,11219.95,11988.59,0.0024276449931486255,1.163936866240804,0.02416975659030038
52,2013-08-01,0.03834337,2.080000000001525e-06,0,0,117.50,2550.17,2667.67,0.4709651711613975,0.6824527616844656,0.03343063791288576
53,2013-09-01,-0.10350383,-0.023895230000000003,2,1,377.07,2413.41,2790.48,0.6170081908083093,0.5441851930677424,0.028755956650088586
54,2013-10-01,0.00352119,-0.0184802,1,0,367.22,2489.43,2856.65,0.5347569234225364,0.6423249138652798,0.014949640950353626
55,2013-11-01,-0.02308917,-0.02125061,1,0,196.98,3653.11,3850.09,1.2537172529910519,-0.19626293769176945,0.014411480242678366
56,2013-12-01,-0.10985976,-0.01730835,1,0,153.33,3654.08,3807.41,0.7374000299627572,0.39817067329339384,0.029964895732408882
57,2014-02-01,0.02312352,0.030506210000000002,2,1,485.33,3654.79,4140.12,0.3867857948570199,0.7297072439224306,0.014307833850699008
58,2014-03-01,-0.00089015,-0.02582293,1,0,371.13,2715.91,3087.04,-0.3056332073334209,1.5705913369821314,0.01674357424419911
59,2014-04-01,-0.01812849,-0.00039840000000000014,1,0,117.90,3655.33,3773.23,0.441031895941963,0.6421944791027325,0.030595587449797464
60,2014-07-01,0.07069343,0.00656938,3,2,754.73,5683.78,6438.51,0.9564839985947895,0.012633360733506294,0.018875965445076213
61,2014-08-01,0.02871261,-0.01385326,1,0,195.94,3681.55,3877.49,1.0762437715122468,-0.12766500771488776,0.019772507385244727
62,2014-09-01,-0.04167549,-0.004303640000000004,1,0,84.95,3655.22,3740.17,-0.21466442498422156,1.51982023142773,0.025971740144675286
