,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2010-07-01,-0.06785404,-0.010569180000000004,2,1,367.50,5741.66,6109.16,0.9727317623748276,0.2721753013161707,0.0156176376590665
20,2010-08-01,0.02729619,-0.004638269999999996,2,1,223.25,3752.11,3975.36,1.6952161807689397,-1.2164859339558969,0.016282276609691983
21,2010-09-01,-0.00675489,7.399999999999421e-06,0,0,29.19,3423.88,3453.07,-0.08555238463176451,2.4530992219506302,0.01932615592379069
22,2010-10-01,-0.05057059,-0.009544579999999997,2,1,554.26,3660.98,4215.24,1.0999019481584293,-0.054653373120363606,0.029002235119330064
23,2010-11-01,0.09027582,0.004347090000000012,4,3,501.70,3837.72,4339.42,0.4589820324669116,1.2548912473846627,0.014973298645594853
24,2010-12-01,0.00942596,-0.007168939999999999,1,0,200.41,3660.66,3861.07,1.3998443099846458,-0.5821244409042485,0.013226939099963564
25,2011-01-01,-0.04361114,-0.0008538699999999996,1,0,26.38,3661.35,3687.73,0.06533710304304881,2.0226482910787085,0.015016403875998048
26,2011-04-01,-0.03684678,-0.010684870000000003,1,0,132.64,3659.48,3792.12,0.4661903970655474,0.9391125244754409,0.03719035468583891
27,2011-06-01,-0.05893661,-0.022817450000000003,1,0,211.10,3678.83,3889.93,1.2406960771036077,-0.49226580776422585,0.019946617402111736
28,2011-08-01,-0.09121625,0.020848309999999995,3,2,373.30,4616.55,4989.85,2.0670890063069884,-2.10342222343276,0.05259240071982413
29,2011-09-01,-0.00233796,2.199999999999945e-06,0,0,300.87,752.69,1053.56,2.974403018321615,-3.511778516764881,0.041253949778724194
30,2011-10-01,0.12418816,0.046589210000000006,2,1,689.39,3654.69,4344.08,3.7330177101361155,-4.464397720224955,0.05127553408954447
31,2011-11-01,-0.00579698,-0.02167897,1,0,368.13,1235.86,1603.99,1.7889128068961142,-1.4359670888698126,0.040122366813042556
32,2012-01-01,-0.00883168,-0.01697255,1,0,367.97,1438.02,1805.99,1.7124503283008745,-1.0390557587538796,0.027579114680475428
33,2012-02-01,-0.05866532,-0.03824022,1,0,212.91,3656.36,3869.27,1.5254823156776194,-0.6627645804446818,0.029150405808280128
34,2012-03-01,-0.00348427,2.8300000000001067e-06,0,0,230.34,1444.26,1674.60,1.8201478049458109,-1.1796510817684283,0.02723308555147576
35,2012-04-01,-0.00503523,8.30000000000275e-07,0,0,134.88,2380.34,2515.22,0.6484040942358664,0.6275287655808768,0.018681584057287363
36,2012-05-01,-0.00366158,-0.01407727,3,2,726.35,4975.92,5702.27,1.9926471003334845,-1.436593764456637,0.030161662499949816
37,2012-06-01,-0.00366834,5.2699999999999275e-06,0,0,219.02,1555.67,1774.69,1.7627802177265717,-1.050137105162329,0.034865182231678886
38,2012-07-01,0.00512285,-0.013658080000000001,1,0,193.80,3656.93,3850.73,1.311520232624321,-0.2987661649264979,0.014225903024977187
39,2012-10-01,0.05112337,0.020182000000000002,2,1,375.86,5612.97,5988.83,1.4656696293452072,-0.5339481203729672,0.013767082170335614
40,2012-11-01,0.10356871,0.013830739999999994,3,2,750.38,6353.99,7104.37,0.4900204361560174,1.146512442503063,0.01935367362981458
41,2012-12-01,0.00408585,0.0005917800000000001,4,3,527.74,7676.10,8203.84,0.6771521316364204,0.8214235266346179,0.018084368961674778
42,2013-01-01,0.05911545,0.02153257,1,0,370.25,1727.29,2097.54,1.3799887073954304,-0.5304701914791387,0.02208836884923765
43,2013-02-01,-0.00595599,-0.01347684,1,0,367.25,2449.00,2816.25,0.611430245944645,0.8621043019477028,0.015226040685993364
44,2013-03-01,0.09345463,0.08115022999999999,7,6,1116.16,13015.34,14131.50,1.2880888624188915,-0.339032092770184,0.029230997662751543
45,2013-04-01,0.00021824,-0.02689349,3,2,740.98,5250.46,5991.44,1.9552712675777142,-1.4490081235112071,0.03006277623401922
46,2013-05-01,-0.06775658,-0.016152689999999997,1,0,177.51,3654.62,3832.13,1.0907930590323902,0.054872997483382396,0.01916856928231972
47,2013-07-01,0.01064895,0.0660935,8,7,1669.90,14823.98,16493.88,1.2304908871439193,-0.11038167926653486,0.03475940845545843
48,2013-08-01,0.05801345,0.0063012,4,3,923.35,7470.07,8393.42,0.8962310539555566,0.4507456003492638,0.011687093836013287
49,2013-09-01,-0.00711039,-0.00834215,1,0,166.41,3654.54,3820.95,1.0459190702794263,0.20953061685673013,0.0141830431023996
50,2013-10-01,-0.0053779,6.800000000002984e-07,0,0,113.87,2585.58,2699.45,0.576055969555231,0.9940389824949003,0.014384675054018308
51,2013-11-01,-0.06826386,-0.012484819999999994,1,0,138.77,3654.38,3793.15,0.7673484998596799,0.7011974928473106,0.020797226753468012
52,2013-12-01,-0.04302656,-0.01151435,1,0,136.50,3654.26,3790.76,0.7479025482313149,0.7002570410557354,0.013055123209298414
53,2014-01-01,0.16160388,0.04735913,1,0,164.34,3654.14,3818.48,0.9772768983545971,0.3028765838215169,0.025290646368584857
54,2014-02-01,-0.05233969,0.013807569999999998,3,2,510.53,7373.36,7883.89,0.6985895503902224,0.7325771182380763,0.03442172668485752
55,2014-03-01,0.12986846,0.03386449999999999,1,0,221.89,3654.13,3876.02,1.9349129247748706,-1.1257251174746514,0.02059376483178587
56,2014-04-01,-0.04406311,-0.010208970000000005,1,0,118.74,3656.32,3775.06,0.5887040080468653,0.929854968717164,0.04427526904094811
57,2014-06-01,0.01468997,-0.003605790000000001,2,1,474.93,3655.42,4130.35,0.45660420388807665,1.1150129613355304,0.008913519204343396
58,2014-08-01,-0.0038863,7.98999999999982e-06,0,0,205.65,1685.30,1890.95,1.4933346350536905,-0.6281967318255042,0.017021347153993362
