,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
38,2011-10-01,0.03011973,0.0447168,2,1,621.20,3660.52,4281.72,1.7388440463980575,-1.2896767120836885,0.021860873813625534
39,2011-11-01,-0.00337493,-0.00370061,1,0,368.19,1157.43,1525.62,2.2810177883709652,-2.246546044605523,0.022162533850257352
40,2011-12-01,0.02356837,-0.016879179999999997,3,2,742.11,6110.76,6852.87,0.5013978273177724,0.824431962414466,0.014908577872998607
41,2012-02-01,-0.03774297,0.021486369999999998,5,4,740.06,9237.55,9977.61,1.0082565764730838,0.07454755309782612,0.014741041977904459
42,2012-03-01,-0.00311691,5.900000000000089e-06,0,0,252.92,1222.50,1475.42,2.225114417477039,-2.0224139888758472,0.018544951064929573
43,2012-04-01,-0.04163453,0.0013491699999999968,2,1,366.69,6820.30,7186.99,-0.14803918268964367,2.0049212835971844,0.013369035047689017
44,2012-05-01,-0.01018077,-0.0030075000000000006,1,0,368.13,1234.03,1602.16,2.077249201566639,-1.8254763890146855,0.015013476248685795
45,2012-06-01,-0.00377964,6.139999999999965e-06,0,0,212.22,1622.79,1835.01,1.4218708615626614,-0.6779906191275664,0.016754981730527575
46,2012-07-01,-0.00433359,7.809999999999588e-06,0,0,178.08,1957.53,2135.61,0.9911828079968359,0.0412858718264415,0.028612185806578507
47,2012-09-01,-0.0050414,5.820000000000131e-06,0,0,134.51,2385.10,2519.61,-0.6364637537423025,2.660716390214258,0.019040907162676864
48,2012-11-01,0.02398206,0.0016679,3,2,738.05,6535.58,7273.63,-0.3224222475383778,2.308192052647227,0.0171606294317949
49,2012-12-01,0.00245353,0.00423994,3,2,733.70,6014.11,6747.81,0.6483263272047566,0.742585961799648,0.010782403215405405
50,2013-01-01,-0.03708158,-0.012629050000000003,1,0,110.16,3675.43,3785.59,0.45722412832284803,1.0968651450279296,0.013162330466821423
51,2013-02-01,0.0187685,0.026306950000000003,3,2,507.27,7279.60,7786.87,0.6393280552451026,0.7385639025587349,0.011809739365233366
52,2013-04-01,-0.00450549,8.939999999999816e-06,0,0,167.51,2059.65,2227.16,0.9293680046543695,0.2100364964019463,0.015915235279849282
53,2013-07-01,0.01387533,-0.008522239999999999,1,0,367.71,1812.42,2180.13,-1.1008799099214883,3.616316289000242,0.03141189164393136
54,2013-08-01,0.03501322,-0.000935040000000005,4,3,763.70,5595.71,6359.41,1.3074124443062092,-0.5077674302368378,0.020697130959629086
55,2013-09-01,-0.00797215,-0.01149223,1,0,367.36,2291.63,2658.99,0.6713120009757745,0.629230801633561,0.017254709624349034
56,2013-12-01,-0.059382,-0.012258609999999996,2,1,367.49,5720.33,6087.82,0.8191796669996041,0.3777034340543084,0.012380214373938964
57,2014-02-01,-0.05045196,-0.0016501899999999958,2,1,366.95,6458.81,6825.76,0.3075749670150074,1.1710017577855822,0.01653162221635588
58,2014-03-01,0.00290194,0.0149475,5,4,952.25,11042.51,11994.76,1.4580758491909833,-0.6958350899471739,0.01371206494912551
59,2014-04-01,0.01741022,-0.011914829999999998,2,1,537.44,3653.88,4191.32,0.8070241070592914,0.3803602434943123,0.012168115008920555
60,2014-07-01,-0.03146678,0.006268669999999997,5,4,741.70,5884.75,6626.45,0.9093520907955401,0.26982681110971285,0.009866343444124988
61,2014-08-01,-0.01444944,-0.00535304,1,0,144.65,3655.10,3799.75,0.6937712009203025,0.647799273327962,0.007137124524619492
62,2014-09-01,-0.00437028,5.530000000000118e-06,0,0,175.79,1977.37,2153.16,0.9246012827284235,0.2126941954254422,0.019468775141254755
