,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
34,2011-09-01,-0.0024279,4.699999999999843e-06,0,0,295.31,807.04,1102.35,3.2454256039114995,-4.034601532247887,0.027392071858610728
35,2011-10-01,0.0483188,0.02231775,3,2,756.95,4688.73,5445.68,2.6981726246585063,-3.1258759142135353,0.025210072921815065
36,2011-11-01,-0.00273047,9.200000000001742e-07,0,0,276.70,989.50,1266.20,2.8046650074559736,-3.297333108699519,0.026954428748936395
37,2012-02-01,-0.07529708,0.007160899999999998,5,4,898.59,10866.41,11765.00,0.7202610888986349,0.552785347244015,0.022877646368773864
38,2012-03-01,0.01873277,-0.0012198999999999995,3,2,591.10,7460.96,8052.06,1.3214591921261203,-0.5543006175343415,0.020243249087234412
39,2012-04-01,-0.03991338,-0.00558546,2,1,367.40,5845.76,6213.16,0.6615337000113861,0.6078207792439301,0.013678830619385619
40,2012-05-01,-0.00618633,-0.0066283900000000005,2,1,641.55,3655.98,4297.53,2.5097579598526965,-2.7990751129584304,0.0202567125153126
41,2012-06-01,-0.00499967,3.640000000000067e-06,0,0,137.07,2359.55,2496.62,0.5507979964804637,0.7107994948054266,0.02012865575778185
42,2012-07-01,-0.00733358,-0.01917114,1,0,367.58,2003.02,2370.60,0.8320887800932267,0.23508099522327314,0.021292118984817587
43,2012-08-01,-0.01444918,-0.01389987,3,2,583.97,3738.44,4322.41,1.3324681088350694,-0.5945467294401894,0.013079320937484635
44,2012-10-01,0.0037657,0.0017549899999999997,2,1,367.98,5199.59,5567.57,1.7517666787365371,-1.205138114626081,0.02392627003707921
45,2012-11-01,0.09369446,0.06608581999999999,3,2,749.26,5830.61,6579.87,0.7546807882744435,0.4882010482739574,0.015930521470408136
46,2012-12-01,-0.0059476,3.170000000000256e-06,0,0,78.83,2931.43,3010.26,0.2547973108132098,1.3593324630498813,0.015343078581150043
47,2013-02-01,-0.03072038,-0.006675799999999999,3,2,732.42,5744.73,6477.15,0.7463855149746861,0.4600187550437207,0.01354835449841778
48,2013-06-01,0.03346319,0.012157639999999997,5,4,1127.37,9528.57,10655.94,0.8549946631545664,0.2680361222592632,0.023439890354099036
49,2013-07-01,0.03694897,-0.016341960000000003,1,0,366.58,3371.76,3738.34,0.09479557932777993,1.5591217752720148,0.0226783879151931
50,2013-08-01,0.13093263,-0.0044954000000000105,3,2,591.08,7652.50,8243.58,1.2796932785477513,-0.3817813042700452,0.02352478289657449
51,2013-10-01,-0.05256769,-0.00020396999999999776,3,2,722.50,5088.50,5811.00,1.6951008076008591,-1.1303013831711795,0.014812144512117117
52,2013-11-01,-0.05031619,0.034185560000000004,2,1,367.68,5520.92,5888.60,1.14824615140433,-0.15214055175279934,0.023173128018376583
53,2014-01-01,-0.00447536,1.9899999999994575e-06,0,0,169.37,2040.16,2209.53,0.8718607140466116,0.3157592792188338,0.0211339383462062
54,2014-02-01,0.04421849,0.01998804,3,2,373.05,5872.86,6245.91,0.7293590476939285,0.5221934333890754,0.02142281635584712
55,2014-03-01,-0.00371973,3.870000000000002e-06,0,0,215.91,1584.42,1800.33,1.565037787922268,-0.8416648621186287,0.018049408740889027
56,2014-04-01,-0.02426102,-0.01477285,1,0,209.69,3654.33,3864.02,1.4136769991784988,-0.5716845838424618,0.013015698667530249
57,2014-05-01,-0.00312347,7.5399999999998905e-06,0,0,252.49,1224.90,1477.39,2.481459418720931,-2.329849963154402,0.010554107716693387
58,2014-06-01,-0.00085878,-0.01860035,1,0,367.25,2458.00,2825.25,0.5844193191130582,0.8368307830140758,0.007684230215169821
59,2014-07-01,-0.02302989,-0.004459040000000001,1,0,145.55,3655.07,3800.62,0.6845531381739001,0.6978529310817478,0.011454165377839814
60,2014-08-01,-0.00919478,-0.0032505399999999997,1,0,110.70,3656.39,3767.09,0.45713066585737927,1.1101777598618057,0.008515226272504142
