,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
14,2016-03-01,-0.04301573,-0.008156880000000005,3,2,578.99,7341.25,7920.24,0.5445572320984635,1.0018604288055755,0.02100078218592668
15,2016-07-01,-0.00739863,-0.00776926,1,0,368.26,1029.49,1397.75,1.2543745887545343,-1.8953464146462693,0.01510853178498459
16,2016-09-01,-0.03323343,-0.02130821,1,0,214.91,3662.07,3876.98,0.6376466941688861,0.78269249270123,0.015271801377332406
17,2016-12-01,0.00742777,0.00659098,2,1,624.90,3662.47,4287.37,1.0484139178002874,-0.9698983475049658,0.014358998085051217
18,2017-02-01,0.01698267,-0.02768834,5,4,987.08,10940.28,11927.36,1.1979366564817435,-1.559052691860089,0.029241499997264254
19,2017-04-01,-0.0426642,-0.0030404600000000018,3,2,601.69,7336.44,7938.13,0.7735420202786982,0.24636383885128055,0.01256926673901175
20,2017-05-01,-0.0190416,-0.01133477,1,0,231.97,3661.05,3893.02,0.7261682586049769,0.4453123121916875,0.014490218342735358
21,2017-06-01,0.01687199,-0.003952210000000001,1,0,367.88,1549.17,1917.05,0.636003673993226,0.8463859972006293,0.013409626103886711
22,2017-08-01,-0.03105803,-0.003301560000000002,1,0,368.24,1054.75,1422.99,1.2906935856330461,-2.1370781989112544,0.02256430982851995
23,2017-09-01,0.05220156,-0.01356152,4,3,731.94,8413.31,9145.25,1.3675549165801542,-2.4604246823145814,0.025796922770802207
24,2017-10-01,-0.03327218,-0.0074295199999999985,1,0,209.40,3658.69,3868.09,0.5886144202568402,1.193358420101747,0.01621318788958707
25,2017-11-01,0.0487932,-0.015407330000000004,2,1,577.14,3658.27,4235.41,0.5298338333819648,1.4602097264192575,0.01933736183099798
26,2017-12-01,-0.05214722,-0.03170318,1,0,263.18,3655.10,3918.28,1.1376509446626621,-1.4298909317079875,0.018378047295348025
27,2018-01-01,0.06493055,0.09415941,10,9,2194.98,18767.20,20962.18,1.0143048353285717,-0.8468439196604507,0.025122834560220228
28,2018-02-01,0.03535633,0.007576639999999999,4,3,1023.02,7395.62,8418.64,0.8957062740612862,-0.29113557999866657,0.019567718335437932
29,2018-03-01,-0.00363919,1.4539999999999952e-05,0,0,220.78,1537.78,1758.56,0.7029894618200268,0.6396254123225091,0.02004582208321283
30,2018-04-01,-0.0254444,-0.004519769999999999,4,3,741.76,8545.60,9287.36,1.0597276457138083,-1.0394711368333844,0.01748035677662661
31,2018-05-01,-0.01335485,-0.00639219,1,0,368.25,1056.70,1424.95,1.257945384885329,-1.9837124417746224,0.02251066786398451
32,2018-06-01,0.09429585,0.03533428,5,4,1104.14,8360.59,9464.73,0.978353781417999,-0.653426332597693,0.02729686710437702
33,2018-07-01,-0.05349399,-0.02758376,1,0,257.67,3662.05,3919.72,1.0830712654313146,-1.1315973205757537,0.01172346009974524
34,2018-08-01,-0.03056445,-0.011660219999999999,1,0,252.88,3662.06,3914.94,0.9896444226271871,-0.6989792078822473,0.016039021338177778
35,2018-09-01,0.01161116,-0.01774391,1,0,368.09,1284.29,1652.38,0.952782672418242,-0.5409632383348759,0.017188601696040317
36,2018-11-01,-0.03558331,-0.01212717,1,0,235.12,3662.70,3897.82,0.8701923327268339,-0.05986722015085988,0.017796614681054753
37,2018-12-01,0.04628824,-0.018251769999999994,4,3,759.54,8991.89,9751.43,1.0135124474598243,-0.7346968362591357,0.01399159206166733
38,2019-01-01,-0.0005292,0.01144571,6,5,1111.37,12429.67,13541.04,0.956930516056866,-0.47112311576791654,0.012797407205578832
39,2019-02-01,0.00193426,-0.00815514,1,0,367.96,1419.69,1787.65,0.842465876258126,0.07956250262626983,0.012037975964584032
40,2019-03-01,0.01983607,-0.0030434899999999994,5,4,990.59,11062.53,12053.12,0.9665531891083281,-0.5246270886347162,0.01090820242723616
41,2019-04-01,-0.01680713,-0.01360493,1,0,249.12,3662.81,3911.93,1.0185993963677553,-0.7829812159151621,0.009135904114682491
42,2019-05-01,-0.04273755,-0.013360879999999999,1,0,244.94,3662.81,3907.75,0.9442154526212505,-0.42179546996146655,0.011689095233253075
43,2019-06-01,-0.04726386,-0.014832249999999998,1,0,250.28,3662.45,3912.73,1.000689494454833,-0.712892586357821,0.011247826259833553
44,2019-07-01,0.01858186,-0.009640240000000001,1,0,368.25,1092.19,1460.44,1.2444477742453035,-1.9500392061397207,0.014971635702375617
45,2019-09-01,-0.00425832,-0.03986412,3,2,613.81,7425.60,8039.41,0.7262459698034278,0.6595193979857363,0.013035709687515344
46,2019-10-01,-0.0037258,0.00011274000000000006,0,0,215.50,1598.74,1814.24,0.6551449033468364,1.0105890983745205,0.008633158376699224
47,2019-11-01,0.01048514,-0.01960874,2,1,368.25,4825.79,5194.04,1.3055488174352412,-2.274695532377098,0.013414902273353924
48,2019-12-01,-0.00309278,0.00011552999999999997,0,0,254.38,1216.06,1470.44,1.1130960576228262,-1.302627493164234,0.016258395485775293
49,2020-01-01,-0.00391686,0.0001405499999999997,0,0,203.72,1713.94,1917.66,0.5921587189518256,1.348799594044456,0.014193385146077013
50,2020-02-01,0.138691,0.07769979000000002,17,16,3526.73,32394.74,35921.47,1.0377621837534718,-0.8888662090759958,0.022263071368371596
51,2020-03-01,0.00725883,0.012472770000000001,3,2,734.28,5053.05,5787.33,0.852517047602908,0.02182129447982195,0.01987919510876423
52,2020-04-01,-0.00327255,0.00010457999999999995,0,0,243.28,1327.54,1570.82,0.9718078165127237,-0.5587269924655579,0.012652308365386083
53,2020-05-01,0.06224115,-0.006909369999999991,1,0,265.76,3666.19,3931.95,1.253510678529934,-1.95304785880926,0.015855083769827503
54,2020-06-01,-0.00337796,0.00015956999999999994,0,0,236.80,1389.44,1626.24,0.8426936993016936,0.09421842913624734,0.016280522081877254
55,2020-08-01,-0.00030184,-0.027668110000000003,2,1,368.14,4853.12,5221.26,1.0372722220548019,-0.9516047200675075,0.023430801308359634
56,2020-09-01,-0.0029147,0.00021761999999999997,0,0,265.28,1105.92,1371.20,1.1223302870317315,-1.403271382216733,0.014960862272703917
57,2020-10-01,0.01519241,-0.02712753,1,0,274.60,3659.17,3933.77,1.3874140193639173,-2.7645792260903637,0.02104959194299532
58,2020-11-01,0.36226221,0.059682509999999966,7,6,1643.38,13338.15,14981.53,1.146083218977413,-1.4989923906468157,0.021780381446570407
59,2020-12-01,0.07696949,-0.0037595500000000004,3,2,646.24,7564.40,8210.64,1.2631563332523426,-2.1123064399573366,0.017974160002105576
60,2021-01-01,0.02321793,0.019573800000000002,9,8,1890.68,16251.81,18142.49,1.1967233239154715,-1.7534349074829514,0.013886755120368873
61,2021-02-01,0.0131139,-0.00792753,1,0,368.06,1301.43,1669.49,0.9919108001313788,-0.6345709488128364,0.012715992871421996
62,2021-04-01,-0.03743421,0.014147429999999996,4,3,728.54,8391.24,9119.78,1.0958589186483263,-1.1785209324386232,0.008489194125602
63,2021-05-01,-0.08352341,-0.008342520000000006,2,1,594.31,3657.16,4251.47,0.9309051954069432,-0.27068549632878813,0.008296673498537714
64,2021-06-01,0.10625453,0.0171665,5,4,966.53,11240.68,12207.21,0.6304269918846943,1.3826280276190985,0.010531799359830434
65,2021-07-01,-0.02770993,-0.0023573599999999993,6,5,1172.07,13256.54,14428.61,0.9136827101200495,-0.13571543103580197,0.019859749131887306
66,2021-09-01,-0.05367638,0.045220069999999994,9,8,1726.82,18235.42,19962.24,0.976243379768917,-0.508718630804168,0.031231842203272162
67,2021-10-01,-0.01082388,-0.0034734499999999995,2,1,631.88,3655.50,4287.38,1.0664147736992813,-1.0167472371231654,0.011709563281267809
68,2021-11-01,-0.00142529,-0.00468148,1,0,368.04,1308.12,1676.16,1.0103754494274195,-0.7063264929161903,0.008090190424342609
69,2021-12-01,-0.00339071,0.00021338,0,0,235.95,1388.47,1624.42,0.9765430826652486,-0.5043231630797071,0.023066225961428106
70,2022-01-01,-0.07239232,0.006024559999999998,3,2,730.81,4613.83,5344.64,1.611032536094822,-3.9112945778971078,0.012316492183599906
71,2022-02-01,-0.04181287,-0.018149650000000003,2,1,368.01,5093.76,5461.77,0.9709452706995815,-0.43332753377227284,0.01407714465904754
72,2022-03-01,0.0607863,0.011952850000000001,6,5,1314.90,10731.57,12046.47,1.2943893266276878,-2.1680591250823245,0.027187699079893973
73,2022-04-01,0.02100817,0.0069943,3,2,726.66,4816.06,5542.72,1.2518580904557703,-1.947315344281143,0.026112626722348726
74,2022-05-01,-0.13620658,0.010218290000000019,2,1,642.87,3659.26,4302.13,1.6227948107555417,-3.8427846838411455,0.01944294019359579
75,2022-06-01,-0.05052666,-0.004188520000000001,1,0,368.23,1093.95,1462.18,1.3608441146113126,-2.4786572896085275,0.01453261371379616
76,2022-07-01,-0.00295469,0.00013761000000000025,0,0,262.90,1131.15,1394.05,1.2542854170258873,-1.9228258102517266,0.014417204479646624
77,2022-08-01,-0.0809947,-0.023863720000000005,1,0,203.87,3665.08,3868.95,0.6236932841647942,1.2568926094789479,0.021780031142057375
78,2022-09-01,0.11681185,0.01614737999999999,2,1,683.92,3665.83,4349.75,1.5295826735744011,-3.360715591956229,0.020588211443365506
79,2022-10-01,0.11929987,-0.008266309999999999,7,6,1362.05,14697.09,16059.14,1.5314603837845597,-3.3588085453130603,0.02361971375805377
80,2022-11-01,0.08130188,-0.0006113599999999914,3,2,654.78,7577.40,8232.18,1.4386702517628762,-2.8886183860696804,0.014015938902728448
81,2022-12-01,-0.044038,-0.0014701500000000034,2,1,618.74,3660.32,4279.06,1.2358038233816422,-1.8505651874750246,0.00849982596099268
82,2023-01-01,0.00617406,-0.009394399999999999,1,0,260.00,3662.73,3922.73,1.2249066843517116,-1.7915038118857225,0.011423536450176075
83,2023-02-01,0.00133538,0.02390337,5,4,1112.54,8361.90,9474.44,1.2799576419873429,-2.079683021947872,0.014262173851378184
84,2023-04-01,0.00527833,-0.0026041500000000004,10,9,1909.24,20130.23,22039.47,1.2494758194775066,-1.9122663758463851,0.010131764418609364
