,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
46,2021-12-01,-0.00729437,0.0006154899999999998,3,2,746.52,4677.71,5424.23,1.7615667668072552,-2.9338677924781282,0.020011546639025962
47,2022-01-01,-0.07402015,0.02245586999999999,7,6,1322.93,14547.35,15870.28,0.7100155613743269,0.2758605073402389,0.014854103661242969
48,2022-02-01,-0.05771422,0.014835920000000002,6,5,1365.47,11149.07,12514.54,0.9851948874822719,-0.5450395153522396,0.015359436852413286
49,2022-03-01,-0.01711417,-0.010149040000000002,1,0,367.98,1453.94,1821.92,0.9141997838091589,-0.33897226406724545,0.01663332204936791
50,2022-04-01,-0.01140681,-0.00998828,1,0,367.50,2092.33,2459.83,0.46599011414275826,0.955277416807174,0.01709454223695604
51,2022-05-01,-0.03840053,-0.018866490000000003,2,1,368.13,4869.88,5238.01,1.2860923795839394,-1.3395136323525136,0.014211364590748978
52,2022-06-01,-0.00648134,-0.01824115,3,2,576.48,7359.85,7936.33,0.7153705914227837,0.28806464610778093,0.013255475335517592
53,2022-07-01,-0.01702046,-0.014670640000000002,1,0,218.00,3663.37,3881.37,0.8140427230954419,-0.0045002811112269114,0.011421198834339372
54,2022-08-01,6.42e-05,0.01262531,2,1,590.06,3664.99,4255.05,0.8145369720082902,-0.01624790836137535,0.012998401441088138
55,2022-09-01,0.01875969,-0.011977890000000001,2,1,601.64,3667.71,4269.35,0.9422731616995126,-0.39256397280667166,0.013318543977798195
56,2022-10-01,-0.04004265,0.010702360000000001,11,10,2199.96,19362.43,21562.39,1.6544736712611083,-2.378113924263751,0.022270863796813374
57,2022-11-01,0.00254658,-0.00632655,1,0,368.18,1169.42,1537.60,1.3954362172444714,-1.6342325170904566,0.013862634571274863
58,2022-12-01,-0.03780687,-0.013851119999999998,9,8,1714.59,18308.35,20022.94,1.060411794103986,-0.6753332569097357,0.01324364852713743
59,2023-01-01,-0.00790727,-0.01208706,1,0,228.15,3662.89,3891.04,0.9517278868694942,-0.3619055022819543,0.008884980573694707
60,2023-02-01,0.05644503,-0.0026371300000000014,5,4,1134.60,9342.94,10477.54,0.7190425751016392,0.2951572504064153,0.009965504542708222
61,2023-03-01,0.03310419,-0.01687234,1,0,368.03,1372.64,1740.67,1.0847471054184679,-0.7523154205921001,0.014543385034170997
62,2023-04-01,-0.03946032,-0.01657922,3,2,736.51,5129.16,5865.67,1.006914989179462,-0.5083557040883686,0.02025668916726361
