,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
75,2022-04-01,-0.01099765,-0.015861689999999998,3,2,749.30,5761.47,6510.77,0.6744409419995749,1.2167851803435283,0.011879353584478712
76,2022-05-01,-0.00065133,-0.00742778,1,0,168.65,3661.18,3829.83,0.6942079319150443,1.1380729723851752,0.012291893276513883
77,2022-06-01,0.00784629,-0.00749267,1,0,367.36,2273.33,2640.69,0.5853271119416368,1.5918762798883783,0.02076900701570803
78,2022-08-01,-0.00379385,5.966000000000001e-05,0,0,211.27,1640.60,1851.87,1.1875949306472586,-0.8522162133507951,0.01661794195363503
79,2022-09-01,0.01295888,0.00542101,4,3,960.22,7653.01,8613.23,0.8787428199877585,0.444094074784239,0.01832507157858541
80,2022-10-01,-0.00460845,7.784000000000003e-05,0,0,161.10,2133.38,2294.48,0.7285025302439987,1.0723870750758984,0.017568944234873478
81,2022-12-01,-0.00955794,-0.019602,1,0,367.31,2330.55,2697.86,0.593387456213791,1.6529124718511548,0.02191502398715775
82,2023-01-01,-0.00195007,-0.01610292,1,0,367.66,1875.06,2242.72,1.0205121124973484,-0.08127235991892875,0.014505937094257017
83,2023-02-01,0.11549066,0.014000799999999994,3,2,788.99,5858.42,6647.41,1.224837262041122,-0.9010965665256876,0.018529869108216496
84,2023-03-01,-0.00428655,6.26899999999998e-05,0,0,180.96,1935.58,2116.54,0.9980319902953116,0.04524815430897178,0.011273243599397778
85,2023-04-01,-0.00411461,-0.008607449999999999,1,0,367.78,1714.89,2082.67,1.2935953363249004,-1.161197161246329,0.017764747957020908
