,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
49,2021-11-01,-0.02352809,-0.008096480000000001,3,2,732.79,4649.52,5382.31,0.8542606627565661,-0.7796518145728975,0.01227442157722905
50,2021-12-01,-0.03885521,0.008968190000000001,4,3,735.87,9598.48,10334.35,0.20197846220281515,1.1239099066916853,0.012858001052533452
51,2022-01-01,-0.00393403,9.840000000000543e-06,0,0,202.72,1715.20,1917.92,0.37999854906434605,0.6160692951954818,0.012556678342332534
52,2022-02-01,-0.04407859,0.007487529999999999,5,4,1108.47,8286.23,9394.70,1.1862786980674977,-1.6686420858416948,0.02222905209663796
53,2022-03-01,0.02221372,-0.015018070000000001,1,0,368.10,1267.10,1635.20,0.6669484690616225,-0.2465390624057857,0.024414925914315367
54,2022-04-01,-0.00375011,1.0959999999999963e-05,0,0,214.03,1608.51,1822.54,0.45917205778473513,0.3178074043696375,0.015437588697975896
55,2022-05-01,-0.08523846,0.005851120000000001,2,1,367.97,5170.41,5538.38,0.4622406580165744,0.3189701019974891,0.029870649924070614
56,2022-06-01,-0.11756284,-0.01383711,1,0,225.08,3664.58,3889.66,0.4218224496359121,0.421928772587318,0.03453386298553126
57,2022-07-01,-0.16437433,-0.005964760000000013,3,2,613.48,7176.76,7790.24,0.5815498383707873,-0.07130168335867015,0.016847924813655258
58,2022-08-01,-0.0030109,1.5370000000000227e-05,0,0,259.43,1167.90,1427.33,0.635767581284254,-0.2391511096799146,0.013617285855706112
59,2022-09-01,-0.0027428,9.809999999999854e-06,0,0,275.95,1007.39,1283.34,0.7647771006603097,-0.6213879658423993,0.016229670326059972
60,2022-10-01,-0.02619963,-0.005078520000000003,1,0,368.45,805.93,1174.38,1.1638894197858156,-1.7577023169744521,0.02158389153588411
61,2022-11-01,-0.00230369,7.779999999999766e-06,0,0,302.94,739.43,1042.37,1.3492393663236868,-2.2870194585880244,0.03100862454510623
62,2022-12-01,-0.07219983,-0.012899500000000008,8,7,1439.21,15212.46,16651.67,0.9972871292176761,-1.2109137021674552,0.01865240972478657
63,2023-01-01,-0.00241493,1.8039999999999983e-05,0,0,296.15,805.93,1102.08,1.1488114197359471,-1.6557799898876602,0.016043655267467302
64,2023-02-01,0.00869392,0.022731670000000002,6,5,1467.19,11302.74,12769.93,1.2790264739499952,-2.0549932284990415,0.015430473454798832
65,2023-04-01,-0.01873151,-0.013132439999999999,5,4,1023.21,11068.76,12091.97,0.889141195120806,-0.8718453684655186,0.02385413069899361
