,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
32,2017-11-01,-0.00425745,0.00020772999999999972,0,0,182.65,1913.37,2096.02,0.944325032152348,0.2259705535598019,0.01616273736723715
33,2018-01-01,-0.04497854,-0.011980369999999997,7,6,1516.72,13058.75,14575.47,0.8971750979898605,0.5184761591320317,0.01961498667461764
34,2018-02-01,-0.01302185,-0.028440769999999997,4,3,933.73,7353.33,8287.06,0.844568858085164,0.7880530437862134,0.017601609773439494
35,2018-03-01,-0.03690593,0.012824989999999994,5,4,1133.87,9619.17,10753.04,0.7870886310012875,1.0868405478443108,0.015246341330035811
36,2018-04-01,-0.05781336,-0.011516470000000001,5,4,1130.71,9671.21,10801.92,0.8370761167076015,0.8394245913899709,0.013405559030566826
37,2018-05-01,-0.00482096,0.0001192099999999998,0,0,148.05,2255.02,2403.07,0.7134113160175746,1.456358007706225,0.012108072160088024
38,2018-06-01,-0.01819299,-0.011896279999999999,1,0,367.42,2216.70,2584.12,0.7174973584140925,1.4446008967710888,0.010544690146154436
39,2018-07-01,0.00674416,0.00634959,8,7,1497.73,17147.75,18645.48,0.8787161650386333,0.6581272855149898,0.011055744389143097
40,2018-08-01,-0.00439739,0.00011236999999999966,0,0,174.17,2002.47,2176.64,0.8993470168899643,0.5609012845480802,0.0064861208804802084
41,2018-09-01,0.03648333,-0.013276169999999997,1,0,367.36,2218.85,2586.21,0.7157937749719143,1.4710751841832597,0.013286302149819964
42,2018-10-01,-0.06356884,-0.02373765,9,8,1706.52,15196.90,16903.42,0.7795830967142781,1.1569895764840652,0.01801399770953967
43,2018-11-01,-0.03075883,-0.013897860000000001,2,1,367.53,5642.22,6009.75,0.8903930178452137,0.6126427925245821,0.009223989257694878
44,2018-12-01,0.00402772,-0.015580740000000001,3,2,540.59,7354.59,7895.18,0.9488536992573106,0.3158591998140198,0.00907613969916585
45,2019-01-01,0.00365825,-0.00918726,1,0,167.62,3659.60,3827.22,0.8303607070078884,0.896398296448055,0.007234015455979451
46,2019-03-01,-0.00462549,0.0003076999999999993,0,0,159.96,2138.31,2298.27,0.7159578209737378,1.4761064358252813,0.009010260659634192
47,2019-04-01,0.07816252,0.0023797700000000033,15,14,2915.15,31059.10,33974.25,0.8217175857189557,0.917295587804932,0.010534477690698877
48,2019-05-01,-0.05311358,0.019263220000000005,8,7,1438.21,16347.57,17785.78,0.7919028864440616,1.0704097655269038,0.008516592726241182
49,2019-06-01,-0.03900073,-0.009976619999999999,1,0,168.60,3663.84,3832.44,0.7820700483537162,1.1238895494074939,0.007405726904247359
50,2019-07-01,0.06330306,0.048400639999999995,16,15,3091.20,32656.01,35747.21,1.1946075222497745,-1.0910839658117126,0.012898697219741531
51,2019-08-01,0.02643219,0.010666170000000003,5,4,1131.39,9300.91,10432.30,1.1423292291698455,-0.8181005554479892,0.010514459362660508
52,2019-10-01,0.00038855,-0.02076985,3,2,738.41,5759.50,6497.91,0.7915322366973996,1.0718854793249761,0.01052092622155092
53,2019-11-01,0.00442217,-0.01288346,1,0,367.13,2532.11,2899.24,0.4531392120571314,2.88678288454371,0.012285141258783163
54,2020-01-01,-0.00465238,0.00019331999999999943,0,0,158.45,2158.04,2316.49,0.7300874832370585,1.4435731045231037,0.013168121397795308
55,2020-02-01,0.06975833,0.025105339999999997,9,8,1955.95,17449.60,19405.55,1.1378700105652442,-0.7146901379959942,0.022800074854856623
56,2020-03-01,-0.00327379,-0.00115707,6,5,1302.66,11221.69,12524.35,0.8644778608808621,0.6972667923593852,0.018246757958485082
57,2020-04-01,0.06255379,0.0148883,2,1,367.43,5975.53,6342.96,0.7506541116507742,1.2913144758206823,0.008184482292150198
58,2020-05-01,0.04839533,-0.015127429999999997,1,0,186.76,3666.64,3853.40,0.9876757604531239,0.0679707275265855,0.010220197694579183
59,2020-06-01,-0.00237818,-0.00657632,1,0,157.76,3664.79,3822.55,0.7127648892914509,1.4987579315611037,0.009326225278261201
60,2020-07-01,-0.01067062,-0.007594050000000001,1,0,172.68,3663.86,3836.54,0.8313252452045872,0.8670253284485012,0.008582586498038357
61,2020-09-01,-0.00542113,0.00025348000000000037,0,0,111.05,2619.26,2730.31,0.3699836307359624,3.242700081101624,0.010748278912898692
62,2020-10-01,0.01084733,-0.028087099999999997,2,1,551.68,3660.09,4211.77,0.7820169788836635,1.0545355745997043,0.015067640945537048
63,2020-11-01,-0.01286663,-0.00790969,1,0,367.63,1842.38,2210.01,0.9758092923646027,0.03395089032127263,0.023599790025616556
64,2021-02-01,-0.1109782,-0.012760469999999996,2,1,367.42,5682.73,6050.15,0.7260298531278,1.442387427094772,0.015138450175618757
65,2021-03-01,-0.00453378,0.00013818999999999984,0,0,165.77,2080.30,2246.07,0.7801284590399202,1.1612390738303588,0.013912365166161072
66,2021-04-01,-0.06298694,-0.0003063199999999988,4,3,939.30,7251.01,8190.31,1.3888288642384106,-2.03306250422629,0.010364614876319973
67,2021-05-01,-0.03039152,0.003857320000000001,1,0,367.41,2165.89,2533.30,0.7257356997465063,1.4010037561869666,0.005824931879489695
68,2021-06-01,-0.00480324,0.0001434899999999996,0,0,149.12,2242.77,2391.89,0.7140584818276929,1.4600773498058004,0.010195352055493248
69,2021-07-01,-0.01419601,-0.016655490000000002,1,0,164.76,3657.41,3822.17,0.8145342425849158,0.9591095208176146,0.01767134972912943
70,2021-08-01,0.00565863,-0.01572867,1,0,244.08,3656.38,3900.46,1.8858083237949639,-4.301411045812201,0.026427543556550522
71,2021-09-01,-0.00434433,-0.010332560000000001,1,0,217.92,3657.11,3875.03,1.319622860186216,-1.5798878188158385,0.02043193315415182
72,2021-10-01,0.03659251,-0.00798704,3,2,614.91,7574.67,8189.58,1.4231788134252594,-2.094288000085258,0.016791301248336547
73,2021-11-01,0.07431288,0.004942799999999997,2,1,580.12,3656.74,4236.86,0.8666010732820091,0.5920845787639735,0.01828739369699346
74,2022-01-01,-0.12118174,-0.02132334999999999,3,2,704.44,4991.04,5695.48,1.7613658574849147,-3.7330986483699995,0.02750868450049461
75,2022-02-01,-0.03469224,0.040439829999999996,8,7,1718.29,14742.06,16460.35,1.3715160044845147,-1.8151911403852132,0.022393788287186564
76,2022-03-01,-0.03540254,0.005515079999999999,2,1,367.70,5371.28,5738.98,1.0630749302059561,-0.33518301999693634,0.018195879892662473
77,2022-04-01,0.00566499,-0.008568010000000001,1,0,367.75,1703.26,2071.01,1.1885900092639565,-0.9347306824592136,0.017234990011486328
78,2022-05-01,-0.02518935,0.05998129000000001,10,9,1789.07,18982.77,20771.84,1.4307879890140462,-2.0750595709154283,0.018854818252089782
79,2022-06-01,-0.05472528,-0.01862982,4,3,727.65,8756.00,9483.65,1.2966260825091451,-1.4254167099987924,0.014336690241502189
80,2022-07-01,-0.00353915,1.5030000000000078e-05,0,0,226.93,1484.05,1710.98,1.4823170377962902,-2.3096654400579872,0.01326543889803554
81,2022-09-01,0.0653169,-0.026133660000000003,3,2,745.24,4925.50,5670.74,1.871896014020706,-4.214129099917351,0.019239081118615185
82,2022-10-01,0.08467465,0.0038236300000000084,3,2,603.12,7327.48,7930.60,1.9624974250782277,-4.62494750529217,0.026731240047017324
83,2022-11-01,0.09124971,0.012198269999999997,1,0,237.54,3661.30,3898.84,1.7780640933618572,-3.746972547428875,0.01877880289738575
84,2022-12-01,-0.0447762,2.1729999999997585e-05,1,0,367.75,1683.44,2051.19,1.3233834687548856,-1.5545698424643348,0.0118044185071102
85,2023-01-01,-0.0517538,-0.0021410500000000054,5,4,936.54,10899.19,11835.73,1.2430960503171855,-1.1530630323951345,0.011537922139081998
86,2023-02-01,0.05271198,-0.007139430000000002,4,3,741.96,9158.68,9900.64,1.399614786660349,-1.9168953327005198,0.011736547673801886
87,2023-03-01,-0.00399976,0.00014181999999999997,0,0,198.62,1762.40,1961.02,1.1175801946177062,-0.5537112383976925,0.010672213898170052
88,2023-04-01,0.00595008,-0.00518803,1,0,180.02,3666.08,3846.10,0.9047997731086974,0.46757523112406424,0.017155763477914913
