,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
56,2020-08-01,-0.06302914,-0.0266046,1,0,174.53,3662.53,3837.06,0.7343521023162065,1.0736540280292317,0.027894668099108864
57,2020-09-01,-0.05541567,-0.03037203,1,0,146.52,3661.01,3807.53,0.5156425873728816,2.0765204956216117,0.015690407399467594
58,2020-10-01,0.07482941,0.010179099999999996,4,3,772.70,9771.96,10544.66,0.859125120863331,0.43841413766605264,0.03868513344610241
59,2020-11-01,-0.10413552,-0.026004669999999994,3,2,748.54,5814.46,6563.00,0.7349488394490225,1.0156026758090242,0.040295034108777855
60,2020-12-01,-0.06468085,-0.00022551999999999295,3,2,522.34,7554.50,8076.84,0.4237042859226525,2.56731600854274,0.031083422112046358
61,2021-01-01,0.04968762,0.024537220000000002,6,5,1318.41,11170.78,12489.19,0.8802437983127311,0.32122641306081334,0.03628475082129764
62,2021-02-01,0.24559558,0.04756824000000001,6,5,1250.54,14831.05,16081.59,0.7699185733013889,0.8484130821689269,0.034872444277564765
63,2021-03-01,0.20759822,-0.02692710000000001,3,2,625.85,7935.71,8561.56,0.8010488761183838,0.7091736580563861,0.034063506348476484
64,2021-04-01,0.05390914,-0.0038896,1,0,367.46,2146.48,2513.94,0.540011350570533,1.9669540599924555,0.024944991440680065
65,2021-05-01,-0.00396953,0.00014247000000000044,0,0,200.48,1739.45,1939.93,0.7885221162667388,0.7398524481797715,0.020369177409135564
66,2021-06-01,0.08900747,0.007520209999999999,6,5,1206.61,13712.71,14919.32,1.0026484747113713,-0.3443938056201574,0.029782537272655844
67,2021-07-01,0.03304791,0.00441414,3,2,590.57,7367.22,7957.79,0.9869942541664041,-0.2864888340532499,0.02382115262873512
68,2021-09-01,-0.00420206,0.00010558000000000008,0,0,186.17,1879.02,2065.19,0.6032227747010328,1.5240896097914316,0.019689515749898474
69,2021-10-01,-0.00465458,9.140000000000016e-05,0,0,158.29,2151.45,2309.74,0.41895120149037507,2.3937696754032474,0.02046534198638687
70,2021-12-01,0.041757,-0.021782179999999998,1,0,366.80,3005.19,3371.99,0.1578411582255651,3.724123987233616,0.047878996480554936
71,2022-02-01,0.2136188,0.05763420999999999,10,9,1901.83,21067.26,22969.09,1.1199381390012686,-0.9354442984182949,0.035517171798319036
72,2022-03-01,0.06157547,0.021805159999999997,5,4,1132.01,8798.79,9930.80,0.9959362983972246,-0.35279919701379336,0.03202461099182484
73,2022-04-01,-0.02369583,-0.0079205,1,0,367.79,1680.77,2048.56,0.8761686394684327,0.21761242656253188,0.01958592293141731
74,2022-05-01,-0.0442359,0.012572569999999998,3,2,738.35,5093.14,5831.49,1.3810379701042343,-2.195634600656959,0.021985567995418655
75,2022-06-01,0.02137019,-0.033115240000000004,1,0,236.78,3659.91,3896.69,1.3223319151941197,-1.8872641596597326,0.024628146523326625
76,2022-07-01,-0.0686821,0.0026515500000000025,1,0,110.47,3664.02,3774.49,0.2857579907798562,3.2481946561155866,0.01565605273886386
77,2022-08-01,-0.00419158,0.00021004999999999982,0,0,186.72,1880.86,2067.58,0.7411351948950244,0.9573321636235441,0.01631571779267857
78,2022-09-01,0.16279549,-0.002679630000000016,3,2,620.25,7840.20,8460.45,1.010731640649965,-0.3947000792895423,0.018063554233091243
79,2022-10-01,-0.00509648,-0.01087064,1,0,367.86,1598.02,1965.88,1.0094387080774525,-0.39029474545737486,0.020720012413036438
80,2022-11-01,-0.01720566,-0.01946849,1,0,367.84,1580.38,1948.22,1.0050239726923684,-0.3676428051877174,0.023264914681639538
81,2023-01-01,-0.00413157,0.00012460999999999983,0,0,190.47,1842.49,2032.96,0.7109111129357405,1.127157449693602,0.018940570234718693
82,2023-02-01,0.0201597,0.023952639999999997,2,1,574.61,3662.70,4237.31,0.8928307599384535,0.20782600291463638,0.015966132597492067
83,2023-03-01,-0.10585968,-0.00886331,2,1,367.58,5453.40,5820.98,0.6428428333942358,1.4809736195690082,0.01604867667994566
84,2023-04-01,0.12735982,0.020285590000000006,7,6,1575.09,13217.52,14792.61,0.8356881198234176,0.48974101704592515,0.014615511282404958
