,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
18,2020-09-01,0.12341815,0.047615840000000006,3,2,598.76,7424.96,8023.72,0.5315807298382225,-0.43352821744082304,0.022225247453971354
19,2020-11-01,-0.07342292,-0.023171570000000002,1,0,368.23,1081.01,1449.24,1.0129128788031254,-0.9904891293987956,0.04816451926944347
20,2020-12-01,0.2252997,-0.05761633999999999,4,3,965.77,7549.10,8514.87,0.33170422753649753,-0.06040549431584097,0.0485461627450566
21,2021-01-01,-0.08712506,-0.05899948000000001,2,1,368.04,5066.77,5434.81,0.7913524149998593,-0.5853719202786758,0.05606473729153024
22,2021-02-01,-0.01586562,0.08364965,11,10,2000.93,21441.88,23442.81,0.4115569390713327,-0.17668969698950648,0.07031131617615412
23,2021-03-01,0.08990971,-0.010841679999999992,1,0,367.63,1906.74,2274.37,0.4097091663939132,-0.20116987431192623,0.04484219942761577
24,2021-04-01,0.20107126,-0.05842198000000001,2,1,568.24,3657.49,4225.73,0.38817238034551926,-0.16171559074715153,0.03150881372112305
25,2021-05-01,0.06852125,-0.03511583,1,0,288.40,3656.83,3945.23,1.478030664928885,-1.4558586466814378,0.02762851833967488
26,2021-06-01,0.23652724,0.04742490999999999,8,7,1824.37,15401.31,17225.68,0.5183595761634895,-0.26223281477792465,0.045166415119879615
27,2021-07-01,0.08361597,-0.00010216999999999865,1,0,367.79,1696.00,2063.79,0.45976711615743693,-0.2093094087687557,0.02680201426232789
28,2021-09-01,0.6756779,0.37995975000000004,4,3,733.06,8501.58,9234.64,0.9570407330785782,-0.767319699316848,0.1054666107570372
29,2021-10-01,0.01077093,-0.01682082,1,0,286.63,3656.12,3942.75,1.3886706842324836,-1.3621120896596346,0.04836043840556066
30,2021-11-01,0.04009972,0.07631818,4,3,1051.44,7601.80,8653.24,0.9937903729302026,-0.835440522221975,0.09208332449752536
31,2021-12-01,0.08767561,0.08126716,7,6,1688.47,14241.09,15929.56,1.019107212279602,-0.8658472567986142,0.10053853987461897
32,2022-01-01,-0.12831376,0.0004924500000000054,4,3,752.13,8889.49,9641.62,0.5928294627571349,-0.10594024490688803,0.040945034661880084
33,2022-02-01,-0.07897637,-0.03352376000000001,2,1,632.94,3656.04,4288.98,0.9940722113868443,-0.81689701316775,0.04788736930309908
34,2022-03-01,-0.09992373,-0.05959728,4,3,773.36,9504.18,10277.54,0.4591117337347465,0.08798422338517342,0.0535962840961281
35,2022-04-01,-0.09156864,-0.022820280000000012,3,2,575.61,7401.09,7976.70,0.4736075210524737,0.062107177420685444,0.03520458958797319
36,2022-05-01,-0.06006964,-0.029238010000000002,1,0,264.16,3659.47,3923.63,1.0381648286301233,-0.8462136221145198,0.052693904865237465
37,2022-06-01,-0.06963832,-0.01463789,1,0,253.79,3662.92,3916.71,0.7906327213454587,-0.5540391372869401,0.07610224193377237
38,2022-07-01,-0.01677506,-0.011698060000000001,1,0,173.18,3663.70,3836.88,0.315234719460474,0.07599231728547529,0.03986770149584901
39,2022-08-01,-0.00295994,7.200000000000609e-07,0,0,262.67,1136.95,1399.62,0.8500957382613037,-0.768286544492248,0.024217717043008426
40,2022-09-01,0.19974823,-0.03401298999999999,1,0,296.90,3667.26,3964.16,1.393922377534932,-1.5915389170031928,0.04415203172810526
41,2022-12-01,-0.00241408,2.360000000000296e-06,0,0,296.24,802.99,1099.23,1.4131138070148452,-1.6302893987223648,0.03540734688823097
42,2023-01-01,0.00634346,-0.015633260000000003,1,0,368.25,1076.05,1444.30,0.9846993735490674,-0.9611315335647962,0.02870251091052989
43,2023-02-01,0.20499849,-0.07812412999999999,4,3,1013.52,7347.36,8360.88,0.8427042928961735,-0.7316355916027959,0.03294562938770364
44,2023-03-01,-0.0320733,-0.05208214,1,0,273.86,3662.87,3936.73,1.0330114388560372,-1.0475636792758918,0.046118307529705235
45,2023-04-01,0.08086016,0.06484117,9,8,1882.35,16025.42,17907.77,0.7539787500943972,-0.5501986769123994,0.04801493676999916
