,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
32,2018-07-01,-0.00263646,5.016999999999999e-05,0,0,282.44,938.46,1220.90,0.379632935128573,1.0248292372656755,0.02030718361437174
33,2018-08-01,-0.05183696,-0.023683390000000002,1,0,300.42,3661.70,3962.12,0.5039001259848566,0.3891695169546426,0.015638053214948617
34,2018-10-01,-0.05692729,-0.0013597600000000015,1,0,368.69,447.80,816.49,1.056162695216397,-2.4761552437933787,0.02648106010345931
35,2018-12-01,0.08332041,-0.04929502000000001,6,5,1174.23,12484.11,13658.34,0.8825918913609577,-1.5497102965735587,0.022877546569030953
36,2019-01-01,-0.02039412,-0.07783259000000001,1,0,318.90,3658.89,3977.79,0.708859929414376,-0.6895151847079468,0.021940176995794737
37,2019-02-01,-0.08305149,-0.043289270000000005,5,4,755.96,10749.99,11505.95,0.004457165946121731,2.8283041202616497,0.020495919614649392
38,2019-03-01,-0.00563522,7.678000000000025e-05,0,0,97.96,2747.75,2845.71,0.033758143890416314,2.667175749821814,0.025570296610611002
39,2019-04-01,-0.04860531,-0.003429500000000002,1,0,368.61,523.36,891.97,0.7485890496812537,-1.0264687784269917,0.012922318575269815
40,2019-05-01,-0.03269692,0.009059910000000004,2,1,367.83,5242.51,5610.34,0.14224080519199664,2.0301292919694536,0.011134255782360093
41,2019-06-01,-0.05950499,-0.0022839200000000018,1,0,32.41,3666.33,3698.74,0.008181715270557888,2.7000722277294713,0.010882501512978714
42,2019-08-01,0.01861453,0.05118968,12,11,2273.82,23173.10,25446.92,0.8627328172092761,-1.6292370164489527,0.019809839775103658
43,2019-09-01,0.0187432,-0.012579489999999999,1,0,332.56,3663.17,3995.73,0.8584802029578387,-1.6097281419844744,0.014860744071238446
44,2019-10-01,-0.00574892,0.01210271,2,1,683.86,3664.21,4348.07,0.5419033110449867,-0.01587572775162016,0.012262457652478452
45,2019-12-01,-0.02164125,-0.06108529,1,0,328.85,3663.22,3992.07,0.7944712834494956,-1.2371493436604055,0.022276184357412285
46,2020-02-01,0.01389029,0.09777731,4,3,1120.14,7503.41,8623.55,1.4401771325073243,-4.6403520056908265,0.05259630671666474
47,2020-03-01,0.02350847,0.0192383,5,4,1102.86,7575.69,8678.55,1.0347198309435448,-2.5982524169127763,0.04594765442289927
48,2020-04-01,-0.0019589,8.243000000000009e-05,0,0,324.15,534.32,858.47,0.6306515785528637,-0.5255631256406743,0.024243171061009313
49,2020-05-01,-0.0015722,1.2720000000000136e-05,0,0,347.98,299.81,647.79,1.4560303689824234,-4.684939974394716,0.021172319527022008
50,2020-06-01,0.143276,0.05952777999999999,1,0,332.19,3663.46,3995.65,0.7441672552584482,-1.10684006859805,0.022094226212235772
51,2020-07-01,-0.00201023,5.894999999999989e-05,0,0,321.05,561.54,882.59,0.5064841811312053,0.1057635353909645,0.028678316776028587
52,2020-08-01,-0.05370459,-0.07087649,1,0,344.78,3660.77,4005.55,1.079209044044922,-2.93633575670896,0.029835230335856604
53,2020-09-01,0.05638243,0.09375691,10,9,2297.30,19139.55,21436.85,0.8188329687093301,-1.6315227884646877,0.05287788061359739
54,2021-03-01,-0.05826413,-0.07212352999999999,3,2,700.74,7031.83,7732.57,1.4989977476069356,-4.960138358074325,0.040135232465300985
55,2021-04-01,-0.12635604,0.007514839999999995,7,6,1377.27,10721.27,12098.54,0.42867502053391515,0.5938049516396194,0.03397241214401304
56,2021-05-01,-0.0742767,-0.010498069999999998,2,1,368.13,4711.12,5079.25,0.2153467577986068,1.7208905626304425,0.027190841658903318
57,2021-08-01,-0.03387555,-0.006955749999999997,3,2,699.97,7374.32,8074.29,0.7002354877261001,-0.7990432110775327,0.02322030100703011
58,2021-09-01,-0.04085495,-0.03652288,1,0,344.67,3655.13,3999.80,1.2790276519117363,-3.7981876080456374,0.019466981568355392
59,2021-10-01,-0.01197959,-0.03831538,2,1,368.84,3905.35,4274.19,2.2850475228126723,-8.96224210787416,0.025067247951301316
60,2021-11-01,-0.00266533,0.0001614899999999998,0,0,280.62,950.63,1231.25,0.27797955220379933,1.2482097232188991,0.024094950646597696
61,2022-02-01,-0.1346005,0.01459088,1,0,307.03,3654.54,3961.57,0.36123876796554044,0.8403540748087184,0.05381904209157647
62,2022-03-01,0.04671089,0.009685069999999997,6,5,1493.28,11401.33,12894.61,0.5684994395313097,-0.29193642309009915,0.03595288138005639
63,2022-04-01,-0.00211257,0.00010622000000000019,0,0,314.68,619.98,934.66,0.49464877805933805,0.07454258844254325,0.019222227851496066
64,2022-05-01,0.008565,-0.0016244399999999996,1,0,368.44,725.70,1094.14,0.40486565313337874,0.5533139474708904,0.024174646436266854
65,2022-06-01,-0.04590429,-0.03887889,1,0,344.27,3659.18,4003.45,1.1664097458175782,-3.2983785379556707,0.01916945785309024
66,2022-07-01,-0.02694871,-0.03628975,2,1,368.82,3955.03,4323.85,1.9210428217045332,-7.130837664769043,0.01936443353038055
67,2022-08-01,0.17772107,0.07404261000000001,10,9,2313.65,19159.60,21473.25,0.6887221169039304,-0.9180373700435442,0.01788730087063199
68,2022-09-01,-0.00189349,0.00013571000000000004,0,0,328.13,494.72,822.85,0.6397362840737069,-0.6606729474235387,0.01507764442175613
69,2022-10-01,0.05565285,0.04822046,5,4,1147.57,7656.27,8803.84,1.39847241914583,-4.486518125667228,0.018961726587946696
70,2022-11-01,0.01054329,-0.0014093999999999999,1,0,368.73,352.71,721.44,1.1927189314699742,-3.4113958075857163,0.03305745870263115
71,2022-12-01,0.05277369,-0.007267450000000002,6,5,1448.95,11146.44,12595.39,0.47226923109116914,0.3312843320777855,0.01906601900227253
72,2023-01-01,0.00711687,0.00277799,2,1,687.39,3661.11,4348.50,0.5285788979342989,0.04867717158714058,0.012752507155169715
73,2023-02-01,0.02931578,-0.008911719999999998,3,2,711.24,7478.75,8189.99,0.9705390961048685,-2.2296579290387832,0.012997744470248606
74,2023-03-01,-0.05273888,0.0005167499999999964,6,5,1424.24,10868.10,12292.34,0.78754436450272,-1.2755277693024816,0.01251999896259652
75,2023-04-01,-0.05515916,0.02233396,4,3,1061.07,7197.39,8258.46,0.7198154634914912,-0.9127793529025237,0.016262982901978727
