,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
43,2019-02-01,-0.0031926,4.740000000000039e-06,0,0,248.30,1272.61,1520.91,1.0254983229349268,-0.818640229390676,0.02570563038747683
44,2019-03-01,-0.04981761,-0.009313139999999998,1,0,368.35,936.34,1304.69,1.5570884414297537,-2.199218614753765,0.03564402364959828
45,2019-05-01,-0.02107819,-0.005660419999999999,5,4,1013.86,10822.48,11836.34,1.701724155306859,-2.5652670265099413,0.03301870735289005
46,2019-06-01,-0.00953367,0.02686923,12,11,2370.48,20922.11,23292.59,1.3729979187849062,-1.7521660573075821,0.017472418833114182
47,2019-07-01,0.07636057,0.008965509999999996,2,1,681.90,3664.23,4346.13,1.344816787673683,-1.6762339854393593,0.014892874921060738
48,2019-08-01,0.01487293,-0.0031433600000000013,1,0,368.26,1050.98,1419.24,1.263379461335891,-1.4649466324892666,0.026980156212722713
49,2019-09-01,0.05028326,-0.008606739999999995,1,0,368.02,1381.86,1749.88,0.8314545380252198,-0.37910190957486556,0.027280956847111185
50,2019-10-01,0.0230963,-0.026572810000000002,3,2,735.08,4863.87,5598.95,0.9940679236193306,-0.7466271140815497,0.023294933894436494
51,2019-11-01,-0.00279661,1.146000000000003e-05,0,0,272.61,1037.39,1310.00,1.2913551864303157,-1.453748166952311,0.019950080107329477
52,2019-12-01,-0.08082415,-0.024191409999999997,1,0,368.18,1158.21,1526.39,1.109947021059253,-1.018493216468535,0.025802828097830074
53,2020-01-01,-0.00320534,-0.0237107,1,0,237.66,3664.54,3902.20,0.809598537604642,-0.2898540938171379,0.0323552351104551
54,2020-02-01,0.01985625,-0.019412110000000003,3,2,745.84,4486.39,5232.23,1.8042037706702039,-2.6466719876765152,0.06930501366005198
55,2020-04-01,0.11785059,-0.008721869999999993,3,2,678.58,7586.33,8264.91,1.4663082508068936,-1.850371996248714,0.043309508663119854
56,2020-05-01,0.0361999,-0.015035550000000002,1,0,300.72,3664.88,3965.60,1.8529509340138028,-2.682069738290318,0.028124380347567743
57,2020-06-01,0.19270807,-0.014458449999999984,4,3,1026.50,7666.85,8693.35,0.6335567367917595,-0.02274405147617764,0.03915824686058696
58,2020-07-01,-0.01187283,-0.010085829999999999,1,0,368.19,1158.46,1526.65,1.024706459689029,-0.912278196336942,0.023232570272697168
59,2020-08-01,-0.00261248,1.171000000000028e-05,0,0,283.93,924.36,1208.29,1.5280022244827889,-2.0387955147958037,0.023889834134937775
60,2020-09-01,-0.02648708,-0.01292455,1,0,368.29,1001.30,1369.59,1.2951441098707444,-1.4860687124760337,0.02514396112421921
61,2020-10-01,-0.06895212,0.032858269999999995,7,6,1359.39,13785.24,15144.63,1.1253603545109978,-1.0684649619673303,0.03287459951001442
62,2020-11-01,-0.08257154,-0.014662239999999993,3,2,620.40,7190.63,7811.03,0.9679524736957457,-0.6798965780802044,0.021166828714735287
63,2020-12-01,0.24889774,0.04681566000000001,6,5,1515.94,11633.97,13149.91,1.2448243688670737,-1.3321851067548542,0.027694323308339555
64,2021-01-01,0.01181075,-0.00485933,1,0,368.38,885.01,1253.39,1.793923210768518,-2.5902358538142045,0.03469189731484981
65,2021-02-01,-0.09524987,-0.004125890000000007,7,6,1280.55,13628.41,14908.96,1.4161602711074215,-1.693731645485407,0.04282616117596473
66,2021-03-01,-0.03779486,-0.0224743,1,0,236.06,3656.65,3892.71,0.8688776521895145,-0.3683498418706397,0.022612357531305836
67,2021-04-01,-0.06017347,0.013037050000000001,9,8,1766.11,18643.62,20409.73,1.0444093657123785,-0.8200651903585435,0.01886525187598148
68,2021-05-01,-0.00341838,-7.999999999995858e-08,0,0,234.42,1406.63,1641.05,0.8086648379189576,-0.26545259215296113,0.012552803247964548
69,2021-06-01,-0.00244407,1.8200000000000334e-06,0,0,294.36,818.21,1112.57,1.7908289523909358,-2.5935615106880654,0.026966030816296917
70,2021-07-01,0.06056096,0.012247299999999996,3,2,751.56,4774.86,5526.42,1.2369386835017755,-1.3243653145743046,0.02430856042016215
71,2021-08-01,0.0218386,-0.008798320000000002,6,5,1141.68,12672.72,13814.40,0.9461427708172272,-0.6801443717781781,0.021291356366430206
72,2021-09-01,-0.04343778,-0.0186504,1,0,256.11,3656.03,3912.14,0.9607636183540484,-0.7209942287558206,0.022154146084069976
73,2021-11-01,0.0057596,-0.049167470000000005,1,0,268.08,3656.31,3924.39,1.050271558921963,-1.006600257981807,0.02177679080428543
74,2021-12-01,0.00421485,0.00433764,2,1,634.92,3656.20,4291.12,0.943825591702269,-0.7659413120908947,0.019951483003606718
75,2022-01-01,-0.14955682,-0.05199147000000001,1,0,268.26,3654.30,3922.56,1.0670928799407653,-1.058978785149062,0.02785350309979141
76,2022-03-01,-0.02897545,0.018927489999999998,10,9,1774.49,19158.22,20932.71,0.7372458068131829,-0.2896128708249135,0.031076673853860835
77,2022-04-01,-0.06989477,-0.0023156899999999953,4,3,734.99,8951.43,9686.42,0.5287513396915067,0.2090276621157955,0.022128818128171128
78,2022-05-01,-0.03695472,-0.017458400000000002,1,0,367.77,1713.14,2080.91,0.4683347601532999,0.3407918864531201,0.027157754793428305
79,2022-06-01,0.13465231,0.06956611,8,7,1537.96,16907.84,18445.80,0.8094143570488805,-0.4664915203423021,0.03545254772784943
80,2022-07-01,-0.03309298,0.0034177999999999986,3,2,591.58,7260.84,7852.42,0.6785341526610034,-0.12166379366206903,0.012256762355589583
81,2022-08-01,-0.0043226,6.9800000000001805e-06,0,0,178.74,1959.83,2138.57,0.39008997432500525,0.5565542860095238,0.015338510540490471
82,2022-09-01,0.17113468,-0.01579266999999998,7,6,1639.86,13633.31,15273.17,0.7638881228375471,-0.3340071520486491,0.026605261434266385
83,2022-10-01,0.00422803,-0.00883886,3,2,736.53,4891.40,5627.93,0.6839874025025159,-0.12551457667669919,0.018286993077760588
84,2022-11-01,-0.0682903,-0.011346769999999999,1,0,368.37,907.43,1275.80,1.42304533186581,-1.9562682798132787,0.03856468712898052
85,2022-12-01,-0.03119168,-0.003302079999999999,1,0,368.46,782.92,1151.38,1.8070634672629362,-2.91946276100828,0.03838428354080246
86,2023-01-01,0.00788732,-0.009042290000000001,1,0,368.16,1198.20,1566.36,1.0052699911113212,-0.8398800473521847,0.015222368215319675
87,2023-02-01,-0.00362684,-0.01315637,2,1,368.29,4803.27,5171.56,1.2782685868528303,-1.525778893457455,0.015671677063627754
88,2023-03-01,-0.00887313,0.03106793,1,0,254.53,3663.03,3917.56,0.971790506625414,-0.7315816590918098,0.01365954320583343
89,2023-04-01,0.02531027,0.03091837,6,5,1322.90,10947.07,12269.97,0.7549211093654967,-0.17352056240032046,0.013728897179444451
