,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
25,2017-09-01,-0.021488,-0.01921497,1,0,194.84,3660.16,3855.00,0.852474252496572,0.3502287529771948,0.020220806025066748
26,2017-10-01,-0.0177465,-0.022911019999999997,5,4,902.77,10954.34,11857.11,0.5417940122765903,1.5565539339312957,0.017658110986349233
27,2017-11-01,-0.01460953,-0.02997914,2,1,534.28,3658.56,4192.84,0.5649420376099481,1.4579699553545078,0.018634514252434155
28,2017-12-01,-0.05485059,0.018495840000000006,3,2,426.85,7330.52,7757.37,0.10447323496578331,3.2762892468162725,0.027565823261404474
29,2018-01-01,-0.08262693,0.055213339999999986,6,5,1289.01,11446.01,12735.02,0.5707275687784069,1.4536427429607848,0.034873839555355966
30,2018-02-01,-0.03229663,-0.0275407,6,5,1284.00,11019.88,12303.88,0.6378751267271063,1.1759496239723504,0.018439417481701127
31,2018-04-01,0.03619242,0.005673130000000002,4,3,935.76,7472.35,8408.11,0.6820529591150275,1.0278182354347152,0.012760171615339981
32,2018-05-01,-0.04057538,-0.024427340000000002,1,0,158.41,3660.13,3818.54,0.6407060289281367,1.174135803952789,0.024464985199887
33,2018-06-01,-0.06069509,1.1909999999996923e-05,6,5,1074.75,12710.59,13785.34,0.6719785352360497,1.0282743087109232,0.030962764291372912
34,2018-07-01,-0.00666369,-0.00588597,1,0,155.30,3661.67,3816.97,0.5555708813925998,1.4466720355962588,0.02079536571383017
35,2018-09-01,0.02289945,-0.0011846800000000005,1,0,367.59,1970.68,2338.27,0.7090510729302955,0.8228478788666811,0.014769659744030906
36,2018-11-01,0.28306548,0.08929405999999998,11,10,2202.18,23925.49,26127.67,1.2055057741318702,-0.9654114670156417,0.025347341447074328
37,2018-12-01,0.12909073,-0.023699860000000017,3,2,582.47,7533.21,8115.68,0.9533142092383324,-0.05866452594765221,0.016173170394815542
38,2019-01-01,-0.00504334,0.0002996699999999993,6,5,1285.82,10818.24,12104.06,0.7844549276974457,0.5489684827435095,0.01642744585845264
39,2019-02-01,0.01001923,-0.011016269999999998,1,0,367.55,2007.64,2375.19,0.6938636022502138,0.8970830970368875,0.021664821893816164
40,2019-03-01,-0.09023481,-0.018134739999999996,6,5,1073.41,12258.76,13332.17,0.9048553044242063,0.12244866331763937,0.02205604338558004
41,2019-06-01,-0.02527708,0.04304847,9,8,1834.85,15951.09,17785.94,1.1519760596292814,-0.8244320395979265,0.016944143961852624
42,2019-07-01,-0.02690756,0.008432850000000002,7,6,1341.68,15178.82,16520.50,0.9156035230407455,0.09510751425414021,0.015473549380139782
43,2019-09-01,0.1446755,0.04095553000000002,10,9,1909.95,20888.83,22798.78,1.2523173513821106,-1.2257695177245225,0.018308154540922234
44,2019-10-01,-0.00436444,2.4000000000000583e-05,0,0,176.16,1984.42,2160.58,0.6684256283257444,1.001189701170155,0.01146889241744099
45,2019-11-01,-0.00369915,3.950000000000004e-05,0,0,217.08,1582.32,1799.40,1.045822538658394,-0.4441387332122755,0.012269197522064406
46,2019-12-01,-0.01018553,-0.01752273,3,2,597.64,7573.67,8171.31,0.944342164943069,-0.06802753106688941,0.016480621483096727
47,2020-01-01,-0.03734801,-0.01935632,1,0,202.56,3664.92,3867.48,0.8989872337707294,0.1016384744683716,0.01875369034281296
48,2020-03-01,0.00316855,0.07746485,8,7,1472.55,16202.81,17675.36,0.9619278773409127,-0.15229314880057065,0.06484314533586148
49,2020-04-01,-0.03247573,-0.02283425,3,2,587.68,7504.77,8092.45,0.9602805545043335,-0.10576066008701049,0.027657017920514827
50,2020-05-01,-0.00315616,3.344000000000003e-05,0,0,250.57,1256.08,1506.65,1.4851836627627018,-2.027377496892658,0.01827306802032307
51,2020-06-01,0.0531032,0.020122650000000006,3,2,601.78,7910.82,8512.60,0.8237518394200251,0.3505674602854837,0.024110405812181768
52,2020-09-01,-0.01799959,-0.01120175,1,0,368.08,1313.92,1682.00,1.3166843726544304,-1.590195871296057,0.029466396284196873
53,2020-11-01,0.01259783,-0.02183555,1,0,367.70,1812.65,2180.35,0.7605161474827751,0.5936648364354329,0.02343258708960078
54,2020-12-01,0.06969153,-0.0219221,1,0,367.95,1471.54,1839.49,1.286048529871521,-1.4137865479959366,0.06291233044051796
55,2021-01-01,-0.0293049,-0.016410789999999998,1,0,204.99,3657.77,3862.76,0.8908483364038187,0.2047668141543344,0.046541292156632164
56,2021-02-01,-0.0839321,0.009064280000000008,1,0,194.76,3656.23,3850.99,0.7898799335686002,0.5691657943688586,0.054663368881244276
57,2021-03-01,0.02830689,0.02188644,6,5,1123.43,12870.07,13993.50,0.9407371519550596,-0.06994156316638644,0.0186866190339103
58,2021-04-01,-0.01809701,-0.00615423,2,1,367.76,5298.73,5666.49,0.867102120884475,0.20808670631777298,0.012021353216295385
59,2021-05-01,-0.06146388,-0.0038434799999999963,4,3,739.14,9020.95,9760.09,0.818438022781284,0.3832406667689483,0.012944127166924583
60,2021-06-01,0.12247996,0.011625759999999999,11,10,2295.13,20721.63,23016.76,0.9519541752171934,-0.12579964715513547,0.0174050697385158
61,2021-07-01,0.10147911,-0.002621949999999998,2,1,591.82,3658.25,4250.07,0.860682168309558,0.2079679268228798,0.015456353283435992
62,2021-08-01,0.07284195,-0.005744799999999994,3,2,752.67,5460.06,6212.73,1.0284786866476112,-0.39465983394241655,0.012450232213890314
63,2021-09-01,-0.0035514,4.169000000000004e-05,0,0,226.14,1486.27,1712.41,1.1927649732161791,-0.9943832202400633,0.012308944931570243
64,2021-10-01,-0.02412743,-0.015712069999999998,1,0,213.83,3656.78,3870.61,0.9960801378734333,-0.2642487063039905,0.014079660896455478
65,2021-11-01,0.03511644,0.0009177299999999985,1,0,292.41,3655.00,3947.41,2.5471055595667558,-5.967642042782366,0.041678201255121776
66,2022-01-01,-0.15955579,0.05561696999999999,10,9,1924.40,17252.99,19177.39,1.1068310105789632,-0.6932903135310831,0.048555824260711665
67,2022-02-01,-0.01479815,0.02490583,10,9,2005.99,17741.81,19747.80,1.0330791052090607,-0.4170657421070354,0.037731994838537807
68,2022-03-01,-0.06910369,-0.022097349999999995,2,1,367.64,5492.69,5860.33,0.7419480301235022,0.584355287297293,0.019595083819942988
69,2022-04-01,-0.00429695,1.3019999999999872e-05,0,0,180.37,1938.70,2119.07,0.7319281805762431,0.6164518341870686,0.018942026929552106
70,2022-05-01,-0.07517811,0.012230149999999995,15,14,2687.03,27880.62,30567.65,1.23938705103805,-1.0779241602758098,0.023845209520788054
71,2022-06-01,-0.05109488,-0.017901850000000004,3,2,578.31,7335.35,7913.66,1.0055542551690388,-0.26644080473036524,0.014984228708533663
72,2022-07-01,-0.00352759,2.2340000000000033e-05,0,0,227.62,1477.10,1704.72,1.1889171690238016,-0.8995155886481957,0.010731350903174995
73,2022-09-01,0.03224915,-0.029545970000000005,1,0,264.89,3666.05,3930.94,1.684946924536625,-2.6606612786151373,0.03476660286770505
74,2022-10-01,0.04564389,0.012317259999999997,9,8,1856.97,16147.78,18004.75,1.222264040531559,-1.1344871255705762,0.02048407346116653
75,2022-11-01,0.08316501,0.020233249999999994,4,3,1020.22,7525.11,8545.33,1.2013439168601097,-1.064011651585452,0.018452338963714017
76,2022-12-01,0.04677105,-0.004891429999999995,2,1,368.25,4828.32,5196.57,2.015027983760405,-3.9680158487311976,0.021094187631547443
77,2023-02-01,0.04429253,-0.00836808,1,0,367.62,1938.63,2306.25,0.727509402862788,0.7192454309342757,0.01784989720471799
78,2023-03-01,-0.0824129,0.012425130000000006,9,8,1746.63,18767.12,20513.75,0.7897264175874259,0.5001580203468992,0.020096566719709007
