,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
60,2021-06-01,-0.07711629,-0.029571440000000004,4,3,721.31,8934.68,9655.99,1.0906508894487719,0.06586019565398082,0.029293675039499843
61,2021-07-01,0.16402666,0.039898559999999986,1,0,130.08,3659.01,3789.09,0.547793306916566,0.5812252933636763,0.04153926074063904
62,2021-08-01,-0.20225117,-0.015809160000000017,2,1,367.43,5752.51,6119.94,0.7742202601955318,0.32432407142757824,0.04859662601084453
63,2021-09-01,-0.05838432,-0.02655864,1,0,186.87,3657.52,3844.39,1.0196921405274986,0.048568948109647514,0.0363068576553994
64,2021-10-01,0.04876243,-0.0033976400000000004,1,0,232.25,3656.66,3888.91,1.5840077666884154,-0.4682105161095954,0.02136384815662688
65,2021-11-01,-0.01501376,-0.01901621,1,0,185.84,3657.13,3842.97,0.9376073060501487,0.012124352346706571,0.02010785021120824
66,2021-12-01,0.08455994,-0.018850409999999998,1,0,367.59,1968.61,2336.20,0.8728778531256752,0.059727738845828916,0.024122656098488852
67,2022-01-01,-0.03076997,-0.02554853,1,0,177.04,3656.53,3833.57,0.8518629472217039,0.09222000643665274,0.027888030905815982
68,2022-02-01,0.01428589,0.07433752,9,8,1989.78,17522.63,19512.41,1.123805523733723,-0.13293521584993268,0.03370202503809093
69,2022-03-01,0.00286603,0.01032073,4,3,753.44,9808.79,10562.23,0.762800500223062,0.12144078542155773,0.02786129231242174
70,2022-05-01,-0.01521595,-0.00043160000000000073,1,0,39.32,3662.29,3701.61,0.09539424041164257,0.573635641737363,0.020192227869458252
71,2022-06-01,-0.03413841,0.012110299999999997,1,0,269.24,3661.14,3930.38,2.249035882679943,-0.9415209728215557,0.03062259043585675
72,2022-07-01,-0.02962181,-0.014318449999999998,1,0,231.90,3662.96,3894.86,1.3597926116464283,-0.35924841381575,0.03110641907174794
73,2022-08-01,-0.01175609,-0.04016703,7,6,1450.82,11899.05,13349.87,2.606842034716328,-1.135148397386335,0.05566403490746106
74,2022-09-01,-0.00642198,-0.01838021,1,0,270.20,3667.02,3937.22,1.862243102038041,-0.7587066716416727,0.022971118830331837
75,2022-10-01,0.00320316,-0.02387147,1,0,368.41,862.13,1230.54,3.143517237849591,-1.3800861748618711,0.04737715098387749
76,2022-12-01,-0.01825753,-0.026534830000000002,3,2,594.86,7366.53,7961.39,1.2601319630216423,-0.26151761916979854,0.02999538423860052
77,2023-01-01,-0.01674555,0.00646095,3,2,537.52,7441.06,7978.58,0.6076054489555273,0.07856510261906192,0.01983482870753986
78,2023-02-01,-0.00106254,-0.02815738,2,1,576.98,3662.06,4239.04,1.1469467348844837,-0.24130786021057915,0.02342682732424522
