,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
190,16,11,0.001113071484649307,0.0005836653902909335,0.0010131932081228958,0.0005331803744058249,0.012158318497474748,0.0063981644928698955,0.011145125289351854,0.005864984118464071,0.8412717864923748,0.017592592592592594,329.4827731481481,1838.807511574074,2168.2902847222217,0.34564935681532943,0.3435399966016659
191,16,12,0.0011550092129629672,0.0005829139456358922,0.0011550092129629633,0.0005829139456358947,0.013860110555555555,0.006994967347630735,0.013860110555555555,0.006994967347630737,0.8401143790849673,0.01875,330.1381666666666,1832.8808680555555,2163.019034722222,0.4144313496019988,0.4144313496019976
192,17,1,0.9456204509398884,0.1565967578837349,0.008305565964987627,0.0016667089896901554,0.0996667915798515,0.020000507876281867,0.008305565964987627,0.0016667089896901554,0.561454623807565,0.0,296.3731788453377,1859.7428625443185,2156.116041389656,3.1032390360829387,0.5391769416081017
193,17,2,0.10498585106570911,0.016042037949495134,0.00683351906501162,0.0007992897369011687,0.08200222878013946,0.009591476842814016,0.01366703813002324,0.0015985794738023374,0.6757918225565285,0.005128205128205128,305.73022236489,2040.9265087696617,2346.6567311345516,0.9363297617105452,0.36448934828019003
194,17,3,0.0387803254022253,0.007368349978387688,0.005725068947213136,0.0011365216135864127,0.0687008273665576,0.013638259363036942,0.017175206841639406,0.0034095648407592373,0.7494897912544972,0.005128205128205128,307.75271598793364,2184.895589138313,2492.648305126246,0.6248502194481642,0.37841225747623963
195,17,4,0.014398359289927548,0.006738644914784837,0.003191467102820545,0.001887687736429746,0.03829760523384654,0.02265225283715696,0.01276586841128218,0.007550750945718984,0.8034869052516113,0.005128205128205128,308.7500895810072,2272.745454650578,2581.495544231585,0.38263745807102206,0.2603156829675995
196,17,5,0.004582538118297395,-1.3108798598136886e-05,0.0011795055573815725,-0.00010832248211931833,0.014154066688578866,-0.0012998697854318176,0.005897527786907862,-0.0005416124105965908,0.7968202385849444,0.005128205128205128,309.2622229143406,2218.1579341377574,2527.420157052098,0.2202152721108974,0.13664856025100203
197,17,6,0.009074816584782545,0.002923023585763115,0.0041188372651445185,0.0014185299553154597,0.04942604718173423,0.01702235946378551,0.024713023590867116,0.008511179731892755,0.7816580478345185,0.005494505494505495,305.77325182380645,2112.3825365761686,2418.1557883999753,0.8086380579636278,0.7421786751182295
198,17,7,0.007994670668802452,0.002181096282990665,0.004427916477328293,0.001250156852196923,0.053134997727939524,0.015001882226363077,0.030995415341298047,0.00875109796537846,0.7808643970408677,0.005494505494505495,306.2283153158699,2102.9502310206135,2409.1785463364836,1.0192297382702937,0.9739152082350496
199,17,8,0.007127208403396353,0.002013049538616972,0.004631119026414411,0.0013286667266906769,0.055573428316972935,0.01594400072028812,0.03704895221131529,0.010629333813525415,0.7808643970408677,0.005494505494505495,306.3990296015842,2119.62570721109,2426.024736812674,1.0736699847694293,1.0506248145772201
200,17,9,0.010039327665215357,0.0036019960852222634,0.007449728793428484,0.0026840805663248214,0.08939674552114181,0.03220896679589786,0.06704755914085635,0.024156725096923393,0.7798723335488041,0.005494505494505495,306.5150018238064,2145.0586437190263,2451.5736455428328,0.8502017878019341,0.8452940601960023
201,17,10,0.005197528321331043,0.0005510780450876242,0.004298941674619196,0.00045605369021513986,0.05158730009543037,0.005472644282581677,0.04298941674619197,0.004560536902151398,0.7629394361294815,0.00591715976331361,306.07461734871464,1951.3154624666436,2257.390079815358,1.585565216078539,1.5762413366591408
202,17,11,0.005336271006779595,0.0008327485703774696,0.004877409839977017,0.0007617485006129497,0.058528918079724206,0.009140982007355396,0.05365150823974718,0.008379233506742448,0.7431843891402715,0.006410256410256411,313.1700021277742,1814.853417672197,2128.023419799971,1.9886744856873035,1.9845508427308864
203,17,12,0.004477807713077433,0.0006911330850630952,0.004477807713077432,0.0006911330850630858,0.05373369255692919,0.008293597020757028,0.05373369255692919,0.008293597020757028,0.7465544871794872,0.006410256410256411,313.62430933302807,1804.7643092948713,2118.3886186279,1.9691942662384905,1.9691942662384896
204,18,1,0.45883225397888644,0.1720507962527508,-0.0019272025343915345,0.005357103402116395,-0.02312643041269841,0.06428524082539673,-0.0019272025343915345,0.005357103402116395,0.46531746031746035,0.0,291.0544825396826,1650.7656023809525,1941.8200849206353,1.6049064360227807,-0.21332615165452598
205,18,2,0.06789523190692864,0.030435216675369338,0.0017585634949735432,0.003588982140211639,0.02110276193968254,0.04306778568253967,0.0035171269899470863,0.007177964280423278,0.6168783068783069,0.0,300.6889571428572,1771.7361518518517,2072.4251089947093,0.8635991929002821,0.16843277215448627
206,18,3,0.019918082384987254,0.014158656363898462,0.0010808486938271612,0.002994703408201057,0.012970184325925926,0.03593644089841268,0.0032425460814814832,0.008984110224603171,0.738042328042328,0.009523809523809523,313.8912764550265,2006.6963272486776,2320.5876037037037,0.611616562259423,0.1454355318186308
207,18,4,-0.002334607511220437,0.005469419340436234,-0.0023686492210317463,0.0015844719595238096,-0.028423790652380942,0.01901366351428572,-0.009474596884126985,0.0063378878380952386,0.7547089947089948,0.009523809523809523,317.1740105820106,2015.7966661375658,2332.9706767195767,-0.12051650797468437,-0.3866449514891419
208,18,5,-0.004200037211833476,0.0009371256409293123,-0.002527215853968255,0.0003289761916402118,-0.030326590247619058,0.0039477142996825415,-0.012636079269841272,0.00164488095820106,0.7531216931216932,0.009523809523809523,317.5914708994709,1982.8136962962963,2300.4051671957673,-0.4898649761971938,-0.7227654661516076
209,18,6,-0.0018630030005889063,0.0012046429613076191,-0.0013613839402099228,0.0005710407903525047,-0.016336607282519077,0.006852489484230056,-0.008168303641259539,0.003426244742115029,0.8105957534528965,0.014965986394557821,315.7582123273551,2134.8621277056272,2450.620340032983,-0.275257988597737,-0.4062932029733058
210,18,7,0.0012624049041313253,0.001590515334205804,0.0005207497014091346,0.0009093417369614511,0.006248996416909613,0.010912100843537414,0.003645247909863948,0.006365392158730157,0.8243764172335603,0.014965986394557821,317.2917664399093,2146.561325396825,2463.853091836735,0.22806913055592862,0.16216323048212
211,18,8,0.0015977532728081011,0.001678966069700431,0.0009480754194302715,0.0011058106495181407,0.011376905033163262,0.013269727794217685,0.007584603355442172,0.008846485196145126,0.829138321995465,0.014965986394557821,317.23879024943307,2163.3280079365077,2480.566798185941,0.3458739519555606,0.3092405103700226
212,18,9,0.0029929185253962237,0.00036420993309126484,0.0021819186550671556,0.0002676055365622041,0.026183023860805867,0.003211266438746449,0.019637267895604407,0.002408449829059837,0.8134310134310134,0.016117216117216115,318.3045946275946,1953.867547008547,2272.1721416361415,0.975809602941336,0.9515207869028461
213,18,10,0.004584981633533801,0.0007832039101979358,0.0037817614839285724,0.0006482077314814815,0.04538113780714286,0.00777849277777778,0.037817614839285724,0.006482077314814816,0.7978835978835979,0.017460317460317457,326.8999775132275,1832.9477870370372,2159.847764550265,1.7636798545898769,1.7511841144160996
214,18,11,0.0036148905529657317,0.0006388881835256048,0.0032988042126623394,0.0005839745589225593,0.039585650551948064,0.007007694707070712,0.03628684633928573,0.006423720148148152,0.7978835978835979,0.017460317460317457,326.8999775132275,1832.9502499999999,2159.8502275132273,1.6738200423596017,1.6684847988692493
215,18,12,0.0032256743703491775,0.0006350205760751556,0.003225674370349173,0.0006350205760751597,0.03870809244419008,0.007620246912901915,0.03870809244419008,0.007620246912901915,0.8029202279202279,0.017857142857142856,327.5512284289784,1828.7683539886038,2156.3195824175823,1.6283870159003564,1.628387015900353
216,19,1,0.5872933476220388,0.15595626952323732,-0.003017169551020407,0.003553319105442173,-0.036206034612244906,0.04263982926530607,-0.003017169551020407,0.003553319105442173,0.4901360544217687,0.0,288.468869047619,1671.5036751700684,1959.972544217687,1.358492955585476,-0.19356252777349356
217,19,2,0.05989947660341861,0.026045196799995406,0.0006052490187074816,0.0028546416488095254,0.007262988224489778,0.03425569978571432,0.0012104980374149632,0.005709283297619051,0.6782312925170068,0.0,300.5313520408164,1809.557850340136,2110.089202380953,0.6008695865347868,0.044392991524772385
218,19,3,-0.0014020982418763031,0.009793450768569726,-0.0038488520028344686,0.001945877162698418,-0.046186224034013616,0.023350525952381018,-0.011546556008503402,0.005837631488095253,0.7491496598639455,0.0,305.73424149659866,1966.8412789115646,2272.575520408163,-0.0314570806503312,-0.37638982744260724
219,19,4,-0.008204752869955092,0.0010177895189695959,-0.004180956792517007,0.000182743009778915,-0.05017148151020408,0.0021929161173469777,-0.01672382717006803,0.00073097203911566,0.7789115646258503,0.0,306.04676530612244,2021.3890374149664,2327.4358027210887,-0.38545981314383,-0.6134286082838186
220,19,5,-0.007566626531805778,0.0010306451136566374,-0.0038979765921768697,0.00035600247414966377,-0.04677571910612244,0.004272029689795966,-0.019489882960884348,0.0017800123707483189,0.7942176870748299,0.0,307.1770459183673,2028.2392585034015,2335.416304421769,-0.6462860245752329,-0.8203342485043542
221,19,6,0.0017964764568695589,0.0024626241246721485,0.0004961871904206911,0.0011722873796758833,0.005954246285048296,0.0140674485561106,0.002977123142524148,0.007033724278055297,0.8721278721278722,0.02564102564102564,320.8321042291042,2236.301835497836,2557.13393972694,0.15933228583950904,0.08939222305386033
222,19,7,0.0010338820836310904,0.0025349283181371955,0.00037707535923600216,0.0014437088008895892,0.004524904310832029,0.01732450561067507,0.002639527514652015,0.010105961606227124,0.8714285714285714,0.02564102564102564,321.2430622710623,2224.9470512820512,2546.1901135531134,0.12082873607288455,0.07625581452380559
223,19,8,0.005183069484390123,0.0005676926520587504,0.0033411544553571433,0.00036082389930555957,0.04009385346428571,0.004329886791666713,0.026729235642857146,0.0028865911944444766,0.8527777777777779,0.0,313.2210952380952,1866.9652976190473,2180.186392857143,0.9331543310881859,0.9094246418619241
224,19,9,0.005204548900443073,0.0008446425421318986,0.0038200441018518515,0.0006181378595679045,0.04584052922222223,0.007417654314814853,0.03438039691666667,0.005563240736111141,0.8527777777777779,0.0,313.2597063492063,1869.501369047619,2182.7610753968256,0.9860803350774554,0.9726428496308778
225,19,10,0.004624737225685931,0.0007162468201456872,0.003813333495502646,0.0005891822378968286,0.04576000194603175,0.007070186854761942,0.03813333495502646,0.005891822378968286,0.851851851851852,0.0,313.3689841269841,1878.841205026455,2192.210189153439,1.081354342816759,1.074465519642234
226,19,11,0.004921443708559433,0.0010393173613319514,0.004494341247015612,0.0009494143445493924,0.053932094964187334,0.011392972134592706,0.04943775371717172,0.010443557790043316,0.8383838383838385,0.0,322.03616450216447,1723.3311847041848,2045.3673492063492,1.3869579182560383,1.3842140585727065
227,19,12,0.00447219354048561,0.0010498553397511638,0.004472193540485608,0.0010498553397511599,0.05366632248582732,0.012598264077013921,0.05366632248582732,0.012598264077013921,0.8445821854912765,0.0,322.8467340084158,1715.8610403788132,2038.707774387229,1.408406225395344,1.4084062253953447
228,20,1,0.6875655376940394,0.09268542326169871,-0.004918909968578341,7.599889463057215e-05,-0.05902691962294009,0.0009119867355668576,-0.004918909968578341,7.599889463057215e-05,0.5377496453126706,0.0,282.499463567245,1813.9985936465494,2096.4980572137943,1.8627771834211897,-0.4308025260300557
229,20,2,0.050762678621499954,0.016972321978563524,-0.001965023085365965,0.0014392112987740575,-0.02358027702439158,0.017270535585288686,-0.00393004617073193,0.002878422597548115,0.6701444214049257,0.0047619047619047615,290.68646216668486,2039.6840224635307,2330.3704846302157,0.6898008684375134,-0.20352563839083013
230,20,3,-0.00228274917552559,0.008213642613222197,-0.0039015713637636867,0.0015374079620120815,-0.04681885636516425,0.01844889554414497,-0.011704714091291063,0.004612223886036242,0.7624722616319255,0.019047619047619046,303.2117471079341,2269.0699335097675,2572.281680617701,-0.05932709491099809,-0.4355080404944391
231,20,4,-0.009834771736668007,0.003108301814533911,-0.004485255988729583,0.0007798141233857218,-0.05382307186475499,0.009357769480628659,-0.017941023954918332,0.003119256493542887,0.7881025137327657,0.02261904761904762,304.8294971079341,2322.2633613718212,2627.0928584797557,-0.48457806416314214,-0.6946725683578661
232,20,5,-0.008275427936416942,0.004578491967308985,-0.004129785700578413,0.0017710866825057323,-0.049557428406940954,0.02125304019006879,-0.020648928502892065,0.008855433412528662,0.8107024628033032,0.02857142857142857,308.88915403434106,2360.5945030739567,2669.4836571082974,-0.5125627870195811,-0.629745233011678
233,20,6,0.0036396318224810437,0.006832826457638725,0.0014757241543815662,0.003305370561360211,0.017708689852578792,0.03966444673632253,0.008854344926289396,0.019832223368161265,0.872364890011949,0.04358974358974359,315.95854117451177,2498.2224736244148,2814.1810147989263,0.19403524120591878,0.16018898267162546
234,20,7,0.0103974738376198,0.011218643493818107,0.005837418021134795,0.006392075441822886,0.07004901625361756,0.07670490530187463,0.04086192614794355,0.04474452809276021,0.9721889221889223,0.08974358974358974,328.6591256390668,2838.3606136086137,3167.0197392476807,0.34342443134637274,0.33709627504466544
235,20,8,0.004245618356498463,0.0011099013230859408,0.0026757545586201647,0.0007112806428054204,0.03210905470344198,0.008535367713665044,0.021406036468961318,0.0056902451424433636,0.9067760942760943,0.01388888888888889,316.10851706137004,2139.1714819695553,2455.2799990309254,0.7505918129256125,0.7173586604532932
236,20,9,0.0033505919723583566,0.0009608137925584296,0.002429571674482335,0.0007047677630453727,0.029154860093788024,0.008457213156544472,0.021866145070341018,0.006342909867408355,0.9139520202020202,0.01388888888888889,316.0474059502589,2169.360564213564,2485.407970163823,0.7646110320798792,0.7440612991537278
237,20,10,0.004678768697616906,0.0010975271654329966,0.003857351899443827,0.0009062233635547631,0.04628822279332592,0.010874680362657155,0.038573518994438276,0.00906223363554763,0.906129476584022,0.024242424242424242,328.67680649119154,2091.953433687525,2420.6302401787157,1.3521235092288169,1.3426741849757624
238,20,11,0.003768241102556584,0.0014152218542265531,0.003437980004513677,0.0012929601477896214,0.04125576005416411,0.015515521773475456,0.03781778004965044,0.014222561625685833,0.915220385674931,0.024242424242424242,329.9688974002824,2091.9491609602514,2421.918058360534,1.0458444987854558,1.042656166858103
239,20,12,0.0032226473593705536,0.0012820850406176996,0.0032226473593705393,0.0012820850406176953,0.03867176831244646,0.015385020487412339,0.03867176831244646,0.015385020487412339,0.9212809917355371,0.02467532467532468,330.8121441535292,2094.6751739472647,2425.487318100794,1.0034478455052032,1.0034478455051974
240,21,1,0.7229535345360949,0.09851609358236102,-0.009940566394741232,0.003220574440909696,-0.11928679673689475,0.038646893290916355,-0.009940566394741232,0.003220574440909696,0.45273859543817524,0.0,265.1215503951581,2014.204957357943,2279.3265077531014,3.0190637151864586,-0.7970197381331036
241,21,2,0.02690498612814569,0.041658003165134294,-0.009676915167950512,0.0055292159438025176,-0.11612298201540615,0.0663505913256302,-0.019353830335901025,0.011058431887605035,0.597875816993464,0.0,278.76575449346404,2196.9024658029875,2475.6682202964516,0.268348191997702,-0.6531582831997527
242,21,3,-0.006201188610043789,0.013364026314272833,-0.005730252213741052,0.0029154356777544347,-0.06876302656489262,0.03498522813305321,-0.01719075664122316,0.008746307033263304,0.6710259103641455,0.0,281.6204400093371,2298.9137658730156,2580.5342058823526,-0.1405421923030144,-0.5427879707093464
243,21,4,-0.008823740308745037,0.007511929101143949,-0.004347237125102124,0.002310978463775094,-0.05216684550122549,0.027731741565301126,-0.017388948500408497,0.009243913855100375,0.7086601307189543,0.004201680672268907,284.65439379084967,2315.9851514355746,2600.6395452264237,-0.3264020527124398,-0.4940865006816533
244,21,5,-0.006848727859428775,0.009304272908021377,-0.0036232460515406165,0.003727112708881886,-0.0434789526184874,0.04472535250658264,-0.018116230257703085,0.018635563544409435,0.7288982259570496,0.028011204481792718,290.8397866479925,2319.4522043067227,2610.2919909547154,-0.2551495941005403,-0.33188543010942606
245,21,6,0.008233994046958633,0.011555986306565154,0.0037195060322398193,0.005639790228978132,0.04463407238687784,0.06767748274773756,0.02231703619343892,0.03383874137386878,0.8095399698340876,0.034973604826546004,297.06771361236804,2502.297499245852,2799.36521285822,0.3105512887387633,0.2856493752713378
246,21,7,0.007328398884563742,0.005004173956106397,0.00399062823646125,0.0028603910292950524,0.04788753883753502,0.03432469235154063,0.02793439765522875,0.020022737205065366,0.8378880718954248,0.04309640522875816,302.9220155228758,2471.0303566176467,2773.9523721405226,0.44923445810365975,0.42367676247605385
247,21,8,0.005899359942653789,0.0005088036008384645,0.003753940486631017,0.00032025632751225564,0.045047285839572196,0.0038430759301470675,0.030031523893048136,0.002562050620098045,0.8345142602495543,0.04701426024955436,301.6176532976827,2396.965719919786,2698.5833732174688,1.5002758555719768,1.4409690967549706
248,21,9,0.007518594617694638,0.002000166726340363,0.005538177880092593,0.0014865045288398695,0.0664581345611111,0.017838054346078432,0.04984360092083333,0.013378540759558827,0.8562990196078433,0.0517156862745098,323.2566519607843,2294.845225245098,2618.1018772058824,2.9876676077444775,2.944226060124541
249,21,10,0.0063623258699009606,0.0021884939040766396,0.005248636139632353,0.0018143303733333337,0.06298363367558824,0.021771964480000003,0.052486361396323525,0.018143303733333335,0.8625490196078432,0.0642156862745098,327.6895269607843,2358.700287745098,2686.389814705882,2.3931000240053275,2.378208555542421
250,21,11,0.005208409420648719,0.0016620298135547,0.004754632059024064,0.0015199661388814617,0.05705558470828877,0.01823959366657754,0.05230095264926471,0.016719627527696075,0.8525490196078434,0.0642156862745098,327.9367269607843,2319.980962745098,2647.9176897058824,2.075872704496109,2.0702235549354078
251,21,12,0.005483828953542257,0.001236676407831472,0.005483828953542252,0.0012366764078314662,0.065805947442507,0.014840116893977597,0.065805947442507,0.014840116893977595,0.8532633053221289,0.06504901960784314,331.2056305322129,2312.400593697479,2643.6062242296916,2.455986099190812,2.455986099190809
252,22,1,0.8883683204604803,0.19803104520376544,-0.004267614575396827,0.00608125624900793,-0.051211374904761915,0.07297507498809515,-0.004267614575396827,0.00608125624900793,0.5000992063492063,0.0,283.9418581349206,1907.5543988095237,2191.4962569444447,2.676240103025016,-0.26334436006198086
253,22,2,0.07488373180903227,0.04187111610232012,0.00020889233829365174,0.004864552402777779,0.0025067080595238106,0.058374628833333345,0.0004177846765873035,0.009729104805555559,0.646626984126984,0.0,288.66243551587297,2181.958878968254,2470.621314484127,0.8171340074049095,0.01547421235502519
254,22,3,0.04308208858766003,0.024186755693098454,0.006249020699074072,0.00517801307638889,0.07498824838888891,0.0621361569166667,0.01874706209722223,0.015534039229166673,0.7389880952380953,0.01240079365079365,299.25454563492065,2373.7164543650797,2672.971,0.8562161985868507,0.5258831197731666
255,22,4,0.02322749931058399,0.01609022783825975,0.005975710158978175,0.00486410784027778,0.07170852190773812,0.05836929408333337,0.0239028406359127,0.01945643136111112,0.7687499999999999,0.01240079365079365,306.21002182539684,2397.264906746032,2703.474928571429,0.5635106156413715,0.4623969115573528
256,22,5,0.008641721718965645,0.012146549794345584,0.0028146081608974366,0.004823215229700856,0.033775297930769235,0.05787858275641026,0.014073040804487177,0.024116076148504282,0.8711538461538461,0.013354700854700854,309.4264337606838,2557.345193376069,2866.7716271367526,0.3937874382885455,0.314092654449772
257,22,6,0.00985898568666395,0.007963272182145143,0.004428411660078347,0.003858084303774933,0.05314093992094017,0.046297011645299195,0.026570469960470085,0.023148505822649598,0.9176282051282052,0.013354700854700854,314.5424914529915,2589.124482905983,2903.666974358974,0.5661013285645364,0.5149302956727284
258,22,7,0.007922308052857008,0.002681313473767983,0.004292633045540438,0.0015035210671768733,0.05151159654648527,0.01804225280612248,0.030048431318783066,0.01052464747023811,0.9335813492063493,0.014467592592592593,314.64466335978835,2621.712622685185,2936.3572860449735,0.868223622014601,0.8165608725054219
259,22,8,0.006979036965110766,0.0022985425836936895,0.004478059371753247,0.0014926443993506513,0.05373671246103897,0.017911732792207816,0.03582447497402597,0.01194115519480521,0.9275432900432901,0.015782828282828284,324.1359963924964,2549.889628787879,2874.0256251803753,0.9213152548667898,0.8931395175489285
260,22,9,0.003389441062634992,0.002713827058924856,0.002448274716530383,0.002013147855539525,0.029379296598364593,0.024157774266474304,0.02203447244877345,0.018118330699855727,0.9558261183261183,0.015782828282828284,325.49536002886003,2587.846987373737,2913.3423474025976,0.5309309149591855,0.5136190147091669
261,22,10,0.0018434105738103154,0.002385159201613794,0.0014869937644480522,0.001974967096500724,0.017843925173376626,0.023699605158008688,0.014869937644480524,0.01974967096500724,0.9558261183261183,0.015782828282828284,325.49536002886003,2587.880775252525,2913.3761352813854,0.3072094496382795,0.2981288669702494
262,22,11,0.0013652932985619294,0.0012682464128471258,0.0012307568512396692,0.0011577914026629952,0.01476908221487603,0.013893496831955943,0.013538325363636366,0.012735705429292948,0.9460858585858586,0.015782828282828284,326.271398989899,2525.53926010101,2851.8106590909088,0.2273996170474954,0.2238369121881165
263,22,12,0.003282134678841109,0.0015006722401403687,0.0032821346788411074,0.0015006722401403759,0.03938561614609329,0.01800806688168451,0.03938561614609329,0.01800806688168451,0.9359848484848485,0.015782828282828284,325.44051663695785,2557.3479038918595,2882.788420528817,0.5708056543120038,0.5708056543120047
264,23,1,0.6763902574266275,0.19174796696043436,0.0014751075722675433,0.006020859267475163,0.01770129086721051,0.07225031120970196,0.0014751075722675433,0.006020859267475163,0.5015483466113718,0.0,282.6233316235585,1965.5369742260539,2248.1603058496125,2.3659089911061906,0.10656814589017956
265,23,2,0.12263133902227723,0.05478058571560392,0.011869898754005011,0.006921286499689647,0.14243878504806012,0.08305543799627577,0.023739797508010023,0.013842572999379294,0.6774114191130999,0.0,290.2357602950271,2245.845634362836,2536.0813946578637,1.1622885474341365,0.7666802147470545
266,23,3,0.058918203268029996,0.026636929667460736,0.011099664523817105,0.005866181213648339,0.13319597428580524,0.07039417456378007,0.03329899357145131,0.017598543640945017,0.7381066062788753,0.0,295.44598648550334,2344.9956114604934,2640.4415979459964,1.0348554896808984,0.8220270525011797
267,23,4,0.0256867348858215,0.01749044696050175,0.006821725383614545,0.0054268193509646,0.08186070460337458,0.06512183221157519,0.02728690153445818,0.0217072774038584,0.8323257624728212,0.0,298.1373560752973,2504.257180417622,2802.394536492919,0.6847591978461776,0.5631084462579115
268,23,5,0.006144714510017129,0.01302063152339841,0.0017861145738060958,0.005207785046869798,0.021433374885673165,0.06249342056243759,0.008930572869030482,0.026038925234348993,0.8884155060625649,0.0,297.5250003060665,2619.2433182381346,2916.7683185442006,0.2465323695460256,0.1745791272165576
269,23,6,0.00940603383031373,0.010693893416755824,0.004287540342896483,0.005223941455284912,0.05145048411475779,0.06268729746341896,0.025725242057378896,0.031343648731709466,0.9012360188830777,0.07692307692307693,312.4823079983742,2902.9478374689033,3215.4301454672777,0.5295219451845435,0.4870859403290159
270,23,7,0.005646836299696441,0.0075432668419720605,0.0030901548104090124,0.004312651210404619,0.03708185772490816,0.051751814524855416,0.021631083672863084,0.030188558472832323,0.8930056871233342,0.0,305.20666699823875,2630.814063507979,2936.0207305062177,0.32282283456945177,0.30571968103310604
271,23,8,0.001475579218086929,0.003422031030385277,0.0008410752131332903,0.0022486860269882755,0.010092902557599486,0.026984232323859304,0.006728601705066322,0.017989488215906204,0.8908546889830312,0.0,303.9355306647453,2517.003902614765,2820.9394332795105,0.2265248497345312,0.194657922329606
272,23,9,5.483467559221393e-06,0.0029145639748758734,-8.442255886468428e-05,0.002165602136883222,-0.0010130707063762086,0.025987225642598658,-0.0007598030297821574,0.019490419231948997,0.9135819617103039,0.0,304.32242460413914,2564.8183723117345,2869.140796915874,0.000884845932612544,-0.018224985318197412
273,23,10,0.00021529924420251017,0.0027039924433217895,0.0001298187246191877,0.0022416591207057215,0.0015578246954302494,0.026899909448468654,0.001298187246191871,0.022416591207057215,0.8941014422297844,0.0,304.2038315305461,2527.003588761951,2831.2074202924973,0.03233109228729865,0.023434712857044123
274,23,11,0.0010457582567183629,0.0014361899501497272,0.000939019782367305,0.0013122361462338512,0.011268237388407657,0.015746833754806216,0.010329217606040351,0.014434597608572365,0.848646896775239,0.0,304.477619409334,2368.9728311861936,2673.450450595528,0.1628602146394639,0.15968433389771564
275,23,12,0.001098351884555788,0.0013905802147899488,0.0010983518845557856,0.0013905802147899454,0.013180222614669428,0.016686962577479345,0.013180222614669428,0.016686962577479345,0.862258953168044,0.0,307.1873842975206,2366.4419535123966,2673.6293378099176,0.1855279238346997,0.18552792383469904
276,24,1,0.8074168855351666,0.10656600803385478,0.015913173350791017,0.0008538951786812678,0.1909580802094922,0.010246742144175217,0.015913173350791017,0.0008538951786812678,0.445784397675154,0.0,285.1286634926698,1878.0539045376895,2163.182568030359,2.9133867971341347,0.9347488877551757
277,24,2,0.1496975980109607,0.01714278135227015,0.01271248409204486,0.0012875338998566267,0.15254980910453833,0.015450406798279522,0.02542496818408972,0.0025750677997132534,0.5849147001457926,0.0,297.72771663490573,2041.8890481640208,2339.6167647989264,1.766968339298125,0.9354377034468275
278,24,3,0.05690320947406375,0.007735036783366395,0.009603385867052757,0.0013690506211262387,0.11524063040463309,0.01642860745351487,0.028810157601158272,0.004107151863378717,0.7371994898012998,0.017345399698340872,312.85167157503133,2343.722388498756,2656.5740600737877,1.1937153200807324,0.8198472337595147
279,24,4,0.03492097962748444,0.013484228861550089,0.00938715691746762,0.004117187516346968,0.11264588300961145,0.04940625019616361,0.03754862766987048,0.016468750065387873,0.8053690653238165,0.017345399698340872,318.16150673986647,2479.9540568970997,2798.115563636966,0.9132554984834163,0.7564010112265441
280,24,5,0.007754595108222577,0.005987761900168127,0.002347206111133437,0.002359184364632277,0.028166473333601234,0.028310212375587323,0.011736030555667184,0.011795921823161385,0.8061016660564172,0.017345399698340872,324.3011990475588,2411.48330496276,2735.7845040103184,0.34111821089934,0.2502746004382002
281,24,6,0.0063933164264069675,0.002005909103547986,0.002787696918475248,0.0009291715959078399,0.03345236302170298,0.011150059150894077,0.01672618151085149,0.005575029575447037,0.8018482334658805,0.018790849673202614,334.922132301522,2339.9200832117226,2674.842215513245,0.37422171422924017,0.32930881649275306
282,24,7,0.006266870822447377,0.0030212097791657176,0.003437356591744263,0.0017111008894342263,0.04124827910093116,0.02053321067321071,0.02406149614220984,0.011977706226039579,0.885108830563376,0.02049910873440285,336.1198586146474,2501.960845169091,2838.0807037837385,0.42338818088067504,0.4007962012255668
283,24,8,0.0037861859117986076,0.002672640480622418,0.002398404761854456,0.0017501631064316724,0.028780857142253476,0.02100195727718007,0.01918723809483565,0.01400130485145338,0.8805633760179213,0.02049910873440285,335.2814495237383,2512.307903728179,2847.5893532519176,0.31275339232578203,0.29867023756319744
284,24,9,0.00235859226466209,0.002296266757673304,0.0016947416247248492,0.001703425371984326,0.02033689949669819,0.020441104463811914,0.01525267462252364,0.015330828347858937,0.8989616444161898,0.02049910873440285,337.6277049349937,2541.3045928723677,2878.932297807362,0.2272898476020597,0.2184771667211636
285,24,10,0.002717595646554436,0.002404313403162102,0.0022176529989411664,0.0019913924197695375,0.026611835987294,0.023896709037234454,0.02217652998941166,0.019913924197695373,0.8989616444161898,0.02049910873440285,336.06952311681187,2575.19637442415,2911.2658975409613,0.2952779045223943,0.2897452903796607
286,24,11,0.0031627087893783628,0.0023679060194854175,0.0028802405585848286,0.0021648470624679177,0.03456288670301794,0.02597816474961501,0.03168264614443311,0.023813317687147097,0.8989616444161898,0.02049910873440285,330.5517958440846,2686.533427371203,3017.085223215287,0.3966511397047364,0.39444818886719857
287,24,12,0.0026758456493922713,0.0020078467978583915,0.0026758456493922744,0.0020078467978583933,0.032110147792707294,0.024094161574300724,0.032110147792707294,0.02409416157430072,0.9129079254079254,0.020833333333333332,333.0902835081585,2688.9370897435892,3022.027373251748,0.40038344139788906,0.4003834413978897
