,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
187,16,8,0.007556681587095379,-0.00032836272291778695,0.004881329695570369,-0.00023418876968266187,0.058575956346844434,-0.0028102652361919407,0.03905063756456295,-0.001873510157461295,0.8168298011757763,0.011916154021417179,299.95636538390664,2390.853597082119,2690.809962466025,2.1442818582240957,2.0842227410853313
188,16,9,0.005698778857620438,-0.0005046079000415235,0.0041892825757686445,-0.0003865162883016669,0.050271390909223744,-0.004638195459620001,0.0377035431819178,-0.0034786465947150014,0.816399430892465,0.015740107845371002,300.29215417436455,2413.98591301698,2714.278067191344,1.7981508551532046,1.7643628160651703
189,16,10,0.004134856200634028,-0.0006839742431450122,0.0034048398031213956,-0.000573727556799082,0.04085807763745676,-0.006884730681588985,0.03404839803121396,-0.005737275567990821,0.8094489178379554,0.008547008547008546,297.4616207389981,2370.3231170477993,2667.7847377867965,1.4519655114219983,1.4352713175841332
190,16,11,0.0029210464734012714,-0.0007102478694771566,0.002664484052690997,-0.0006524044415086535,0.03197380863229196,-0.007828853298103846,0.029309324579600973,-0.007176448856595191,0.8205907246348424,0.005199049316696376,295.99106222658065,2396.8277922404395,2692.8188544670193,1.230674847692434,1.2248098796077358
191,16,12,0.0025831354668752753,-0.0007038036304942661,0.0025831354668752753,-0.0007038036304942665,0.030997625602503298,-0.008445643565931199,0.030997625602503298,-0.008445643565931197,0.8232820284290873,0.005366161616161616,294.3033368053516,2427.4071504337167,2721.710487239068,1.2666759670481766,1.2666759670481782
192,17,1,1.346298187590712,0.05963799551616206,0.0076907625315897335,0.000318935387100311,0.09228915037907681,0.003827224645203733,0.0076907625315897335,0.000318935387100311,0.5416762549241264,0.0026041666666666665,287.6934498571937,1942.5285965882867,2230.2220464454804,8.822618221500365,0.958674203000991
193,17,2,0.1577370566730575,0.0030434300579846134,0.013218919277931252,-0.000326056667188365,0.15862703133517503,-0.0039126800062603785,0.026437838555862504,-0.00065211333437673,0.6822718306232237,0.02936507936507936,298.0378437563379,2238.947745290488,2536.985589046826,2.7916504217803095,1.5301183514812842
194,17,3,0.05566318367747628,0.0027850054778988634,0.010147518545732119,0.00037323986129317375,0.12177022254878545,0.004478878335518085,0.030442555637196358,0.0011197195838795223,0.7591718514328809,0.05233134920634921,306.7165997606678,2452.9284409465554,2759.645040707223,1.4574580353806394,1.108671155180034
195,17,4,0.033626455471525256,-0.0020706250316366998,0.009406113596473335,-0.0008009205378378048,0.11287336315767998,-0.009611046454053657,0.03762445438589334,-0.003203682151351219,0.8141289243130003,0.018125752965569897,296.6032034786454,2486.2300125785955,2782.8332160572404,2.76748095182751,2.355486123750531
196,17,5,0.019048320718571782,-0.0011755200505121743,0.007026793891410162,-0.0005522199910668801,0.08432152669692193,-0.006626639892802562,0.035133969457050815,-0.0027610999553344005,0.8409324729128876,0.02134230503795721,299.28511285559574,2530.3070636486677,2829.5921765042644,1.9828461181306087,1.77365927144617
197,17,6,0.01442149806643721,-0.0014103118041462403,0.006659026697637359,-0.0007627798983878934,0.0799083203716483,-0.009153358780654715,0.03995416018582415,-0.004576679390327357,0.854086983035361,0.022154777589560196,300.39364729941275,2544.127422216487,2844.5210695159,1.3844243587451737,1.2777989737845956
198,17,7,0.011659078787975015,-0.0010616847406719058,0.006491825578212434,-0.000652430362201839,0.0779019069385492,-0.007829164346422068,0.045442779047487045,-0.004567012535412874,0.8592466429264788,0.02569080797308015,301.40605412408337,2567.0108139752556,2868.4168680993384,1.4418829802290645,1.3773688810109261
199,17,8,0.008568166146111625,-0.0012251666487254039,0.005542618534753815,-0.0008345260686631521,0.06651142241704579,-0.010014312823957828,0.04434094827803052,-0.006676208549305217,0.8623689788173567,0.024714936728666707,299.07605183779333,2595.1208765434417,2894.1969283812346,1.34327657906628,1.3040130117772717
200,17,9,0.0069169179590070325,-0.0010959735179806667,0.005094149845392447,-0.0008314647416799307,0.061129798144709355,-0.009977576900159168,0.04584734860853202,-0.007483182675119379,0.8692411906380811,0.02628498503784545,298.30119819264615,2635.1872458585967,2933.4884440512433,1.3664870852976905,1.3423442313243208
201,17,10,0.005361072112654616,-0.0009414159657800252,0.004421991029033083,-0.0007892141153705012,0.05306389234839699,-0.009470569384446015,0.04421991029033083,-0.007892141153705014,0.8753437766000021,0.02747546122832164,298.63635052894296,2637.308926317737,2935.9452768466804,1.3390781806269365,1.3256074569375667
202,17,11,0.0038183608521687377,-0.0009488891144208959,0.003485529362541851,-0.0008715304866277037,0.04182635235050221,-0.010458365839532443,0.03834082298796037,-0.009586835352904739,0.8832650341693047,0.025722724362163222,297.0504269513226,2643.905533661128,2940.9559606124503,1.1831381143833262,1.1782133643082813
203,17,12,0.003613128054814165,-0.0009214038373500634,0.0036131280548141647,-0.000921403837350067,0.04335753665776998,-0.011056846048200805,0.04335753665776998,-0.011056846048200805,0.8819701911211536,0.022464168173550323,295.05659624004903,2650.664677901271,2945.7212741413196,1.363702775799077,1.3637027757990798
204,18,1,1.4073568180151856,0.020349407210042112,0.011015122741161322,-0.001929499210741377,0.13218147289393586,-0.02315399052889652,0.011015122741161322,-0.001929499210741377,0.53649988169725,0.002777777777777778,277.2206178558079,2002.3036778572189,2279.5242957130267,10.371950280225049,1.1669533457774444
205,18,2,0.13338816145228302,0.0002480371454856847,0.010462719441150384,-0.0006788317969964715,0.12555263329380462,-0.00814598156395766,0.020925438882300768,-0.001357663593992943,0.663585909190718,0.009541847041847042,283.3360067092741,2235.7219853139263,2519.0579920232008,2.91996603110746,1.4821010504526049
206,18,3,0.06282424931556145,0.00039985758388161725,0.011449821593577795,-0.00015472319526122876,0.13739785912293354,-0.0018566783431347444,0.034349464780733384,-0.0004641695857836861,0.74933938352669,0.019335562098719995,287.7077347824056,2403.545281946885,2691.253016729291,2.5981911802807027,1.9438439355041477
207,18,4,0.03462559263349865,-0.0016975387317303854,0.009585256951439528,-0.0006892008475674981,0.11502308341727431,-0.008270410170809976,0.03834102780575811,-0.0027568033902699925,0.7550906304550805,0.025169313269999768,287.0437153731563,2383.7840036247567,2670.8277189979135,2.7071646151291513,2.2925805300392623
208,18,5,0.02598458760944169,-0.00038877839394310795,0.009712198678686515,-0.00024120395783949343,0.11654638414423814,-0.0028944474940739225,0.04856099339343256,-0.0012060197891974674,0.8025392212220857,0.026714265901908927,290.9749518011927,2443.7573500895205,2734.7323018907127,3.0453273660554436,2.773352384562193
209,18,6,0.02102258491615049,0.00031174161145899643,0.00984934177408017,0.00010985152975593335,0.11819210128896203,0.0013182183570711987,0.05909605064448102,0.0006591091785355996,0.812708229536874,0.023467512655155676,290.48769421436344,2463.029189364454,2753.516883578817,3.2210638610514186,3.044465859913022
210,18,7,0.01863921206110214,5.6396392504967676e-05,0.010464353918071032,5.338072571023682e-06,0.12557224701685235,6.405687085228479e-05,0.07325047742649721,3.736650799716591e-05,0.8125377859453778,0.023137884236282404,292.8135950687215,2483.70866097329,2776.5222560420116,2.7373684731310512,2.652393358908271
211,18,8,0.011946198548842627,-0.00010395628647974839,0.007755710292999146,-8.636649580236097e-05,0.09306852351598972,-0.0010363979496283314,0.062045682343993165,-0.0006909319664188877,0.848884368750679,0.02783508357671037,299.76729252351504,2517.4818155485955,2817.2491080721106,2.045172777977733,2.0001874423509136
212,18,9,0.009430755993736124,-0.0002810536422665825,0.006955056812532629,-0.0002191933205291462,0.08346068175039155,-0.002630319846349755,0.06259551131279367,-0.001972739884762316,0.8490749461471387,0.028280716375284346,297.18483936392954,2565.2982230349003,2862.48306239883,2.119588405432838,2.0891410037708757
213,18,10,0.0070791821865205115,-0.0004825464680191897,0.005849281027060216,-0.00040606401231986765,0.0701913723247226,-0.004872768147838412,0.05849281027060216,-0.004060640123198677,0.8560171461040444,0.026157594399221194,296.10480423729143,2570.633729796112,2866.7385340334044,2.0045372103356276,1.989957947247635
214,18,11,0.005617268467459114,-0.0005558323221533748,0.005131889862179318,-0.0005109783926596734,0.06158267834615183,-0.006131740711916079,0.056450788483972496,-0.005620762319256407,0.8649730765372478,0.02375582949745629,294.0108257052174,2593.2120025324675,2887.222828237685,1.8949468680918686,1.889498937865304
215,18,12,0.0049036810133100996,-0.0005258909047092723,0.00490368101331009,-0.0005258909047092724,0.058844172159721084,-0.00631069085651127,0.058844172159721084,-0.006310690856511269,0.8648099656033857,0.024396563032926668,293.87023607483155,2602.653495658521,2896.5237317333526,1.9472629638520589,1.9472629638520567
216,19,1,1.5204881242868578,0.015077733845651049,0.015546569466433728,-0.0020878265647476194,0.18655883359720474,-0.025053918776971437,0.015546569466433728,-0.0020878265647476194,0.5200211182694154,0.002857142857142857,283.1991403838803,1938.263298482126,2221.4624388660063,13.338128629659105,2.9187135505020723
217,19,2,0.14813922254998804,-0.004172931818081279,0.011231804137230367,-0.0013331749256237009,0.13478164964676442,-0.015998099107484405,0.022463608274460735,-0.0026663498512474017,0.6485779111153724,0.011561771561771562,291.4634828540554,2143.5308247342687,2434.9943075883243,4.4010957949525125,2.2421477765415863
218,19,3,0.04030181004835849,-0.006651931255684291,0.005329542513071147,-0.0019664998259305345,0.06395451015685377,-0.023597997911166416,0.015988627539213443,-0.005899499477791604,0.7009695581934107,0.013702239789196309,293.78076634336526,2209.548427353432,2503.329193696797,1.386413528008332,0.7202179320128205
219,19,4,0.024249406942085425,-0.0030017454823211775,0.005781573492956136,-0.0011740893209626008,0.06937888191547362,-0.014089071851551211,0.023126293971824544,-0.004696357283850403,0.7183199175527214,0.01241106719367589,295.0072502986739,2244.4703962910735,2539.477646589747,1.4011593648863037,1.0026649891385464
220,19,5,0.017892384831776378,-0.001357651830016367,0.006280438200961755,-0.000655716680707265,0.07536525841154107,-0.007868600168487177,0.031402191004808774,-0.0032785834035363244,0.7524174504546022,0.01309090909090909,296.37118007030324,2309.975804072027,2606.3469841423303,1.602210214639555,1.350778866549011
221,19,6,0.018235702489157193,-0.001128235386982374,0.00843727602454184,-0.0006103545415067759,0.10124731229450208,-0.00732425449808131,0.05062365614725104,-0.003662127249040655,0.8035593579179107,0.01446007696007696,296.5320788043462,2424.0577848959642,2720.5898637003106,2.2322362121832953,2.0691972646282943
222,19,7,0.013282827620552126,-0.0010869573564227172,0.007391644810112332,-0.0006654505050802471,0.088699737721348,-0.007985406060962966,0.05174151367078632,-0.004658153535561731,0.8401433615964508,0.016106719367588933,304.96444773468335,2430.7593517018204,2735.723799436503,1.8266243817898595,1.7506498234201235
223,19,8,0.010940260844030441,-0.000897350001639503,0.007084837937139664,-0.0006151271724376773,0.08501805524567599,-0.007381526069252128,0.05667870349711731,-0.004921017379501419,0.843500625994905,0.020239333511644725,305.4401922792946,2453.8183304635236,2759.2585227428185,1.8246569305208495,1.778375282233094
224,19,9,0.008489162124033852,-0.0008964763032099486,0.0062619237410979165,-0.0006810727358156551,0.07514308489317499,-0.008172872829787861,0.05635731366988125,-0.006129654622340895,0.8463131579836384,0.019367588932806327,300.5642382943652,2527.825292378356,2828.389530672722,1.7764639046577042,1.7505061340443908
225,19,10,0.006373533517418098,-0.0008652113986445645,0.005265692286265271,-0.0007251657565759026,0.06318830743518325,-0.00870198907891083,0.05265692286265271,-0.007251657565759025,0.8589654389223643,0.01868557699759746,298.93462720078423,2579.2419071180457,2878.176534318831,1.6414801514000104,1.629057509462953
226,19,11,0.005112225253722693,-0.0007626084328057077,0.004668773086124701,-0.0007006228940112503,0.05602527703349641,-0.008407474728135004,0.051356503947371714,-0.007706851834123751,0.856193555364036,0.01051665725578769,298.7074691327297,2568.2376833375433,2866.945152470274,1.5955452088783617,1.5902903818385095
227,19,12,0.00451167338534812,-0.0006927152830867975,0.004511673385348117,-0.0006927152830867999,0.054140080624177404,-0.0083125833970416,0.054140080624177404,-0.0083125833970416,0.8537839113428608,0.013094152224587008,300.1299080243622,2599.224345845208,2899.3542538695706,1.6781441954708674,1.6781441954708662
228,20,1,2.471832942368451,0.009758406872683763,0.01610520290542996,-0.002122182109104362,0.19326243486515954,-0.025466185309252345,0.01610520290542996,-0.002122182109104362,0.49467530316709213,0.0,285.65752508844474,1846.6505793757997,2132.308104464244,22.95639195651735,2.703526269568245
229,20,2,0.12352949495592817,-0.001364703994537107,0.007217407129270286,-0.0008364526552798631,0.08660888555124341,-0.010037431863358362,0.014434814258540572,-0.0016729053105597263,0.5942090594876973,0.0018181818181818182,291.30282234685967,2010.8071122879671,2302.109934634827,4.605201709413251,1.687803859124447
230,20,3,0.042227580686571786,-0.004868269083549834,0.00578389216688173,-0.0014494750952609029,0.06940670600258075,-0.017393701143130838,0.01735167650064519,-0.0043484252857827095,0.6521964644689103,0.0019047619047619048,294.10768992688713,2109.1612194881754,2403.2689094150624,2.566929136438327,1.423273312151211
231,20,4,0.02126102607480246,-0.0040425033182293815,0.005149421368058225,-0.0014532145326138005,0.0617930564166987,-0.0174385743913656,0.0205976854722329,-0.005812858130455202,0.7124325108442755,0.002,298.7791983873208,2180.9088338071074,2479.688032194428,1.8726469093803877,1.3646439863384467
232,20,5,0.0180071052946343,-0.0028964995432436366,0.00648558329065714,-0.0012577299555921466,0.07782699948788568,-0.01509275946710576,0.0324279164532857,-0.006288649777960732,0.7677164175454939,0.0021929824561403508,299.27025464991715,2278.4565700290054,2577.726824678923,2.437451999845273,2.108614734894727
233,20,6,0.011434670262438044,-0.0033981189839810146,0.0052134988203280455,-0.001723791682018851,0.06256198584393653,-0.020685500184226213,0.031280992921968266,-0.010342750092113107,0.825812833325621,0.0024154589371980675,309.8156414577418,2296.798741892757,2606.614383350499,1.9757074340405736,1.8011487613983013
234,20,7,0.009913769526836504,-0.0027549124848827585,0.0055154696112077765,-0.0016209336659374245,0.0661856353344933,-0.0194512039912491,0.03860828727845444,-0.011346535661561975,0.8280744180040857,0.002557544757033248,311.73901654478885,2290.6572031780142,2602.3962197228034,2.2138226440416715,2.1103387268119342
235,20,8,0.007613572019084351,-0.002319754926618259,0.0049343607221293126,-0.001554122162850448,0.059212328665551775,-0.01864946595420538,0.0394748857770345,-0.012432977302803584,0.8303375960025577,0.002717391304347826,310.21603063619625,2335.9454343032053,2646.1614649394014,2.097455103703376,2.037623997171329
236,20,9,0.0058761875750101555,-0.002514276301495998,0.004330476808844219,-0.0018896686398720377,0.051965721706130605,-0.022676023678464455,0.03897429127959796,-0.01700701775884834,0.8289762560542613,0.0,303.9892113604639,2507.7671393206115,2811.756350681075,1.5823193862965292,1.5528798752357478
237,20,10,0.004445731887809306,-0.0020857472635980754,0.003668061929860311,-0.0017400183353250315,0.044016743158323726,-0.02088022002390038,0.03668061929860311,-0.017400183353250314,0.8279410593668907,0.0,303.9723742314094,2492.777350208757,2796.7497244401666,1.5033518181065166,1.4873975092358813
238,20,11,0.003396270691097721,-0.0017739450658319153,0.003099379355632314,-0.0016268255205881684,0.03719255226758777,-0.01952190624705802,0.03409317291195546,-0.017895080726469847,0.8423664890097114,0.0,304.6280405037843,2507.0919125358023,2811.719953039586,1.4040439449549773,1.3973736788051105
239,20,12,0.00265935270350264,-0.0015423841515111063,0.002659352703502628,-0.0015423841515111048,0.03191223244203154,-0.018508609818133258,0.03191223244203154,-0.018508609818133258,0.8432889361278109,0.0,303.8135013675583,2542.0757164029496,2845.889217770508,1.3172363110432124,1.317236311043208
240,21,1,1.2323245149368247,0.010743323552847598,0.0015428315610477826,-0.00350211293871602,0.018513978732573388,-0.042025355264592244,0.0015428315610477826,-0.00350211293871602,0.45731195320656104,0.001736111111111111,291.3096485902668,1717.1696777471009,2008.4793263373679,11.618512291142999,0.12983422283677243
241,21,2,0.09298239977504856,-0.005664636319701624,0.0030278127219725928,-0.0017205044955511284,0.036333752663671115,-0.020646053946613546,0.0060556254439451855,-0.003441008991102257,0.6099252820676745,0.011559696342305038,299.58933606902673,1957.2412355435117,2256.8305716125383,2.689569217957952,0.4460285160273687
242,21,3,0.024719864705131638,-0.004272133964082191,0.001588769678094501,-0.0013481030331578593,0.019065236137134012,-0.01617723639789431,0.004766309034283503,-0.004044309099473577,0.6839435414803061,0.00993867243867244,303.28168180165426,2056.7109394931726,2359.992621294827,1.125279801905715,0.2781071829906691
243,21,4,0.018894182438542625,-0.002897989865039308,0.003754359623913161,-0.001094740738095219,0.04505231548695796,-0.013136888857142624,0.015017438495652643,-0.004378962952380876,0.7405924247676166,0.015670036130394187,304.5678533298898,2165.881565284034,2470.449418613924,1.4770170845665884,0.8691714665017064
244,21,5,0.005800420522846748,-0.0037993017643428205,0.0014346336449630012,-0.0016384722313659685,0.017215603739556006,-0.019661666776391622,0.007173168224815007,-0.008192361156829841,0.7889589795919719,0.013867068566557056,307.4213784865319,2212.430729307481,2519.8521077940127,0.5785851206155622,0.3392676646048627
245,21,6,0.0066241093254100466,-0.002334490792159293,0.0026808529235790037,-0.001207167428868583,0.03217023508294806,-0.014486009146422995,0.016085117541474014,-0.0072430045732115,0.821314437470717,0.014391477414764531,309.8190352580594,2222.7767374666514,2532.59577272471,0.8225968901466715,0.6640655971047029
246,21,7,0.006382283967698439,-0.0021172446043300516,0.003361716183883878,-0.0012560319439206213,0.04034059420660653,-0.015072383327047453,0.02353201328718714,-0.008792223607444348,0.8239371834000991,0.014979905005480453,310.9694105969336,2233.03146200502,2544.000872601953,1.0040724163009527,0.9048012233242608
247,21,8,0.005283923685763742,-0.001562347752433078,0.0033478398461226954,-0.0010530428142268968,0.04017407815347235,-0.01263651377072276,0.026782718768981563,-0.008424342513815174,0.7959448006762585,0.012848617707952745,309.37814991650856,2224.204447210872,2533.5825971273803,0.9617296916611521,0.9142608626579114
248,21,9,0.008729842123782975,-0.0015119992941175604,0.006389974696048684,-0.0011400196365480913,0.07667969635258423,-0.013680235638577091,0.057509772264438166,-0.010260176728932821,0.8012266872560989,0.014016620634267694,305.42137828552166,2313.0776748522444,2618.499053137766,2.0674424727545855,2.0182159610654873
249,21,10,0.006925477014374212,-0.0013270057005036104,0.005687414019371396,-0.0011088820849386985,0.06824896823245674,-0.013306585019264383,0.05687414019371397,-0.011088820849386985,0.8067433927728046,0.014686783804430862,305.482871146827,2291.5719207415677,2597.0547918883954,1.9710969664498275,1.9430566181377378
250,21,11,0.005995649370303202,-0.001327424579801952,0.0054626210896003375,-0.0012180135136256477,0.06555145307520405,-0.014616162163507772,0.060088831985603705,-0.013398148649882122,0.8506448897814141,0.015746904822535074,302.2593612413564,2480.849493906917,2783.1088551482744,1.9447844474443905,1.933183239995218
251,21,12,0.004861929823516448,-0.0010961893806848695,0.004861929823516449,-0.001096189380684872,0.058343157882197384,-0.013154272568218463,0.058343157882197384,-0.013154272568218463,0.8629782086364719,0.016179805255435508,303.38690859591696,2486.2584983078705,2789.6454069037877,1.9542490885294466,1.9542490885294497
252,22,1,2.451007687324788,0.22227702089933968,0.003218548679651006,0.0015049690278951331,0.03862258415581206,0.0180596283347416,0.003218548679651006,0.0015049690278951331,0.4740297766245909,0.0,291.5951601990226,1746.4280064883758,2038.023166687398,2.401191092451737,0.23891114188744897
253,22,2,0.12178439680336951,0.011753849078757135,0.0022913623042892764,0.0005374350205870821,0.027496347651471315,0.00644922024704499,0.004582724608578553,0.0010748700411741642,0.6029786043205161,0.0046717171717171714,297.62945550195315,1977.6336263939763,2275.2630818959296,1.5560463057729035,0.2456436380109189
254,22,3,0.03079339835968747,0.0017925267550207744,0.00189184549817749,1.1526670647268455e-05,0.02270214597812988,0.00013832004776722742,0.00567553649453247,3.4580011941806896e-05,0.7053018699118444,0.015734989648033125,301.48878372473644,2207.297147984709,2508.7859317094453,0.8884668887146178,0.24693884283332387
255,22,4,0.009469279456476019,-0.002174955324719696,0.0006136595969594558,-0.0008473259028943606,0.00736391516351347,-0.01016791083473233,0.0024546383878378234,-0.0033893036115774425,0.7525526178850986,0.021962095875139354,304.3477583838157,2326.386621071256,2630.7343794550716,0.597193740374004,0.118978325313459
256,22,5,0.003355130949888821,-0.0022206622425410714,0.00018140455376743767,-0.0009727048618143711,0.0021768546452092543,-0.011672458341772452,0.0009070227688371891,-0.004863524309071856,0.7952367789701213,0.027904818293834312,307.2170385507311,2378.2459220720366,2685.4629606227672,0.34556720595687024,0.04489234199832267
257,22,6,0.00453646268531515,-0.0022179894098654737,0.00162076305899361,-0.0011344621511133733,0.019449156707923333,-0.01361354581336048,0.009724578353961667,-0.006806772906680239,0.8188239850516065,0.035532583358670315,310.4913132377781,2394.594260327489,2705.0855735652667,0.5503818803777305,0.39313120384210043
258,22,7,0.0061303713270943186,-0.0013123091406295141,0.003262721162431961,-0.0007828664439738245,0.039152653949183505,-0.009394397327685895,0.02283904813702371,-0.005480065107816771,0.8127976797286259,0.05769797125295847,319.0178999912492,2402.833576590652,2721.8514765819004,0.8686478945144112,0.7935048401796418
259,22,8,0.008625206152984309,-0.001483974463235181,0.005570977039734262,-0.000997655330433302,0.06685172447681115,-0.011971863965199624,0.0445678163178741,-0.007981242643466417,0.8086089994378763,0.015367397753761391,304.01613380589254,2418.643600237337,2722.659734043229,1.8869447927745553,1.8285241835550792
260,22,9,0.006804470206828867,-0.0011928171563391778,0.005012821673243648,-0.000899707483724635,0.06015386007892377,-0.010796489804695624,0.04511539505919283,-0.008097367353521718,0.8026822546140729,0.01600550964187328,304.77874614249384,2397.5049497305727,2702.283695873066,1.6296480579572583,1.6021970796441185
261,22,10,0.004699477679425224,-0.001660768779619736,0.0038758936627692766,-0.0013858645379551495,0.046510723953231324,-0.016630374455461797,0.03875893662769277,-0.013858645379551494,0.8043310477401385,0.016221959858323497,304.04658921608694,2409.8074091658345,2713.853998381921,1.6441896363027324,1.6273466936720273
262,22,11,0.0038736573858728727,-0.0014821261855708918,0.0035348184745166815,-0.001359345967270054,0.04241782169420017,-0.016312151607240647,0.03888300321968349,-0.014952805639970595,0.8436811072525359,0.01707379921665636,303.28210253476686,2488.166428931651,2791.448531466417,1.6472577878471784,1.639882522522457
263,22,12,0.003050060583993263,-0.0012417607387219328,0.0030500605839932564,-0.0012417607387219297,0.03660072700791908,-0.014901128864663157,0.03660072700791909,-0.014901128864663157,0.8589024398651727,0.017160065607270576,303.9387273266416,2498.231311088349,2802.17003841499,1.558356494932435,1.5583564949324311
264,23,1,2.2487673870873803,0.18854866366871056,0.007002354096953681,0.001123441547533618,0.08402824916344416,0.01348129857040342,0.007002354096953681,0.001123441547533618,0.4569142283692014,0.001984126984126984,288.1679894798115,1777.4380472902185,2065.60603677003,2.575819433511559,0.5476448216097536
265,23,2,0.13739860040742505,0.017014796186516204,0.003999318020850873,0.0013779371980089709,0.047991816250210456,0.016535246376107652,0.007998636041701746,0.0027558743960179417,0.619969439757031,0.005352940135548831,292.8024185886516,2101.6958238301145,2394.498242418766,1.6918101246285115,0.40639985674309675
266,23,3,0.032679256098447754,0.004868193734121238,0.001835205525825624,0.0007477456083493894,0.02202246630990749,0.008972947300192676,0.0055056165774768715,0.002243236825048169,0.7036136088730759,0.007158960202438463,295.3687895413259,2280.1444013623845,2575.513190903711,0.8878132013411761,0.22344725027673717
267,23,4,0.010444097054728535,-0.0005501457882230392,0.0008557449619060334,-0.0003119422794737853,0.010268939542872398,-0.003743307353685425,0.0034229798476241337,-0.0012477691178951413,0.7508099180578761,0.011673026698602146,299.21783447807906,2337.6807310062386,2636.8985654843177,0.6390248600152737,0.16016795772673498
268,23,5,0.005104897573560923,-0.0010094962671798413,0.0007835756630055923,-0.00048099227688086553,0.009402907956067116,-0.005771907322570387,0.003917878315027969,-0.0024049613844043284,0.7919900253922145,0.013959527310188935,301.1395201536423,2407.586603596205,2708.726123749847,0.4160630200174385,0.15348060863474422
269,23,6,0.0036366101877239525,-0.0011136475733198698,0.0011498358206888284,-0.000590641378001965,0.013798029848265947,-0.007087696536023576,0.0068990149241329735,-0.003543848268011788,0.7775611589075824,0.014484388397431875,300.34320729442624,2401.6158974788464,2701.959104773272,0.39760783535430166,0.2518319637226152
270,23,7,0.009617477870963054,-0.00048754991925587855,0.005245521946096639,-0.0003031806727717524,0.06294626335315964,-0.003638168073261027,0.03671865362267646,-0.002122264709402267,0.8211479936919819,0.018999518999519,306.0547583179759,2431.0288086061537,2737.0835669241287,1.3362480577669127,1.251029511457506
271,23,8,0.006641682642069638,-0.0006357005711184129,0.004243478387408384,-0.00043346490069624095,0.050921740648900586,-0.005201578808354892,0.033947827099267074,-0.0034677192055699276,0.8268950244390126,0.019432419432419433,306.92127518999274,2444.06336063283,2750.984635822823,1.3383280471390577,1.2829077550858405
272,23,9,0.00922474598215232,0.0003243009784010132,0.006741155022263745,0.00023552297363896467,0.08089386026716494,0.002826275683667578,0.0606703952003737,0.0021197067627506823,0.8392861303148383,0.020410388831441462,307.2159076234548,2575.045909450465,2882.261817073919,1.4302207520183594,1.3959139833644862
273,23,10,0.002364856082140038,-0.001211554874808896,0.001930595395565383,-0.0010117706283032412,0.023167144746784597,-0.012141247539638895,0.01930595395565383,-0.010117706283032412,0.8111122577892954,0.021687562414379455,304.6074007623378,2475.8489759363606,2780.4563766986985,0.8568516763325333,0.8392586375580259
274,23,11,0.0010579833808423656,-0.0011695038184682154,0.0009560100800682802,-0.0010726722345900486,0.011472120960819364,-0.01287206681508058,0.010516110880751082,-0.011799394580490534,0.818424472121214,0.022048312775129815,304.9671852877467,2475.5434749541278,2780.5106602418746,0.5101873829637066,0.502810933834095
275,23,12,0.0007758411615133408,-0.0009749068253649665,0.0007758411615133466,-0.0009749068253649672,0.00931009393816016,-0.011698881904379607,0.00931009393816016,-0.011698881904379607,0.8339040542674628,0.022594591892837506,305.7725212207731,2479.3927810228383,2785.1653022436117,0.4411710035416477,0.4411710035416523
276,24,1,3.349330308809782,0.0419443578924611,0.011751974738284598,-6.176572678161544e-05,0.14102369685941515,-0.0007411887213793859,0.011751974738284598,-6.176572678161544e-05,0.4544801092407495,0.0014367816091954023,288.84966389927405,1827.958706411119,2116.8083703103925,24.71036634280677,1.880984452388933
277,24,2,0.1347881592262187,0.004629119722607045,0.004730634887111292,6.419127327303092e-05,0.056767618645335506,0.0007702952792763728,0.009461269774222583,0.00012838254654606184,0.6073307789523017,0.003238380809595202,289.60281960681834,2151.541487864396,2441.1443074712147,3.2821745147038257,0.7364443541316282
278,24,3,0.03225338625600024,-0.0018079871225901208,0.002480837924145094,-0.000679367656452278,0.029770055089741117,-0.008152411877427334,0.007442513772435279,-0.0020381029693568335,0.7080400181444668,0.005122438780609695,293.4930824051671,2336.123787929385,2629.6168703345515,1.5434099084687998,0.48535178195430523
279,24,4,0.021406799593391326,-0.0024341295808181953,0.004296803004129699,-0.0009283121697814284,0.05156163604955638,-0.01113974603737714,0.017187212016518797,-0.0037132486791257137,0.7472028102706018,0.009887719183886317,296.4023567356788,2419.068021988291,2715.47037872397,1.4778840491853806,0.8915681511249025
280,24,5,0.01078711607473312,-0.0021414709402029614,0.0032142075856825534,-0.0009548913145213319,0.038570491028190636,-0.011458695774255982,0.016071037928412777,-0.004774456572606658,0.7576265347622122,0.010145495434101131,294.73798355030834,2489.148560275704,2783.8865438260113,1.0146966728623283,0.7253059798027618
281,24,6,0.012173509094905761,-0.002347163692819886,0.0054427198145810506,-0.001202060158823957,0.06531263777497259,-0.014424721905887485,0.032656318887486296,-0.007212360952943742,0.8025979025245065,0.010901813703537842,299.99141799839055,2511.853779152484,2811.845197150875,1.6489832063669296,1.4750074876168213
282,24,7,0.009242683707657347,-0.0012534101498878401,0.005001338764188773,-0.0007486850931626121,0.060016065170265274,-0.008984221117951347,0.0350093713493214,-0.005240795652138285,0.8072229343554208,0.011226489028213165,301.6112097658551,2505.5346006764503,2807.145810442305,1.5958477879266764,1.481693302120099
