,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
190,16,11,0.0007671538838403315,0.0014801671614658456,0.0006801717937794378,0.0013519023034292178,0.008162061525353252,0.016222827641150617,0.007481889731573816,0.0148709253377214,0.9780775831482221,0.05442288152907711,308.09416824320476,2644.1944160154635,2952.2885842586684,0.22540288498001732,0.21837160178122406
191,16,12,0.0008559683977563868,0.001246669416323432,0.0008559683977563886,0.0012466694163234355,0.010271620773076666,0.014960032995881226,0.010271620773076666,0.014960032995881226,0.979666005757249,0.05498881248550042,308.80814641988394,2649.0893314234536,2957.897477843337,0.2942162236009423,0.29421622360094285
192,17,1,2.2840625704763218,0.23397232004678498,-0.0025400960795350738,0.0018355844029961398,-0.030481152954420884,0.022027012835953676,-0.0025400960795350738,0.0018355844029961398,0.8180414690806784,0.026983925457212902,282.1239105200963,2424.205783742999,2706.3296942630955,5.450241042774078,-0.22533637341101984
193,17,2,0.07128636130245704,0.023262021432259063,-0.002186246904974637,0.00142766206479539,-0.026234962859695656,0.017131944777544685,-0.004372493809949274,0.00285532412959078,0.9270515861933717,0.046865900002208055,293.83520862291766,2535.987198039452,2829.8224066623693,1.3226864589335179,-0.2977857618723637
194,17,3,0.012219731678321256,0.009448354381690073,-0.0018294197588500434,0.0014800944608943428,-0.021953037106200515,0.017761133530732116,-0.00548825927655013,0.004440283382683029,0.9638716168687756,0.060520862867061015,300.90912865667985,2586.7830844157984,2887.692213072479,0.4615587352285901,-0.30503028910259583
195,17,4,-0.003742627939281026,0.004491338954752536,-0.0033239043519420913,0.0011083289484267846,-0.0398868522233051,0.013299947381121412,-0.013295617407768365,0.004433315793707138,0.9732993882987002,0.05748324101829257,301.7232794902099,2586.8114778965178,2888.534757386728,-0.2108414794486566,-0.5834621804881481
196,17,5,-0.006211899425282923,0.0015843734409138265,-0.0036121243078258295,0.0004740880906852351,-0.043345491693909964,0.005689057088222823,-0.01806062153912915,0.002370440453426176,0.9836281199507101,0.05893640009879755,306.90714660993905,2577.7342754138076,2884.6414220237466,-0.5642378817670517,-0.8085773561658771
197,17,6,-0.0031437889463828915,0.0014930316868030527,-0.002135521616363797,0.0006413801810294939,-0.025626259396365564,0.007696562172353929,-0.012813129698182782,0.0038482810861769647,0.9979415795301472,0.06793824484173581,305.8028077970053,2644.1145331929556,2949.9173409899613,-0.3913630235997678,-0.5415113349855913
198,17,7,-0.0034345753485645995,0.0017844746802577953,-0.0023388862132902163,0.0009786377943224451,-0.028066634559482603,0.011743653531869343,-0.016372203493031517,0.0068504645602571156,1.0100343573102724,0.08174093957408389,308.6306132493399,2715.9968078123693,3024.6274210617094,-0.5839947013514784,-0.6905776362864873
199,17,8,-0.002356529395273172,0.0014134702174538804,-0.0017631950213952668,0.0009048601585279911,-0.021158340256743197,0.010858321902335896,-0.014105560171162134,0.007238881268223929,1.0145256818666337,0.08587100252184325,311.2427333682203,2742.482161811032,3053.7248951792517,-0.5081560570631339,-0.5764132588422965
200,17,9,-0.0018775631195995478,0.0011884166133321748,-0.0015113535189946055,0.0008718291265054194,-0.018136242227935265,0.010461949518065033,-0.013602181670951454,0.007846462138548773,1.0036009735830411,0.07617678706163959,313.59071727186574,2718.313479886916,3031.9041971587817,-0.4437328584395768,-0.47840962631501077
201,17,10,-0.0021824797162118847,0.0006076525038333197,-0.001870106586057961,0.0004963846952780206,-0.02244127903269553,0.005956616343336247,-0.018701065860579607,0.0049638469527802055,0.9994079047502754,0.0767796747731916,312.3027316137724,2724.5781903410875,3036.88092195486,-0.7335244528982328,-0.7572603481348704
202,17,11,-0.0018372615705986028,0.0005145809673079121,-0.0017031444686585555,0.0004679321840924639,-0.020437733623902672,0.005615186209109567,-0.018734589155244112,0.005147254025017102,1.0013924792818423,0.07332535300579991,311.7271566230653,2723.676605970256,3035.40376259332,-0.7341974385550967,-0.7435748154369325
203,17,12,-0.0017316812173407009,0.0004337945315800392,-0.0017316812173406996,0.0004337945315800403,-0.020780174608088398,0.005205534378960484,-0.020780174608088394,0.005205534378960484,1.001527138438679,0.07453759483354326,313.1343489331725,2717.896541268011,3031.0308902011825,-0.7422297358173873,-0.7422297358173866
204,18,1,2.2230755724179785,0.2426800380443008,-0.00518000072371631,0.0026888582787427734,-0.062160008684595695,0.032266299344913284,-0.00518000072371631,0.0026888582787427734,0.8024698684590005,0.020373308999808007,275.5976433224765,2467.9339392621287,2743.5315825846046,5.719043618967766,-0.4064203214083123
205,18,2,0.053877336147982235,0.023154001068921702,-0.003609809587498688,0.0017275534308060397,-0.04331771504998426,0.02073064116967248,-0.007219619174997376,0.0034551068616120793,0.9080512750218712,0.0399566520042423,284.3916353840039,2588.8535905320246,2873.2452259160286,0.8167413430997734,-0.3742240526501289
206,18,3,-0.00015833375279678645,0.00711647968525993,-0.004221885861351639,0.0011197088765266816,-0.050662630336219656,0.013436506518320181,-0.012665657584054914,0.0033591266295800453,0.9500403833052966,0.042466833301269984,288.2192932342342,2628.6741122168537,2916.8934054510873,-0.005825373885521181,-0.6470629650756786
207,18,4,-0.010253784761774458,0.002062766330688352,-0.005177724368944165,0.00039967399383128064,-0.06213269242732999,0.004796087925975366,-0.02071089747577666,0.0015986959753251226,0.9611460776091556,0.0447804831517409,296.88193940954005,2627.8439606545526,2924.7259000640934,-0.6940109987624553,-1.0775493043777695
208,18,5,-0.008864399743257341,0.0011246755473898952,-0.004626796257906815,0.00032531642632544286,-0.05552155509488178,0.0039037971159053128,-0.02313398128953408,0.0016265821316272149,0.9685096830690422,0.047884732790588955,297.50685955304175,2644.6351153642713,2942.1419749173137,-0.9191424795434366,-1.1719808125973374
209,18,6,-0.006253628387487601,0.0010887008573590706,-0.0036721793142089213,0.0004610572977215465,-0.04406615177050706,0.005532687572658559,-0.022033075885253522,0.0027663437863292796,0.9753971040685944,0.05291156655988586,298.51549827345355,2669.240054470241,2967.755552743695,-0.8199554869393818,-0.9753265348488076
210,18,7,-0.003997007273700338,0.001088565916517096,-0.002644789960147512,0.0005838802644716615,-0.03173747952177015,0.00700656317365994,-0.01851352972103259,0.004087161851301631,0.9819766381650507,0.05622350554777944,300.04913695418634,2685.535287246432,2985.584424200618,-0.7002793173848605,-0.8024020303805626
211,18,8,-0.0034486689188730395,0.0007400672477736001,-0.0024717265611210073,0.0004647875392830683,-0.029660718733452097,0.005577450471396819,-0.01977381248896806,0.0037183003142645466,0.9830076084942666,0.057311493258574174,301.4952099748142,2698.109963180002,2999.6051731548173,-0.8079563789357393,-0.8750655902438707
212,18,9,-0.0027936821259968857,0.0006572060536314988,-0.002189100787081244,0.0004766844670356745,-0.02626920944497493,0.005720213604428094,-0.0197019070837312,0.004290160203321071,0.9833517759366981,0.05930321283887167,305.65061092692116,2683.8102233807076,2989.4608343076284,-0.8271119471842397,-0.8687397451411073
213,18,10,-0.002302542978626487,0.0004473702928477348,-0.0019634706248522035,0.000364786799657507,-0.02356164749822644,0.004377441595890084,-0.019634706248522038,0.0036478679965750707,0.9807711258605758,0.056671982708365966,305.01627661715486,2676.1399129998745,2981.1561896170288,-0.8055412548415033,-0.8266152425359472
214,18,11,-0.0024654205246180286,0.000257470994649914,-0.0022771248061709106,0.0002328671701188493,-0.027325497674050927,0.002794406041426192,-0.025048372867880014,0.002561538871307342,0.984710019270377,0.05436695397750603,304.21399812386693,2664.373741282965,2968.5877394068325,-0.9882160920216335,-0.9968178106041989
215,18,12,-0.0021597658344319963,0.0002668322255415033,-0.002159765834431994,0.0002668322255415022,-0.02591719001318393,0.003201986706498026,-0.025917190013183926,0.0032019867064980263,0.9872245963180227,0.05580717830064439,305.08876791635834,2663.3710415445335,2968.4598094608914,-0.930185922977548,-0.9301859229775469
216,19,1,44.825788350141,0.2434707762883376,-0.001399975225298195,0.0031965215260286355,-0.016799702703578338,0.038358258312343636,-0.001399975225298195,0.0031965215260286355,0.7784712481963945,0.012355010001967419,273.50077858267036,2442.2176533412517,2715.7184319239213,108.70283825405615,-0.09419275272078383
217,19,2,0.0772589764856884,0.025734246636436746,-0.0035964376770372328,0.002113880018752868,-0.0431572521244468,0.025366560225034415,-0.0071928753540744655,0.004227760037505736,0.8961095635581573,0.02881019174955913,284.04563535763367,2535.405150905964,2819.4507862635987,1.148747460099417,-0.35289737159392126
218,19,3,0.009474308529025607,0.005726531272883674,-0.0024273871285812997,0.0007439897348970269,-0.02912864554297559,0.008927876818764323,-0.007282161385743901,0.002231969204691081,0.9337178165280844,0.036464489752735516,290.5460631922892,2589.0829366663706,2879.628999858659,0.32831690335403724,-0.3505543405737772
219,19,4,0.0020084000537353127,0.004471436248000166,-0.001699085574568993,0.0011677755407354686,-0.020389026894827918,0.01401330648882563,-0.006796342298275972,0.004671102162941874,0.9458433133044357,0.03544407860813319,291.05653649696603,2596.5844262754185,2887.6409627723847,0.1274204882590915,-0.3377221103305796
220,19,5,-0.0004267696840326131,0.0023400651640084935,-0.001366098447825583,0.0007995821895934818,-0.016393181373907,0.009594986275121783,-0.006830492239127915,0.003997910947967408,0.9555513678436448,0.03943468824259849,293.6516346653772,2616.97669682192,2910.628331487297,-0.03486579611869819,-0.276507979506777
221,19,6,0.0006182674929570817,0.0020898240175893736,-0.0003744859536599313,0.0009389598647393547,-0.004493831443919175,0.011267518376872256,-0.002246915721959585,0.005633759188436128,0.9625045347108454,0.046441369172098325,296.2969479008042,2636.9649049114823,2933.261852812286,0.06283810796624627,-0.07791990332590738
222,19,7,0.0005379849342157137,0.0018561139226384378,-8.050252755261908e-05,0.001012361545998374,-0.0009660303306314306,0.012148338551980485,-0.0005635176928683341,0.0070865308219886175,0.9691833855543359,0.05134642695544558,297.39483248124907,2645.5049054278506,2942.8997379090993,0.061562617565951945,-0.016172455148252385
223,19,8,-0.00027198560381452375,0.001060288581040987,-0.0003916701791213819,0.000669927753682436,-0.0047000421494565745,0.00803913304418923,-0.003133361432971055,0.005359422029459488,0.9721842731527304,0.05533555391019106,301.57064770668353,2639.7394011915235,2941.3100488982072,-0.04127274571624945,-0.09031259667406467
224,19,9,-0.00045827447325928256,0.0010115856304744677,-0.00046090186290383557,0.0007359784868135346,-0.0055308223548460244,0.008831741841762416,-0.004148116766134519,0.00662380638132181,0.9681196717934075,0.048138987036204825,298.65234025982386,2636.774754816508,2935.4270950763316,-0.0815285798914129,-0.11044798795609202
225,19,10,-0.001225800314117597,0.000707720505087901,-0.001084639822398299,0.0005766533103740008,-0.013015677868779588,0.006919839724488013,-0.010846398223982997,0.005766533103740009,0.9699246714297441,0.04769578469730684,300.7083789979768,2633.2165736758448,2933.9249526738204,-0.24758793380077254,-0.26461472517754414
226,19,11,-0.0013226632269400837,0.0003635146337251974,-0.0012366244323650777,0.000329575402965882,-0.014839493188380926,0.003954904835590585,-0.013602868756015855,0.003625329432624703,0.9748188223160875,0.050403876143199196,301.10269829268236,2644.577703394491,2945.6804016871733,-0.39468713519834825,-0.4030051361879021
227,19,12,-0.0011858456503988847,0.0003192790962297515,-0.0011858456503988834,0.00031927909622975176,-0.0142301478047866,0.0038313491547570223,-0.014230147804786606,0.0038313491547570214,0.9764751027046196,0.05294556686952263,302.5146195477882,2645.119655487092,2947.634275034879,-0.38402253389420443,-0.3840225338942042
228,20,1,0.8103211636342901,0.16182131876924513,-0.013605377256309614,0.0010817974985459873,-0.16326452707571534,0.01298156998255185,-0.013605377256309614,0.0010817974985459873,0.7899751158433378,0.010473436454326175,271.235414473135,2475.7323784233126,2746.967792896448,2.5165946739342235,-1.3084482299710525
229,20,2,0.03959512792140419,0.020358758285678763,-0.00504190598769483,0.0011390377265998355,-0.06050287185233795,0.013668452719198027,-0.01008381197538966,0.002278075453199671,0.8963489756447245,0.03220285149718808,280.0094594550484,2568.5885408747054,2848.598000329753,0.67600976976829,-0.5979000988850343
230,20,3,0.005250573258328746,0.006789968049433424,-0.002831927300245934,0.0009934146877381262,-0.033983127602951205,0.011920976252857516,-0.008495781900737801,0.002980244063214379,0.9459415200020918,0.031191311057957093,284.64625469378757,2617.9329000466278,2902.579154740415,0.2119939242736669,-0.4772279252520738
231,20,4,-0.00024227778166412115,0.0046597637523033515,-0.001977552498732103,0.0012021764941662666,-0.023730629984785243,0.0144261179299952,-0.007910209994928412,0.0048087059766650665,0.9560970598255009,0.03534261801869651,283.30712996008526,2645.763815231163,2929.070945191247,-0.014550322354791109,-0.3740999373032459
232,20,5,-0.0003042321349277571,0.0030438809982722827,-0.0011621565740079886,0.0010666334381322319,-0.013945878888095859,0.012799601257586782,-0.005810782870039942,0.005333167190661159,0.9688630948608293,0.04095820653698187,287.0876006103955,2660.293997647198,2947.381598257594,-0.022443653211605748,-0.2155033394599879
233,20,6,0.0008981347430671899,0.00285543154216023,-0.0001778763447525879,0.0012840693025231603,-0.0021345161370310626,0.015408831630277923,-0.0010672580685155318,0.007704415815138962,0.9749358783474364,0.04574133763590245,289.88110944973346,2669.5841979651987,2959.4653074149323,0.07050008651712739,-0.029549185267339587
234,20,7,0.00013877154403612154,0.0019622917044394513,-0.0002562999786046129,0.001069532386500691,-0.0030755997432553644,0.01283438863800829,-0.0017940998502322936,0.007486726705504837,0.980484468753879,0.05070301785127799,293.82549490628065,2667.66604684397,2961.491541750251,0.01524168327581541,-0.049683833340553
235,20,8,0.00018039023560730453,0.0018250384404033646,-7.633965406738734e-05,0.00116815606535651,-0.0009160758488086447,0.01401787278427812,-0.0006107172325390987,0.00934524852285208,0.9809519861936884,0.04702166804335254,291.2967027585133,2686.7192822509387,2978.015985009453,0.022396536371795384,-0.014543799940625567
236,20,9,-0.0004733621827412181,0.0014335276530386787,-0.0004687655527051869,0.0010464892947309702,-0.00562518663246224,0.01255787153677164,-0.004218889974346681,0.00941840365257873,0.9839259095864644,0.04870066487402165,292.01997409357006,2695.9469732834864,2987.9669473770564,-0.07039689859362509,-0.09450977439623617
237,20,10,-0.0007851845755840774,0.0008738950319976659,-0.0007116664105340216,0.0007184852854529566,-0.008539996926408255,0.00862182342543548,-0.007116664105340213,0.007184852854529566,0.985412462825832,0.051024095303921095,291.90503717375105,2707.24849576124,2999.1535329349913,-0.19172725856110218,-0.20925277891674224
238,20,11,-0.0009703572171352003,0.0007303633845159073,-0.0009117699228412424,0.0006657250419471303,-0.010941239074094907,0.007988700503365562,-0.010029469151253663,0.007322975461418433,0.9847585529507585,0.04610451833644986,290.13856466722666,2705.4722658340984,2995.6108305013254,-0.2779194171835583,-0.2852709672875113
239,20,12,-0.000617450968965005,0.0004944492682353547,-0.0006174509689650043,0.0004944492682353544,-0.007409411627580051,0.005933391218824253,-0.007409411627580051,0.005933391218824252,0.9887484437971886,0.04750416211767461,293.425481949265,2696.755965701205,2990.18144765047,-0.20857655838772216,-0.20857655838772207
240,21,1,0.9481450312717875,0.17576964170903467,-0.007654618596794071,0.0016923669648696905,-0.09185542316152885,0.020308403578436295,-0.007654618596794071,0.0016923669648696905,0.7974488492863129,0.012088210598256285,268.97275238689116,2458.496472211548,2727.4692245984393,3.7948715788825966,-0.6577885399235676
241,21,2,0.06078360036555658,0.02246400326399869,-0.0020985404157918735,0.0015929219983627943,-0.02518248498950248,0.01911506398035353,-0.004197080831583747,0.0031858439967255886,0.9206212095457953,0.02543917450037451,277.0077244796897,2603.9191789523247,2880.9269034320146,1.1699464561913522,-0.2685519059774628
242,21,3,0.014604179410347444,0.009447527465924454,-0.00044678099317830823,0.0016657706544112648,-0.005361371918139704,0.019989247852935176,-0.0013403429795349252,0.004997311963233794,0.9438106239249768,0.023176033736054612,277.3208743499721,2645.682689491503,2923.003563841475,0.5686861553713681,-0.07230696169358661
243,21,4,0.00692218721309943,0.005115057327884435,0.00036081356594835657,0.0013790542896459463,0.004329762791380281,0.01654865147575136,0.0014432542637934263,0.005516217158583785,0.9601495916086231,0.03160888286006663,281.40162364868576,2671.6541344088546,2953.05575805754,0.38109633255159725,0.061238919391205425
244,21,5,0.003397753741085661,0.004236811166033886,0.0003672496196918788,0.0015932624470580573,0.004406995436302538,0.019119149364696685,0.0018362480984593912,0.007966312235290287,0.9731689314846292,0.038626543831284874,286.66162656606974,2677.7343063985436,2964.3959329646136,0.2533518465809226,0.0669647359430793
245,21,6,0.002040604839312584,0.003056873175614249,0.0004235600218257042,0.0014300524209591963,0.00508272026190845,0.01716062905151036,0.002541360130954225,0.008580314525755178,0.980258821057931,0.04512864112290894,291.49941825020835,2685.8983996756106,2977.3978179258193,0.20095605802793753,0.08468060376570939
246,21,7,0.000837721899011192,0.0023328019189584595,0.0001769272708943823,0.001307736624689157,0.002123127250732584,0.015692839496269883,0.0012384908962606766,0.009154156372824102,0.9846186134268698,0.04782785084387019,291.3573828704274,2696.6387291593805,2987.996112029807,0.10897878902371286,0.039834043082514495
247,21,8,-0.00038067966588067734,0.001631651764582453,-0.0004350379920059367,0.00105618488111043,-0.005220455904071241,0.012674218573325161,-0.0034803039360474936,0.00844947904888344,0.9914436980454441,0.05049260504448267,291.2869903283834,2707.053076178192,2998.340066506575,-0.06413952301738443,-0.11076534242480685
248,21,9,-0.0008441547206089246,0.0014730838771100112,-0.0007338503148411749,0.001085742646888936,-0.008806203778094098,0.013028911762667236,-0.006604652833570572,0.009771683822000426,0.9929745125641846,0.05419904736817124,292.25388910067625,2727.294006165336,3019.5478952660123,-0.17198470857660667,-0.2003368449344461
249,21,10,-0.0010835866135150522,0.0012478146243578166,-0.0009527515228392024,0.001029938126906068,-0.011433018274070426,0.012359257522872816,-0.009527515228392023,0.010299381269060678,0.9948168643726408,0.05263250500412201,292.15915150441987,2731.689060953905,3023.848212458325,-0.2630531447871636,-0.27827965023226964
250,21,11,-0.0013236375514166664,0.0008170524298803594,-0.001232406252285603,0.0007452188699378984,-0.014788875027427243,0.00894262643925478,-0.013556468775141634,0.00819740756931688,1.001883976028909,0.054264238667013256,293.17356513468513,2738.638978240228,3031.8125433749133,-0.40383416494210783,-0.41063854750383216
251,21,12,-0.0006616201161148122,0.0008021503451333102,-0.0006616201161148097,0.0008021503451333134,-0.007939441393377716,0.00962580414159976,-0.007939441393377718,0.00962580414159976,1.0037112821514989,0.05736159038554142,299.3830833080403,2721.4408405436625,3020.823923851704,-0.2173230380863391,-0.21732303808633804
252,22,1,1.4235709065674007,0.16925989336454272,-0.00640171272239855,0.0014990562103254425,-0.0768205526687826,0.017988674523905315,-0.00640171272239855,0.0014990562103254425,0.784601305495288,0.006692997989427614,266.99205982010443,2443.7397357196855,2710.7317955397903,6.378672281634756,-0.7322911760895198
253,22,2,0.06407492246205218,0.021149881543456935,-0.0007905129936780026,0.0015235306160915705,-0.009486155924136035,0.01828236739309885,-0.0015810259873560051,0.003047061232183141,0.886595691904981,0.021648966751030407,279.43202904277877,2562.5207144687633,2841.952743511542,1.454196520612139,-0.121457511193367
254,22,3,0.022059572746904024,0.009135875372157614,0.0013627963748420807,0.0015693262606441038,0.01635355649810497,0.01883191512772924,0.004088389124526242,0.00470797878193231,0.9249032576850124,0.029473837290147593,287.24317149150704,2604.6949840311586,2891.9381555226655,0.9167170268259827,0.23898750029700935
255,22,4,0.008582993240186043,0.005404668373738427,0.0009517393771371348,0.0014591104850465355,0.011420872525645621,0.017509325820558422,0.0038069575085485394,0.005836441940186142,0.9486962716133102,0.03966912133037061,292.9110191619074,2646.5502627843384,2939.4612819462454,0.49598051277179594,0.1717309388010368
256,22,5,0.0052941754440651075,0.004684411905915064,0.0011807468552518198,0.0017650930688303682,0.01416896226302183,0.021181116825964415,0.005903734276259096,0.00882546534415184,0.9638892683210796,0.04208260575387542,297.16360582296966,2654.1770111219553,2951.340616944925,0.39609766545953473,0.21846307887789299
257,22,6,0.003893337538660096,0.003173716609885745,0.0013807951532485774,0.0014834014786777332,0.016569541838982925,0.0178008177441328,0.008284770919491464,0.0089004088720664,0.9713975025363063,0.047149127925660755,298.46284140431317,2665.7427157729976,2964.2055571773117,0.40265231175806154,0.29232160337802093
258,22,7,0.002447212155601039,0.0027779417519268805,0.001084637613831346,0.0015552392338459842,0.013015651365976154,0.01866287080615181,0.007592463296819426,0.010886674636921886,0.9791049291495498,0.05322964181359365,300.1503897991921,2683.112082299053,2983.2624720982453,0.30686520076289847,0.23704706783166557
259,22,8,0.0017674465812737294,0.002315032932125722,0.0009764485560758604,0.0015069187890684316,0.011717382672910327,0.01808302546882118,0.007811588448606883,0.012055350312547453,0.9763985579751934,0.050362647441304004,296.1603636929308,2685.619009836197,2981.7793735291284,0.26686673548571754,0.22331022591625596
260,22,9,0.0013356743073560092,0.0021647058132401287,0.000886294453249091,0.0016010344553755928,0.010635533438989092,0.019212413464507118,0.007976650079241821,0.014409310098380338,0.9730391339648684,0.04766597544708378,294.6829165614675,2704.10506812353,2998.787984684998,0.23800914098436873,0.21192359636887603
261,22,10,0.0003159703681412626,0.0016219737224456964,0.00020382224645887803,0.0013399100477477879,0.0024458669575065373,0.016078920572973453,0.002038222464588785,0.013399100477477879,0.9725325847389975,0.0501220614428262,289.49269478227654,2739.435744000737,3028.9284387830144,0.06982013392151751,0.05424564317136416
262,22,11,0.0003500940594321549,0.0015225307749885105,0.00029452984004038765,0.0013903460115091974,0.0035343580804846533,0.01668415213811037,0.0032398282404442627,0.015293806126601174,0.9800238030244467,0.054865946672291686,294.46183208205395,2754.8565489080183,3049.318380990072,0.08258387010213775,0.0759317914637142
263,22,12,-0.00022501680648085974,0.0010682833209381321,-0.00022501680648085869,0.0010682833209381334,-0.0027002016777703027,0.012819399851257601,-0.0027002016777703006,0.012819399851257601,0.9879616121600482,0.06067188132806625,302.056719646012,2740.0806597599567,3042.1373794059687,-0.06588559542318291,-0.06588559542318247
264,23,1,0.8395959517952541,0.18176386468176825,-0.002436115677796481,0.0036342543937216633,-0.02923338813355776,0.043611052724659954,-0.002436115677796481,0.0036342543937216633,0.7750577788276822,0.007631127451040444,264.3428041501604,2452.9947901505475,2717.3375943007077,4.169850076168149,-0.2398252715164376
265,23,2,0.08600406391406583,0.024514051285973993,0.002059713780308267,0.0019869312461668,0.02471656536369921,0.023843174954001598,0.004119427560616534,0.0039738624923336,0.8759462422962736,0.013875925340615828,275.0258260243793,2556.219892071556,2831.245718095935,1.675487574429105,0.2700086760467395
266,23,3,0.024596329889309404,0.009137903432785453,0.0020106701095453723,0.0015953447967198943,0.02412804131454447,0.019144137560638732,0.0060320103286361166,0.004786034390159683,0.9197792737985389,0.023949099884352273,281.98862501865085,2608.418574539731,2890.4071995583818,0.9220620853490898,0.31897086901464566
267,23,4,0.011557180509367366,0.007212502270253367,0.0018206494648791737,0.0020550092405907665,0.02184779357855007,0.024660110887089196,0.007282597859516695,0.008220036962363066,0.9379134857348614,0.03157100964089416,287.75247481674626,2614.5557719704866,2902.3082467872327,0.6413470868443482,0.31530393309546534
268,23,5,0.00818697534572764,0.005536129513222123,0.0022922388054095774,0.002119743318162647,0.027506865664914924,0.02543691981795176,0.011461194027047882,0.010598716590813238,0.9546605853691524,0.03215653565434089,289.4256676255864,2625.35930084962,2914.784968475206,0.6263887758787309,0.43367391019233137
269,23,6,0.006300409122201487,0.004311015469585103,0.0024972451114718885,0.0020469912546499324,0.029966941337662655,0.024563895055799184,0.01498347066883133,0.012281947527899592,0.9639140243948006,0.03736125706442557,291.88325607544743,2636.0482285152348,2927.931484590683,0.5909732626264587,0.4780278925724243
270,23,7,0.0038298924341079107,0.003231814997591313,0.0018662538936980403,0.0018240780139272823,0.022395046724376474,0.021888936167127386,0.013063777255886281,0.012768546097490976,0.9700070951772733,0.04142323395837735,292.3265336493571,2669.074803196302,2961.401336845659,0.4430289825615382,0.3746368209935169
271,23,8,0.0026323805507427697,0.002794150422125709,0.0015449107069126398,0.0018256126779156046,0.018538928482951682,0.021907352134987252,0.012359285655301118,0.014604901423324837,0.9738417996096088,0.042484773244969215,291.2627151669831,2693.027004895787,2984.289720062771,0.3679107873138702,0.32636692291506375
272,23,9,0.0017916438834939988,0.0020618353418004423,0.0012240049762472765,0.0015248282279507494,0.014688059714967314,0.018297938735408994,0.011016044786225487,0.013723454051556744,0.9671730318773728,0.047465013636896924,286.8075392410049,2739.985511740808,3026.7930509818134,0.30749855821417693,0.2814281634406992
273,23,10,0.001968493372354557,0.0018386835396109536,0.0015709881567082503,0.0015193837054358597,0.018851857880499014,0.018232604465230316,0.0157098815670825,0.015193837054358601,0.9781415010803095,0.05222707640413111,295.73115897504925,2727.130752816518,3022.8619117915673,0.3762737437140364,0.3614090571873035
274,23,11,0.00010783825988428168,0.0011957287044125878,7.441451573969717e-05,0.0010916198809076175,0.0008929741888763678,0.01309943857089141,0.0008185596731366673,0.012007818689983792,0.9725055512582995,0.04641749432058263,295.0656938902827,2698.663420926028,2993.72911481631,0.02663409263338561,0.02007402143287024
275,23,12,-1.894314263866579e-05,0.0009551210432011912,-1.8943142638666803e-05,0.0009551210432011901,-0.00022731771166399915,0.01146145251841428,-0.00022731771166399864,0.011461452518414282,0.9729725392739292,0.051217086098183026,300.0144143687021,2693.207510969563,2993.2219253382655,-0.005401745586553848,-0.005401745586554069
276,24,1,1.1169679918246702,0.153924823627615,0.00019870820039162484,0.0016374229331458728,0.002384498404699496,0.019649075197750474,0.00019870820039162484,0.0016374229331458728,0.750424056930825,0.004441245108579826,272.8540384778289,2374.1558715100787,2647.009909987908,5.211344590763946,0.018490650060367615
277,24,2,0.07978653330719095,0.020195840852254777,0.000885688195870315,0.0014305106948015295,0.010628258350443774,0.01716612833761836,0.00177137639174063,0.002861021389603059,0.8642860663795622,0.013577619384514666,285.7830478344307,2474.635561502988,2760.4186093374187,1.5992707784817732,0.11857170829667889
278,24,3,0.025121724725289958,0.009667853417210711,0.0014805369665923634,0.0017040903095109639,0.017766443599108367,0.020449083714131563,0.004441610899777089,0.005112270928532891,0.9068587574776561,0.016818901239180027,293.2580569223282,2503.2169008562964,2796.4749577786247,0.9209197684117938,0.23108138404308198
279,24,4,0.01063838274212076,0.005527611073190245,0.0012845611243885772,0.0014968480390254242,0.015414733492662923,0.01796217646830509,0.005138244497554309,0.005987392156101697,0.9337719382372582,0.01965284180499288,298.09808975002835,2518.540530322012,2816.63862007204,0.6048899178614787,0.22942555660205266
280,24,5,0.005584360055740289,0.003638636239707593,0.0011060817845462286,0.0013230103256793102,0.01327298141455474,0.015876123908151726,0.005530408922731143,0.00661505162839655,0.9508120663529662,0.029100961404822056,302.79995543376714,2536.107622742036,2838.907578175802,0.3927295514685879,0.19218831323988275
281,24,6,0.0030176130630391374,0.002869236351376762,0.0008596567933652386,0.0013177191239407658,0.010315881520382864,0.01581262948728919,0.005157940760191432,0.007906314743644595,0.9665844401934547,0.03680915132728903,306.77862474333523,2561.4012046601356,2868.1798294034716,0.27759273448732164,0.16152844074477232
282,24,7,0.0030337404818859327,0.002421193966100129,0.0013900923076184382,0.0013452289530280477,0.016681107691421254,0.016142747436336573,0.009730646153329067,0.009416602671196334,0.9757111676759567,0.0427019587513256,306.7967096171822,2603.3879822217627,2910.1846918389447,0.34121613790248445,0.27145042467019864
283,24,8,0.0026328969949505504,0.0020304488844073393,0.0015351587710086966,0.0013138522924059355,0.018421905252104357,0.015766227508871227,0.012281270168069573,0.010510818339247484,0.9828205444808553,0.04848000850240643,304.7664166689483,2664.970772209033,2969.7371888779817,0.3767519613061951,0.33225427258077045
284,24,9,0.0030492557930377286,0.001536667193609839,0.0021485793905602684,0.0011262387811102554,0.025782952686723218,0.013514865373323068,0.019337214515042413,0.010136149029992299,0.9866236002824003,0.05588088660981846,308.3399789704883,2675.6407754691154,2983.980754439604,0.46695440423049017,0.44102740219463155
