,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
14,2005-10-01,0.15596556,0.03039332,6,5,793.40,10096.74,10890.14,1.1346334954338544,-0.26090807880027533,0.020561741497644045
15,2005-11-01,0.04780996,0.038618,1,0,206.12,3679.29,3885.41,1.1690371756166056,-0.3132855353773314,0.014152494367736343
16,2006-01-01,0.02108005,0.0549118,7,6,921.36,11208.53,12129.89,1.1476375384935789,-0.25381423086837085,0.025505983760060736
17,2006-02-01,0.05706792,0.02975649,1,0,181.16,3679.63,3860.79,0.9107423738339249,0.15641044247034763,0.017006853608299583
18,2006-05-01,-0.06311006,-0.012220359999999993,1,0,366.00,1682.08,2048.08,0.9998646658666853,-0.23410506193790037,0.061658982212458274
19,2006-07-01,-0.00481602,-0.01078783,1,0,367.65,1899.95,2267.60,0.8323272318143018,0.12670766301256528,0.01950517474711807
20,2006-08-01,-0.01390841,0.08065564,1,0,161.00,3678.05,3839.05,0.5839988786956793,0.6168518339634299,0.022666342588586928
21,2007-01-01,-0.05052614,-0.009656359999999996,1,0,125.36,3675.70,3801.06,0.3602889452252882,1.231896465161586,0.03539137870889595
22,2007-03-01,-0.0041064,2.9900000000004576e-06,0,0,192.15,1837.20,2029.35,0.6607405360727842,0.4698142085502388,0.023410310119513496
23,2008-11-01,0.10352887,0.24340317,1,0,366.88,2964.18,3331.06,0.1719249772710964,1.3104807420065137,0.07307614428415579
24,2009-03-01,0.06060089,0.02101613,1,0,368.42,821.09,1189.51,2.423043164626807,-3.968810313798409,0.06303146415937301
25,2009-04-01,-0.10303137,-0.03128333999999999,1,0,222.71,3602.79,3825.50,0.883485521111222,-0.24382330161909138,0.03290293022000977
26,2009-08-01,0.03801032,-0.007793609999999999,1,0,366.84,2999.75,3366.59,0.13488717943894635,1.6940491439983756,0.025090094228685415
27,2009-09-01,0.04974066,-0.004836130000000001,4,3,554.47,7678.19,8232.66,0.4390978714881025,0.9090921073585795,0.020794802724448
28,2009-12-01,0.01103587,0.00628134,2,1,575.62,3663.34,4238.96,0.6029033982361636,0.3937623800761241,0.015057184223003658
29,2010-01-01,-0.02381361,-0.007632679999999999,1,0,367.82,1677.44,2045.26,0.676412529886492,0.18947064632716315,0.017327891319121522
30,2010-02-01,0.0166326,7.659999999999612e-06,0,0,243.99,1317.50,1561.49,1.0291912660152693,-0.7077162115518263,0.020105861240943382
31,2010-04-01,-0.01846319,-0.01269079,1,0,367.31,2347.31,2714.62,0.4038513237505721,0.9779898192296494,0.021458230118544478
32,2010-07-01,0.03371037,0.005073660000000004,1,0,89.54,3663.69,3753.23,0.2223165889514238,1.4768600745375973,0.013533555852469386
33,2010-11-01,-0.00488518,8.499999999999827e-06,0,0,144.19,2294.11,2438.30,0.5551089239524024,0.8705245528589725,0.015382245466597357
34,2011-01-01,-0.03074356,-0.01934516,1,0,151.90,3666.88,3818.78,0.6068903979567144,0.8038731077196215,0.02042176300747849
35,2011-02-01,0.00329509,0.01010753,2,1,372.66,1965.83,2338.49,0.8746571917032897,0.15392600871755135,0.022729590071718264
36,2011-03-01,-0.03206172,-0.003935550000000003,1,0,138.32,3659.44,3797.76,0.4904816881043783,1.0515025410452514,0.01788770498759167
37,2011-09-01,-0.01505049,-0.01974758,1,0,216.33,3655.31,3871.64,1.3419871019125624,-0.7677835388445775,0.022844995211593343
38,2011-11-01,-0.00533591,4.179999999999462e-06,0,0,116.46,2562.09,2678.55,0.48731015062112615,1.151466176352523,0.031030230805587287
39,2011-12-01,-0.01722667,0.0242504,2,1,367.81,5260.14,5627.95,1.4139443893240937,-0.8550559928003256,0.027096690833164922
40,2012-02-01,0.00775739,0.01567299,1,0,369.54,1604.43,1973.97,1.4580977752201,-0.9376037405040663,0.02275009386781787
41,2012-04-01,-0.00306945,0.01932544,1,0,268.56,3651.25,3919.81,2.5220158418655494,-3.306661269942836,0.0232632369880101
42,2012-06-01,4.04e-05,-0.01775032,1,0,367.03,2739.00,3106.03,0.3733437179688479,1.3303479943605665,0.02383560940408212
43,2013-02-01,-0.09698177,-0.02955353999999999,2,1,366.48,6952.49,7318.97,0.051771923736454895,2.2560131771666008,0.020498452083831872
44,2013-03-01,0.02677285,0.040055190000000004,2,1,514.80,3655.44,4170.24,0.6110107585090728,0.9913521329755308,0.019268057900098567
45,2013-04-01,-0.00461262,7.94000000000055e-06,0,0,160.90,2123.96,2284.86,0.8109995996884676,0.5500674631799818,0.021040211384336222
46,2013-05-01,-0.00446373,1.04199999999997e-05,0,0,170.08,2034.07,2204.15,1.0149006837205734,0.0840458261085999,0.0408246156188946
47,2013-09-01,0.1655751,0.06473568,2,1,367.28,6224.78,6592.06,0.6877058500827383,0.872462563126777,0.023679004029728522
48,2014-01-01,-0.02144548,-0.00768484,2,1,515.25,3654.34,4169.59,0.842150516832835,0.5190886734511675,0.026440480659461647
