,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
27,2010-08-01,-0.0047439,-0.04219516,1,0,1263.52,9524.73,10788.25,-0.15519638689827145,2.2799105169926985,0.014531984334653508
28,2010-11-01,-0.01043685,0.1066798,2,1,1532.57,17231.17,18763.74,0.04329905660019884,2.1368862999863842,0.0415382028948108
29,2010-12-01,-0.06064993,-0.01040891,1,0,576.27,7017.60,7593.87,0.7202039900560822,0.7886046624638334,0.021134933270098993
30,2011-04-01,-0.03027882,0.015227049999999995,2,1,1591.65,17521.72,19113.37,0.040349278455510174,2.1271283944261015,0.012841406389496409
31,2011-09-01,-0.02436643,-0.00786701,1,0,1211.40,4983.08,6194.48,1.3017627039040276,-0.490171832348008,0.08173644269750534
32,2012-06-01,-0.03369383,-0.05904185,1,0,1231.78,9355.33,10587.11,-0.15419004099354527,1.8806293967008187,0.018914924720444155
33,2012-07-01,-0.01388516,-0.00954716,1,0,565.51,7218.63,7784.14,0.515495241941955,0.762042762979755,0.019616075192301626
34,2012-08-01,-0.00453351,4.239999999999973e-06,0,0,542.58,3990.93,4533.51,0.8034497936282943,0.2837413506170563,0.019978696856678742
35,2012-11-01,-0.0272046,-0.05710817,1,0,1242.95,4320.14,5563.09,1.8685072260237625,-1.3278469553889047,0.031280866479515376
36,2012-12-01,-0.03535476,-0.037861189999999996,1,0,1056.53,7170.14,8226.67,2.45559636986932,-2.285164561414355,0.03409473179624839
37,2013-02-01,0.21542552,0.20876272,5,4,4546.66,31458.59,36005.25,2.200935474935563,-1.9429489539630396,0.03520623828389088
38,2013-09-01,-0.01767626,-0.02554684,1,0,1230.07,8586.26,9816.33,0.29377231606050197,1.3451348874846585,0.018925309356508952
39,2014-01-01,-0.04653598,-0.00726603,2,1,345.48,7170.79,7516.27,-0.4044294818673204,2.503962743659941,0.026140768004704117
40,2014-04-01,-0.03477203,-0.045366760000000006,1,0,1220.92,5009.90,6230.82,1.33442215327619,-0.5286627437141149,0.02304042203781106
41,2014-06-01,-0.03343345,-0.003801010000000004,1,0,345.64,7129.28,7474.92,-0.31321995912221645,2.625000030105376,0.020394775040135447
42,2014-08-01,-0.00491924,2.369999999999803e-06,0,0,462.54,4456.70,4919.24,0.6107796867695405,0.8500518817013685,0.016649518200819214
