,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
23,2007-02-01,0.18578253,0.18011648,1,0,1394.70,10033.52,11428.22,-0.008915629116315335,-0.06251369550254053,0.000670712983535217
24,2008-03-01,-0.02159154,-0.02509407,1,0,201.57,7233.23,7434.80,0.02585854788534981,-0.21434113882469813,0.002367817839198777
25,2008-08-01,-0.00710489,-1.999999999996796e-07,0,0,15.11,7089.78,7104.89,0.003083211199771854,-0.20241302426987817,0.001216196425656412
26,2009-02-01,-0.04866852,-0.041743,1,0,1197.33,10721.10,11918.43,-5.303349114385569e-05,-0.1944517778180555,0.00028630023476964146
27,2009-10-01,0.02478954,-0.05480261,1,0,1294.03,2957.08,4251.11,0.8048851962859231,-0.9227664770069891,0.03455686878998326
28,2009-11-01,0.17168888,0.07015100999999999,1,0,1375.63,3249.34,4624.97,0.5767899612415357,-0.5208867523552141,0.04784832097231237
29,2010-02-01,-0.03553841,-0.060417349999999995,1,0,1240.92,7234.03,8474.95,0.649156551093393,-0.8622186732043228,0.0187826037579199
30,2010-08-01,-0.01129607,-0.06638508,2,1,1832.91,11354.86,13187.77,-0.12519068620223456,0.94779438558998,0.022556179449808603
31,2010-09-01,0.06356912,0.026361150000000007,2,1,1292.80,3034.46,4327.26,-0.3895133560639697,1.5251680242300192,0.03001090276867148
32,2011-01-01,0.05266876,0.013132830000000005,5,4,1725.74,18822.90,20548.64,0.11562982071082784,0.5076292751817764,0.027209732776673465
33,2011-02-01,-0.08893481,-0.19957794,2,1,2170.75,11468.68,13639.43,0.32711551561836494,0.07166571089687856,0.019257686316701498
34,2011-05-01,-0.06180457,-0.07900775,1,0,1337.82,7123.28,8461.10,1.2361776216312892,-1.9052851814874003,0.07315833762548528
35,2011-08-01,-0.10515594,0.0035946999999999923,1,0,1137.00,922.28,2059.28,1.9093268616150296,-3.6677204183783028,0.09174866451714513
36,2011-10-01,-0.13202577,0.10202886000000003,4,3,2377.47,9230.48,11607.95,0.4122376568838859,-0.4846951372369288,0.045653259626492346
37,2011-11-01,0.05687706,0.10369216,3,2,2168.31,7193.58,9361.89,0.2772491911908559,-0.20365520288210343,0.034374231507529975
38,2011-12-01,-0.0455835,-0.08161726,1,0,1229.17,4527.56,5756.73,0.34783996356024094,-0.3354539672216096,0.024189661217808467
39,2012-01-01,-0.05672074,-0.13939729,2,1,1628.90,9344.52,10973.42,1.1485972788624679,-1.7098105441636724,0.05297220672244373
40,2012-02-01,-0.09399225,-0.14343637,1,0,1104.03,7137.46,8241.49,0.5096463979368019,-0.5090748132171328,0.0445467697491289
41,2012-03-01,-0.03868915,-0.05111984,1,0,1255.43,7179.84,8435.27,0.7812061382237935,-1.080157144278791,0.0392121516369951
42,2012-05-01,-0.00290032,4.539999999999926e-06,0,0,881.50,2018.82,2900.32,0.5555333097210828,-0.7849136422294454,0.023879412723288782
43,2012-06-01,-0.05313119,-0.012628960000000002,4,3,2455.84,14456.95,16912.79,0.29877781570306144,-0.2879263582784779,0.0320339032034882
44,2012-07-01,-0.02785875,-0.03392843,1,0,1116.99,7198.15,8315.14,0.531980477789886,-0.6772232957591212,0.032517869494161716
45,2012-08-01,-0.06121905,-0.14599064,2,1,2505.50,11561.18,14066.68,0.6489097227892108,-0.882100294600111,0.03304464508678649
46,2013-04-01,-0.05639603,-0.02005651,1,0,952.30,7018.20,7970.50,0.39545075640442473,-0.28647869886207733,0.021650532515475145
47,2013-07-01,-0.00710567,-0.00672238,3,2,2026.02,11252.43,13278.45,0.41027775598100014,-0.4660210627880239,0.021651192438377886
48,2013-10-01,-0.01826997,0.027559160000000003,1,0,1210.41,2948.54,4158.95,0.61192651611172,-0.8074669062566726,0.015821831273259288
49,2014-02-01,0.05533401,-0.12872249000000002,2,1,1285.94,2285.39,3571.33,0.5203084721837965,-0.7251286797971037,0.02069895416308218
50,2014-04-01,-0.15224767,-0.26506551,2,1,2798.58,13481.55,16280.13,1.4267766625021618,-1.9331647616138738,0.13697932479087307
51,2014-06-01,-0.00308457,-0.0008125200000000002,1,0,1231.21,1864.01,3095.22,2.131735185962212,-3.143490349377542,0.14804343163788197
