,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
95,8,12,0.0009093365211943383,0.00060248852383568,0.0009093365211943399,0.0006024885238356805,0.01091203825433208,0.007229862286028166,0.01091203825433208,0.007229862286028166,3.1183328555521936,2.212011083395876,612.6843400593756,5834.376116098166,6447.060456157542,0.337307824834866,0.337307824834867
96,9,1,13.325281817042114,0.6773070788228398,0.007380693472494111,0.0035271443557791157,0.08856832166992931,0.04232573226934939,0.007380693472494111,0.0035271443557791157,1.9876218660204947,1.0636117800540787,446.85345858515626,4126.1314671181,4572.9849257032565,3.14619133013264,0.33101193472467033
97,9,2,0.10611722727249527,0.028186905933478574,0.004519861990258561,0.002246108478028752,0.05423834388310272,0.026953301736345026,0.009039723980517122,0.004492216956057504,2.466736812382697,1.5427110466261833,517.1261689330024,4790.250740095834,5307.376909028836,1.1033211385236534,0.4547575007817319
98,9,3,0.02701685138070691,0.009801554802330109,0.003457083974823988,0.0017847663584587697,0.04148500769788786,0.021417196301505233,0.010371251924471966,0.005354299075376308,2.7504710325072623,1.8255827701019898,557.1925415525516,5173.0138404555455,5730.206382008095,0.7679216711201874,0.4600648795303887
99,9,4,0.01723103549626069,0.007282207382454862,0.004275339332681971,0.00211133228643645,0.05130407199218365,0.0253359874372374,0.017101357330727884,0.0084453291457458,2.984825760379951,2.0609098283994687,597.1720939578083,5631.0044768261205,6228.1765707839295,0.7754700250778386,0.6213301010241078
100,9,5,0.009105036734073858,0.004135282608696629,0.0031249717897903354,0.0015738926797417962,0.03749966147748403,0.01888671215690155,0.015624858948951678,0.00786946339870898,3.0487134253957033,2.126718259252521,606.6600187386446,5691.640921873727,6298.300940612373,0.6458835615924484,0.5539648763188544
101,9,6,0.006637468742248975,0.0032146571029176016,0.002963913984446428,0.0015235673062770573,0.03556696781335713,0.018282807675324687,0.017783483906678565,0.009141403837662343,3.163956784400482,2.241985725719006,630.0112854301613,5883.417595497437,6513.4288809276,0.553164198027459,0.5061650480391796
102,9,7,0.005518567726722591,0.0026247129978052785,0.0030147794819522975,0.001480875899062226,0.03617735378342756,0.017770510788746714,0.02110345637366608,0.010366131293435582,3.199101790703267,2.276724410721941,642.2887069799364,6036.949199442848,6679.2379064227825,0.48933178423521856,0.46657833951772654
103,9,8,0.004008115456857265,0.0019327841039267345,0.002562421493046954,0.001261704215839923,0.030749057916563446,0.015140450590079074,0.020499371944375632,0.010093633726719384,3.1888295354247562,2.267495623295482,638.2640728129719,6014.611859584414,6652.8759323973845,0.48080535558183807,0.46593661650082285
104,9,9,0.0034692941129842946,0.0015406044288080291,0.002540208713871216,0.0011403181479698868,0.03048250456645459,0.01368381777563864,0.022861878424840942,0.010262863331728982,3.240566014030133,2.3179742454161216,651.6158758604392,6105.10457595362,6756.720451814061,0.5248222558157578,0.515518782009192
105,9,10,0.002543287762922224,0.0012017451049449626,0.0020899358291233397,0.0009940304480228607,0.02507922994948008,0.011928365376274331,0.0208993582912334,0.009940304480228607,3.236651227765856,2.314494105259178,649.2130054131077,6107.985518310609,6757.198523723717,0.48186139129302724,0.47675521923708547
106,9,11,0.0012278033167238771,0.0006082342875142707,0.0011158958071525503,0.0005552094888441566,0.013390749685830606,0.0066625138661298815,0.012274853878678056,0.006107304377285725,3.046496183225965,2.1211082760609554,607.7578882710865,5714.862171127806,6322.6200593988915,0.3771738655187477,0.3744227637423392
107,9,12,0.0009350529610015483,0.000542624163244323,0.000935052961001549,0.0005426241632443231,0.011220635532018589,0.006511489958931879,0.011220635532018589,0.006511489958931879,3.0676058797033896,2.144031350822666,616.4877579976894,5743.733139322829,6360.220897320519,0.3323851956631615,0.3323851956631618
108,10,1,1.7164049304950613,0.2624523297988735,0.00786241819341624,0.0018528064519254153,0.0943490183209949,0.022233677423104985,0.00786241819341624,0.0018528064519254153,1.8987452381531869,0.9764967531439255,429.3731623779677,3993.6556553993755,4423.028817777343,1.7377898845899737,0.5145032295423331
109,10,2,0.10527631736115618,0.02528062988688653,0.006062004947436531,0.0021654230588325843,0.07274405936923836,0.02598507670599102,0.012124009894873063,0.004330846117665169,2.445626091864109,1.5205321935372376,510.49393606581003,4788.3761341829,5298.870070248711,1.1875983001446397,0.5304518364135926
110,10,3,0.04520552691586912,0.015106527476636374,0.006361661408505188,0.002747289486627575,0.07633993690206227,0.0329674738395309,0.019084984225515567,0.008241868459882725,2.765233157400547,1.8414931069767029,563.4973267655869,5272.7540011934425,5836.25132795903,0.7300984829099388,0.5427275130695949
111,10,4,0.01842631206475042,0.007770480842285199,0.004627221305566189,0.002247245170744608,0.05552665566679426,0.02696694204893529,0.018508885222264754,0.008988980682978431,2.9561731044945154,2.034080550717294,592.3963222164252,5571.0323072712235,6163.428629487649,0.7200004894143324,0.5845898652472126
112,10,5,0.012120460671968336,0.005248353898948,0.004323087204054049,0.002020488326223469,0.05187704644864859,0.024245859914681634,0.021615436020270246,0.010102441631117348,3.106598990712257,2.1855031493542643,613.4529712234502,5803.309170453463,6416.762141676913,0.6918388424899429,0.6148992409172273
113,10,6,0.00872481827144914,0.003907769600767469,0.003967621094098592,0.001864052393619692,0.047611453129183114,0.022368628723436305,0.023805726564591557,0.011184314361718153,3.216294176216606,2.2962514702346546,636.2295962420238,5975.75561886042,6611.985215102443,0.6791111412903373,0.6319655676373723
114,10,7,0.006262323461939851,0.003069990837301544,0.00343938389755321,0.0017406596490129125,0.04127260677063851,0.020887915788154948,0.02407568728287247,0.012184617543090389,3.2782333726660364,2.361563075962223,650.003145614443,6146.582629746338,6796.585775360781,0.6080982066007291,0.5808473067712008
115,10,8,0.0046489490165947354,0.0024888279611495617,0.002980979627110859,0.0016306289269181948,0.0357717555253303,0.019567547123018333,0.02384783701688687,0.013045031415345559,3.304607909882663,2.391121423078317,656.64869250381,6191.1553271903385,6847.804019694148,0.5540503055174582,0.5378598337563769
116,10,9,0.003579532534771694,0.0018310514045375736,0.0026227201964617547,0.0013583720188294723,0.03147264235754105,0.016300464225953666,0.023604481768155793,0.012225348169465248,3.2746312215326836,2.361588935508633,649.5507334904968,6143.976526382691,6793.527259873188,0.5385849235574118,0.5290469982335172
117,10,10,0.001958664353375329,0.0010431712674196614,0.0016048659317161598,0.0008626783919574299,0.019258391180593915,0.010352140703489159,0.0160486593171616,0.0086267839195743,3.141854243761809,2.2272578950294664,620.432658182076,5863.609651078051,6484.042309260128,0.45713957677607525,0.45099907150633634
118,10,11,0.0014252016183290482,0.0009797615431400616,0.0012959187118213725,0.0008955241961442525,0.015551024541856475,0.010746290353731033,0.014255105830035098,0.009850766157586779,3.1659115850948565,2.2479973744877557,628.3537895794183,5890.796873110935,6519.150662690353,0.37230781633720667,0.3697979878965838
119,10,12,0.0008335128574524532,0.0006693292371523016,0.0008335128574524523,0.0006693292371523002,0.010002154289429424,0.008031950845827602,0.010002154289429424,0.008031950845827602,3.134660308886418,2.217832466486365,619.574144204127,5828.761447335414,6448.335591539541,0.28477975060579225,0.2847797506057921
120,11,1,8.681551479897847,0.26623631351126703,0.00727191185487093,0.002644149823289496,0.08726294225845115,0.03172979787947396,0.00727191185487093,0.002644149823289496,1.8764771116690746,0.9539245448717245,434.23487776692076,3936.1136210105765,4370.348498777498,6.0719589273495185,0.290681413891994
121,11,2,0.2851703823302585,0.05382011351550674,0.008010985458734828,0.004032898742481234,0.09613182550481793,0.04839478490977481,0.016021970917469656,0.008065797484962467,2.4539638233615912,1.530465580041319,516.2965971238907,4781.724588982703,5298.021186106594,0.8024348308899771,0.2984046058258514
122,11,3,0.031098481697723567,0.01297652918244139,0.003983859549990335,0.0024094229837051187,0.04780631459988401,0.02891307580446142,0.011951578649971005,0.007228268951115355,2.777797538622658,1.8543644177350336,571.1919939316053,5231.938544412083,5803.130538343689,0.5047006922172368,0.2998059257011066
123,11,4,0.01759708321842567,0.007219227674752182,0.004223819933329704,0.0020576825605274005,0.050685839199956444,0.024692190726328805,0.016895279733318815,0.008230730242109602,3.0179811708597484,2.0955846499154247,605.0152985717235,5600.603557928095,6205.618856499818,0.5247913810254321,0.4038330525867909
124,11,5,0.011329884006856052,0.004722223251449722,0.00393491385974854,0.0017963196104572503,0.04721896631698248,0.021555835325487004,0.019674569298742704,0.008981598052286254,3.1426493704201772,2.2219768857159314,625.3883301842985,5796.091798561039,6421.4801287453365,0.5136439879221971,0.4443336843439457
125,11,6,0.00823473207217291,0.0035372275811013836,0.0037334909620290973,0.0016790581366484345,0.04480189154434917,0.020148697639781214,0.022400945772174587,0.010074348819890607,3.221631141098602,2.3049690383441095,642.5138934481979,5962.204220383371,6604.718113831568,0.530523662653591,0.4918606233236215
126,11,7,0.006170594986060587,0.002632083938698917,0.003397528782570926,0.001487402889383484,0.040770345390851094,0.017848834672601812,0.02378270147799648,0.01041182022568439,3.2788878424960903,2.3637612332615006,653.5130157946107,6056.6807173312845,6710.193733125894,0.5377821054677182,0.5146244372254661
127,11,8,0.004564015514254112,0.0020747365598340205,0.002932698533487396,0.0013568766547922156,0.03519238240184874,0.016282519857506585,0.023461588267899167,0.010855013238337725,3.2672251435151556,2.3543620315040146,649.4833789566007,6001.381526261574,6650.8649052181745,0.5134073179755257,0.4989721652631335
128,11,9,0.0027448307585801017,0.001178772119378686,0.0020043177006742394,0.0008712188780219771,0.024051812408090865,0.010454626536263724,0.018038859306068154,0.007840969902197794,3.0829673464291374,2.171875731025677,612.5703070432804,5626.700059920569,6239.27036696385,0.436117078227645,0.4268655589633606
129,11,10,0.0022374453795709717,0.0009337715380219033,0.0018346291923161588,0.0007712280184077857,0.02201555030779391,0.00925473622089343,0.018346291923161593,0.007712280184077857,3.1339597939500283,2.214025600315423,620.3513941695498,5717.724299022466,6338.075693192017,0.40012244929149654,0.3949639006220972
130,11,11,0.001120663123532484,0.0005403661501872354,0.0010177073779698918,0.0004930518759015957,0.0122124885356387,0.005916622510819149,0.011194781157668808,0.005423570634917554,3.112351898266165,2.1880245050733738,607.6475268894327,5619.281802875106,6226.92932976454,0.34760061653178553,0.34476748971693705
131,11,12,0.0008568773620933188,0.00044672795662808616,0.0008568773620933203,0.00044672795662808795,0.010282528345119845,0.005360735479537055,0.010282528345119843,0.005360735479537055,3.158372066714046,2.2348993768553824,614.8209483638556,5661.925315506561,6276.746263870417,0.31364990464023396,0.3136499046402339
132,12,1,1.8709084228668031,0.2709753446073603,0.008545289558827064,0.0031274483994784682,0.10254347470592477,0.03752938079374162,0.008545289558827064,0.0031274483994784682,1.8742998331224943,0.9467830818045788,429.2039287322962,3866.0269967414565,4295.230925473752,1.9499556321370068,0.5410880315389466
133,12,2,0.09876933499496487,0.026538946231400407,0.006187882013212352,0.002495629303081177,0.07425458415854821,0.029947551636974122,0.012375764026424704,0.004991258606162354,2.3739046648456306,1.445995721302988,498.74303457575434,4599.586124955994,5098.329159531749,1.4440468010839747,0.6495770452291749
134,12,3,0.03882921696549581,0.01151099461553847,0.006386549674215343,0.002260701290696083,0.07663859609058413,0.027128415488352993,0.01915964902264603,0.006782103872088248,2.735715157068291,1.8079598794104113,548.3818764554105,5117.563859868088,5665.9457363235,1.1555043633339839,0.8159220585628411
135,12,4,0.023044013236369433,0.0070052777746165635,0.0062594120154876405,0.002062092084045331,0.0751129441858517,0.024745105008543978,0.025037648061950562,0.008248368336181325,2.970755058424327,2.043165632862393,582.9768089499405,5419.190336979182,6002.16714592912,1.0713206906111028,0.9131484952589988
136,12,5,0.013575425121796183,0.004655891576971531,0.004958264922663589,0.0018025736022141013,0.05949917907196307,0.021630883226569222,0.024791324613317952,0.009012868011070508,3.1090909623376164,2.1831031524189983,607.5996036865998,5636.741900416906,6244.341504103505,0.9640872908717818,0.8684934835353194
137,12,6,0.009716577455000009,0.0033728342145279526,0.0045103862522530075,0.001614665485989946,0.054124635027036086,0.019375985831879352,0.027062317513518043,0.009687992915939676,3.2188700019823697,2.2936860407064823,625.4223453337008,5803.826532232464,6429.248877566165,1.0110874213345027,0.9547483772742233
138,12,7,0.007929125939226045,0.0028896742121494135,0.00443137501574384,0.0016459022742550769,0.05317650018892608,0.01975082729106092,0.031019625110206884,0.01152131591978554,3.3033505357149697,2.3786440333735746,647.2601444368305,6023.795904305067,6671.056048741901,0.9549474790137082,0.9237551305154144
139,12,8,0.0044060903972904615,0.0018618595721872095,0.0028448634959199006,0.0012208827478362803,0.0341383619510388,0.014650592974035367,0.022758907967359205,0.009767061982690242,3.212125526614644,2.2893986163022584,621.3050799460623,5791.844035728732,6413.149115674795,0.8078396521913545,0.7868408429689635
140,12,9,0.0038083794793060018,0.0017905869111207427,0.0028031133113575637,0.0013302637894644486,0.03363735973629076,0.015963165473573383,0.02522801980221807,0.01197237410518004,3.145084561852639,2.219993520567376,610.8550467743047,5745.688925894409,6356.543972668715,0.6239913538720785,0.6153277516668253
141,12,10,0.002449039465231634,0.0013202493323207151,0.0020136018112222142,0.0010942548497820078,0.024163221734666566,0.013131058197384094,0.020136018112222143,0.01094254849782008,3.19485218770448,2.26830955688076,612.8391312746896,5808.8409476413,6421.680078915991,0.5372512677783595,0.5313940066467782
142,12,11,0.0019220765274553357,0.0010880343627647688,0.0017511550187397631,0.0009952401526501663,0.021013860224877157,0.011942881831801996,0.019262705206137397,0.010947641679151831,3.261244041894859,2.326853218259885,623.4793999100091,5890.599190499576,6514.078590409585,0.5764270606761047,0.5733391967145379
143,12,12,0.0019222144711987252,0.0009870691036658653,0.0019222144711987241,0.0009870691036658681,0.023066573654384692,0.011844829243990418,0.023066573654384692,0.011844829243990418,3.3131461978726096,2.3799439514810863,632.0542955821753,5948.138699724153,6580.192995306328,0.711130710402291,0.7111307104022897
144,13,1,1.9733729440724095,0.25069522634208835,0.007372843530742236,0.0031292434339259398,0.08847412236890684,0.03755092120711128,0.007372843530742236,0.0031292434339259398,1.8263720862204684,0.9098725277892111,419.3054422734131,3849.581213189168,4268.886655462581,2.4469998708389533,0.5092048241017265
145,13,2,0.11308030098072208,0.028420004694663308,0.00658630731024497,0.002689110520364712,0.0790356877229396,0.03226932624437654,0.01317261462048994,0.005378221040729424,2.3951577442240657,1.4758974862900696,496.9072630345076,4676.1560627001845,5173.063325734692,1.383149880572194,0.6212582458258823
146,13,3,0.047752945983016604,0.016197781762717023,0.007006409813872491,0.003051328534478263,0.0840769177664699,0.036615942413739166,0.021019229441617476,0.00915398560343479,2.7491216289023512,1.8298108027044548,552.5906376965733,5181.934132831747,5734.52477052832,0.805910882868427,0.6205928385869922
147,13,4,0.02279708741420031,0.008465926904432378,0.0060962398635249085,0.002486557334182968,0.07315487836229889,0.029838688010195603,0.024384959454099634,0.009946229336731872,3.0112319781673924,2.092508927726538,595.2204722576072,5588.871224168313,6184.091696425922,0.8721597430064219,0.7540508563125927
148,13,5,0.01418348314272005,0.005914462211618794,0.005223800810257752,0.002311759570193893,0.06268560972309303,0.027741114842326716,0.02611900405128876,0.011558797850969468,3.1840865085538534,2.2646549754204077,622.5579672324393,5816.563185582196,6439.121152814633,0.8855223516380122,0.8112520055659515
149,13,6,0.009376241417396226,0.0038916901226209934,0.004347210324157523,0.0018700380703842378,0.05216652388989027,0.022440456844610854,0.026083261944945136,0.011220228422305427,3.257660265703976,2.3379901854076546,635.1330086171973,5948.860967420597,6583.993976037794,0.880781002527058,0.8343990759983152
150,13,7,0.006050628980315534,0.0027940565200086807,0.0033557290950801465,0.001588224274375692,0.04026874914096176,0.019058691292508298,0.02349010366556103,0.011117569920629842,3.2058897599676284,2.2878638065453822,629.9138612763811,5918.748536877832,6548.662398154212,0.6505293979658842,0.6264299895320801
151,13,8,0.003482304825905528,0.001692614666665854,0.0022304363887207714,0.0011070330945264818,0.026765236664649257,0.013284397134317782,0.01784349110976617,0.008856264756211854,3.156460869568474,2.240153347528533,618.5174087276259,5759.583658381095,6378.101067108722,0.5317810329235625,0.5147143226708861
152,13,9,0.002630810890852131,0.0015387588349113455,0.0019248735490811934,0.0011420278318939878,0.023098482588974324,0.013704333982727853,0.01732386194173074,0.01027825048704589,3.181730725029025,2.2673273037342314,626.8213595664789,5814.362163859503,6441.183523425981,0.42036367886314996,0.4120039009706233
153,13,10,0.0021071307447997688,0.001467439761186528,0.001730855029091568,0.0012163425471204228,0.020770260349098815,0.014596110565445073,0.01730855029091568,0.012163425471204225,3.2442508176208604,2.3234075949283968,638.3436174492134,5893.492139922549,6531.835757371763,0.35104082311643614,0.34701369539534577
154,13,11,0.001998908371554576,0.0014671416450488285,0.0018222051025640921,0.0013421704378495855,0.02186646123076911,0.016106045254195026,0.020044256128205016,0.014763874816345437,3.3557663561933393,2.422856121277857,654.5325419533578,6037.49476299772,6692.027304951077,0.35998398783985397,0.3584378473889658
155,13,12,0.00151885691553718,0.0009615784872859397,0.0015188569155371793,0.0009615784872859399,0.01822628298644615,0.01153894184743128,0.01822628298644615,0.01153894184743128,3.3863742440139895,2.4556045553426933,647.329979825761,6134.406871957587,6781.736851783349,0.441091283814573,0.44109128381457313
156,14,1,4.636000795802153,0.16247142707654538,0.003955949624989951,0.00190813914333333,0.04747139549987941,0.022897669719999944,0.003955949624989951,0.00190813914333333,1.7793858467872612,0.8562918498473714,411.3579896749302,3824.3587731354364,4235.716762810366,11.300971559595038,0.27155143782185803
157,14,2,0.2126266499554908,0.03827895912925531,0.0065855099437832154,0.0029155142847867954,0.07902611932539857,0.03498617141744154,0.013171019887566431,0.005831028569573591,2.305765247639731,1.3821159462820891,490.2501654694233,4525.402539414292,5015.652704883715,1.1370123607521005,0.4714385042859662
158,14,3,0.034472109627411596,0.011916160897990954,0.0050288091621507915,0.0022568233210134223,0.060345709945809504,0.027081879852161064,0.015086427486452376,0.006770469963040266,2.6444077311289247,1.7195920596459724,541.0433886178915,5006.770535512343,5547.813924130233,0.8120769780983358,0.5426209955110228
159,14,4,0.018320132664127547,0.006770998403530289,0.004758579471243504,0.0019852867248990554,0.057102953654922045,0.023823440698788674,0.019034317884974016,0.007941146899596222,2.923406509461802,2.0003496959554314,582.5717848843333,5365.039556021075,5947.6113409054105,0.85072223532132,0.7009417723915937
160,14,5,0.011520939559675382,0.004463081783045472,0.004154091360607583,0.0017299240300050782,0.04984909632729101,0.020759088360060938,0.020770456803037917,0.008649620150025388,3.085027270419598,2.1607672175580945,598.9150639178982,5548.099353613975,6147.014417531875,0.7776029474951673,0.6926478951108122
161,14,6,0.006774203784153705,0.002697400491383336,0.00307475955469999,0.0012844044625519844,0.03689711465639989,0.015412853550623813,0.018448557328199944,0.007706426775311906,3.035321636848786,2.1139462090630454,593.4090389598285,5465.074871787427,6058.483910747255,0.706234711766365,0.6522615281492223
162,14,7,0.004106970451913641,0.001613249731960533,0.002240899113405748,0.0009078750345969058,0.02689078936086898,0.010894500415162869,0.015686293793840234,0.006355125242178341,3.0365064675571847,2.11806253437013,592.6469641259424,5518.377926227779,6111.024890353721,0.6230707887363495,0.5890433266298282
163,14,8,0.002778755566451121,0.0013539932630051898,0.0017668967022603798,0.0008838603248381235,0.02120276042712456,0.010606323898057482,0.014135173618083039,0.007070882598704988,3.0684188147986635,2.1506505049757267,600.8516117666603,5564.602296831589,6165.45390859825,0.5027025463954484,0.4829330608166449
164,14,9,0.002449481318733169,0.001365307693693726,0.0017907809285313719,0.0010132694188510574,0.02148937114237646,0.012159233026212688,0.016117028356782345,0.009119424769659516,3.1225617327732818,2.2025995249563755,608.6967821605908,5635.135381581215,6243.832163741804,0.40574888298232104,0.39729819768559616
165,14,10,0.0017995953804830463,0.0010053208766785944,0.0014774067127188962,0.000832395043417832,0.017728880552626752,0.009988740521013987,0.014774067127188963,0.008323950434178322,3.159619969817877,2.2375755547133767,611.6134793050354,5686.501407093405,6298.114886398442,0.3522043763732116,0.34790714828651964
166,14,11,0.0013176596505908554,0.0006486788957018717,0.0011992060500049056,0.0005929186766826345,0.014390472600058865,0.007115024120191615,0.013191266550053963,0.0065221054435089815,3.1903212635178093,2.2655786145717487,612.5334338814558,5738.817208628968,6351.350642510424,0.4435689972678945,0.44069748650527046
167,14,12,0.0011662489084186298,0.0004959459537843025,0.0011662489084186287,0.0004959459537843037,0.01399498690102354,0.005951351445411645,0.01399498690102354,0.005951351445411645,3.1811420099422296,2.2581946884094743,608.0822271357579,5728.0918020903,6336.174029226057,0.48993752980947797,0.4899375298094767
168,15,1,1.2679699045957853,0.20570811240317605,0.0052761601007831555,0.0021495268621413576,0.06331392120939786,0.0257943223456963,0.0052761601007831555,0.0021495268621413576,1.7257953638316434,0.8016120754036002,402.78133861302763,3727.71697265826,4130.498311271287,1.662591144232889,0.40116423432511145
169,15,2,0.0992497753983535,0.026678170707271978,0.006738935567149758,0.0025245194041861752,0.08086722680579707,0.030294232850234103,0.013477871134299517,0.0050490388083723504,2.261484939408636,1.3367253812396467,481.2022331018017,4469.330201018809,4950.532434120611,1.3869583809975503,0.7394482899906322
170,15,3,0.03343365794594651,0.010062891154559418,0.00527431038870138,0.001916689595433429,0.06329172466441658,0.023000275145201143,0.015822931166104146,0.005750068786300286,2.6192662270798692,1.6947927555100109,530.338439247637,4960.475152477993,5490.81359172563,1.0729827398257403,0.7429606941799577
171,15,4,0.01924597377133179,0.006227199754656615,0.005103545845189758,0.0018217409486091043,0.06124255014227707,0.02186089138330926,0.02041418338075903,0.007286963794436417,2.8797453326931444,1.955159580177503,563.2792647664203,5305.710243405645,5868.989508172064,1.0412061533237642,0.8694015105584579
172,15,5,0.01240875582003342,0.0036107603705171857,0.004544925426449307,0.00138489986202404,0.05453910511739169,0.016618798344288484,0.022724627132246527,0.0069244993101202,2.9756853866326187,2.051067749276625,575.9265940131451,5410.719553836178,5986.646147849322,1.0309030488950879,0.9306240880404687
173,15,6,0.007842202625752878,0.002163157352576686,0.0036048552301107847,0.0010197439972204887,0.04325826276132941,0.012236927966645862,0.021629131380664704,0.006118463983322931,3.016544798542104,2.0934394586618943,586.6432104109531,5480.61819378164,6067.261404192592,0.9083615112749892,0.8490167759783084
174,15,7,0.004559186129292071,0.0018492479149841425,0.002496016859635134,0.001044866282332372,0.029952202315621616,0.012538395387988469,0.017472118017445946,0.007314063976326604,3.0578764861564625,2.1393302999993704,591.5545575625824,5559.234897821616,6150.789455384198,0.6860863549048473,0.6504826800436966
175,15,8,0.003526040124598988,0.0017198753624508426,0.0022565242960753524,0.0011265148076360736,0.027078291552904223,0.01351817769163288,0.01805219436860282,0.009012118461088589,3.093090025141498,2.171700751009951,596.3041248953547,5583.604525069357,6179.908649964712,0.6073471260585364,0.5866195841215084
176,15,9,0.002804964429599145,0.001248291635231522,0.002052642753490909,0.0009256026044943316,0.024631713041890903,0.01110723125393198,0.01847378478141818,0.008330423440448985,3.1240656684064496,2.2013011734355388,602.9537327253418,5670.533082826824,6273.486815552165,0.5563458866148336,0.5447000751415261
177,15,10,0.002513912046165418,0.0007849415519614334,0.002070389222590782,0.0006490976768349062,0.024844670671089374,0.007789172122018878,0.02070389222590781,0.006490976768349063,3.1288696154168556,2.203500044964232,599.0434228629672,5720.895128231548,6319.938551094515,0.6741748423110931,0.6675899782223732
178,15,11,0.0018398750965601682,0.0006096982211389615,0.001677050879321138,0.0005569290219568865,0.020124610551853658,0.006683148263482638,0.018447559672532518,0.00612621924152575,3.1773363131303274,2.2482060508972985,602.2039063436838,5804.873094415877,6407.077000759559,0.6116961779170121,0.6088479592124214
179,15,12,0.0015386345081690612,0.0005774905208341105,0.0015386345081690623,0.0005774905208341107,0.018463614098028748,0.00692988625000933,0.018463614098028748,0.00692988625000933,3.2177902414089075,2.290178223934555,609.2664112151082,5870.262320518045,6479.528731733153,0.5532415076726961,0.5532415076726966
180,16,1,1.0454108576333867,0.19028373262884918,0.0027371469949515263,0.0015322018289985046,0.032845763939418314,0.018386421947982054,0.0027371469949515263,0.0015322018289985046,1.6993509081457128,0.77439387356307,404.5747297244561,3709.5930347845015,4114.1677645089585,1.363250578228929,0.14967748668341663
181,16,2,0.08167295437613266,0.01804350633657338,0.0035086209921198677,0.0011974978299877977,0.042103451905438405,0.014369973959853575,0.007017241984239735,0.0023949956599755955,2.197869505639353,1.2728297470801415,479.7617830261579,4417.687886263485,4897.449669289643,0.9741726503695225,0.30516208017864627
182,16,3,0.02813428188815193,0.007888996194851429,0.0037734139588645414,0.0014034806724586245,0.04528096750637449,0.016841768069503497,0.011320241876593622,0.004210442017375874,2.516854498918894,1.5930124776429826,521.294620660237,4846.935616092983,5368.230236753218,0.7786227571594696,0.44648482300464015
183,16,4,0.017818434523700553,0.0046998568630145544,0.004450663387313314,0.0013032215409372156,0.05340796064775976,0.015638658491246592,0.017802653549253256,0.0052128861637488625,2.7537932822172677,1.8349529017376882,560.1065535928965,5177.347992974551,5737.454546567446,0.8590013847434643,0.6728892283488226
184,16,5,0.009618441322873017,0.002698473595311974,0.003292894695610678,0.0009959085657181529,0.039514736347328126,0.011950902788617835,0.01646447347805339,0.004979542828590764,2.8668783007943577,1.9521505796028948,569.4444758317791,5353.566086621007,5923.010562452786,0.7268091338239037,0.6137436660270744
185,16,6,0.005679471670796866,0.0021669982112494358,0.0024803102653598984,0.0010160636865776246,0.02976372318431877,0.012192764238931496,0.014881861592159385,0.006096382119465748,2.925607964555736,2.0144308905564356,576.2026795549472,5388.925679170351,5965.128358725298,0.6035936337826776,0.5358433328292562
186,16,7,0.004394065069732233,0.0018934345666485903,0.0023666827932327865,0.0010679247992590396,0.02840019351879344,0.01281509759110848,0.016566779552629505,0.00747547359481328,2.9894148477151843,2.076126290754451,585.666819247457,5481.9888430591545,6067.655662306612,0.6056871506966687,0.5643476692195637
187,16,8,0.002466231014650577,0.0013806870653024135,0.0015309672991586378,0.0009005192619255562,0.01837160758990366,0.010806231143106674,0.012247738393269102,0.00720415409540445,3.0236435862836566,2.1119071068596766,588.3275615666886,5530.058343177478,6118.3859047441665,0.45316107854427384,0.4244021766292775
188,16,9,0.002844562845290126,0.0009531147924399571,0.0020779162220943876,0.0007038661554784679,0.024934994665132642,0.008446393865741617,0.018701245998849484,0.006334795399306211,3.052860142982637,2.1348326336267855,592.426205083477,5637.619380844858,6230.045585928336,0.6270538104640945,0.6128347801938678
189,16,10,0.0016791502270009917,0.0004963895061725895,0.001372711148398918,0.0004085353866593217,0.016472533780787016,0.004902424639911861,0.013727111483989179,0.004085353866593216,3.0786349329372773,2.1606392284787983,591.9772657196357,5694.278353524527,6286.2556192441625,0.48199794752383845,0.47376560034177206
190,16,11,0.0012279497892800119,0.0004105020043484651,0.001115502570322686,0.0003743546834180861,0.013386030843872226,0.004492256201017032,0.012270528273549542,0.0041179015175989465,3.119357933989576,2.1969250224461425,598.8344282046322,5745.38918224352,6344.2236104481535,0.4238414271343357,0.4203796688944187
191,16,12,0.0009448409001521578,0.00034923734549580776,0.0009448409001521593,0.0003492373454958065,0.011338090801825908,0.004190848145949679,0.011338090801825908,0.004190848145949679,3.1703119677230234,2.249324355695301,604.9757222900289,5839.417214725568,6444.392937015599,0.3762122914399981,0.3762122914399984
192,17,1,1.072836662027922,0.1345105139422352,0.000797348535166739,0.00011110811618360815,0.009568182422000873,0.0013332973942032954,0.000797348535166739,0.00011110811618360815,1.6405704922393134,0.7085494524389474,389.68880500692313,3575.7231542644467,3965.41195927137,2.1243833659218727,0.07283850429163796
193,17,2,0.0740529883386877,0.013556598242616855,0.002383822324093027,0.0006136149496316125,0.02860586788911632,0.0073633793955793485,0.004767644648186054,0.001227229899263225,2.132690853243534,1.2010731669981647,455.0111912028201,4249.723057089788,4704.734248292609,1.1308430401977971,0.2805153260503775
