,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.0023159205575468177,5.363221317566339e-05,0.0018876577324625416,3.1694053893974805e-05,0.022651892789550498,0.00038032864672769747,0.01887657732462542,0.00031694053893974774,2.524289143556895,1.6259827554446176,517.9863622914137,5018.599550851268,5536.585913142681,0.4668729328668269,0.454803826373268
94,8,11,0.0019102575429839558,1.615158464181206e-05,0.0017347450716058799,9.849926362362887e-06,0.020816940859270557,0.00011819911634835349,0.019082195787664676,0.00010834918998599193,2.534529279326752,1.63404345147551,519.4246993088803,5029.417301167951,5548.84200047683,0.4695350926995694,0.4643657087531726
95,8,12,0.0018341052591351417,-5.399521161558255e-05,0.0018341052591351436,-5.399521161558197e-05,0.02200926310962172,-0.0006479425393869836,0.02200926310962172,-0.0006479425393869832,2.537169293993547,1.6470597886625176,520.1817343790855,5027.683808425917,5547.865542805001,0.5194745695914073,0.5194745695914078
96,9,1,2.6731274974363064,0.43030949574440347,0.003934428221876302,0.0009193501823530361,0.04721313866251562,0.01103220218823644,0.003934428221876302,0.0009193501823530361,1.8395976895295498,0.9304527542860141,428.6148140358748,3956.4194321542145,4385.034246190089,3.153896064869504,0.16573060491187006
97,9,2,0.10891660604579137,0.014814255396301103,0.003920701542451158,-0.002247596621341095,0.04704841850941389,-0.026971159456093134,0.007841403084902316,-0.00449519324268219,2.2841105027960387,1.373659461493183,489.64644488345635,4557.655762337255,5047.30220722071,1.3767165577421865,0.19624795480873736
98,9,3,0.031436737679318004,0.002995708016854124,0.003402879970068642,-0.0009549738198887739,0.040834559640823685,-0.01145968583866529,0.010208639910205921,-0.0028649214596663227,2.5062978517459262,1.5970980322014214,521.1094408098629,4895.801141380864,5416.910582190728,0.7900068817450946,0.2587613892680633
99,9,4,0.015006631414044727,0.0008607870541823918,0.003120918376484144,-0.0004232702276509019,0.03745102051780973,-0.005079242731810821,0.012483673505936576,-0.0016930809106036075,2.659850214569191,1.7511558761749726,543.1182175357769,5149.6278046147245,5692.746022150504,0.6348143108599718,0.332181061138293
100,9,5,0.011015936903836464,-0.0008351411833794485,0.0036643519464299406,-0.0006908719581643108,0.04397222335715929,-0.00829046349797173,0.018321759732149702,-0.0034543597908215542,2.6970262031126904,1.7860312662242537,551.933548094825,5229.760596607082,5781.694144701906,0.494632517631232,0.35694625634315225
101,9,6,0.008531045023420837,-0.0003961849122533919,0.0037614834700647314,-0.00038136281149558107,0.04513780164077678,-0.004576353737946976,0.02256890082038839,-0.002288176868973488,2.7476353537271496,1.8372941176877815,560.4756894266454,5330.418060362648,5890.893749789294,0.5078482415751566,0.4231047642656984
102,9,7,0.006801204023565243,-0.00024952561547080736,0.0036916456133289878,-0.0002456164986131845,0.04429974735994786,-0.0029473979833582135,0.025841519293302914,-0.0017193154902922906,2.7805794542404594,1.8724942810132754,563.8677792131722,5386.184761314567,5950.052540527741,0.5279162331288849,0.47476843823901577
103,9,8,0.005490629496485951,-0.00016811344332625888,0.0035035288172126596,-0.00016847999716880271,0.0420423458065519,-0.00202175996602563,0.028028230537701277,-0.0013478399773504217,2.856458963048247,1.9519283761061934,573.7292315907499,5572.237055499088,6145.966287089837,0.5385082815778895,0.504803398755829
104,9,9,0.004289662765646592,0.00019881637468095007,0.003128765507013199,0.00011785977493850314,0.03754518608415839,0.0014143172992620362,0.028158889563118794,0.0010607379744465263,2.9285189201281674,2.023092528951032,583.2474552344157,5652.189881278052,6235.437336512468,0.5222551462735056,0.5016547766911855
105,9,10,0.0027704720388698613,0.00016265639232297764,0.002265409102583395,0.00011988353652418403,0.027184909231000743,0.0014386024382902092,0.022654091025833947,0.0011988353652418393,2.8654618161959973,1.9630857415389584,576.8937653208344,5529.308080297867,6106.2018456187025,0.40204519131418304,0.3920277128623161
106,9,11,0.002339210940649524,0.0001718648681492899,0.002127667443864304,0.00015118879244315145,0.025532009326371646,0.0018142655093178167,0.023404341882507347,0.0016630767168746658,2.929474453226923,2.022975678725541,583.8779872863606,5604.501130603419,6188.379117889779,0.37444862939159995,0.3705772250326537
107,9,12,0.002078607197742156,9.934218358353988e-05,0.002078607197742157,9.934218358353677e-05,0.024943286372905885,0.0011921062030024409,0.024943286372905882,0.0011921062030024417,2.928317491018635,2.023546991714935,585.4777702385213,5618.344826877728,6203.82259711625,0.39629135317819547,0.3962913531781958
108,10,1,1.7714349850475613,0.24153642122135363,0.007164874529142986,-0.0037805278280977675,0.08597849434971581,-0.0453663339371732,0.007164874529142986,-0.0037805278280977675,1.8616568985723716,0.9348665455203373,417.9474150836404,3930.3646843203396,4348.31209940398,4.843038720332943,0.24917059593456148
109,10,2,0.1271977739844833,0.030235081100317814,0.006560951959335882,0.0005410016703329466,0.07873142351203058,0.006492020043995361,0.013121903918671764,0.0010820033406658933,2.289397022922843,1.3643405095973045,480.57375960239114,4526.410737454398,5006.984497056789,1.1802589649589195,0.35927282400490884
110,10,3,0.043535438858334705,0.011307608632018806,0.006035640225612541,0.0012638955910938168,0.0724276827073505,0.015166747093125803,0.018106920676837626,0.00379168677328145,2.522902025185558,1.5972459335085452,514.2386169334138,4875.193573670216,5389.43219060363,0.8660176336243935,0.47259501357055117
111,10,4,0.020067797490613843,0.003207735694533434,0.0047764161840196905,0.0003451625893328926,0.057316994208236285,0.004141951071994715,0.019105664736078762,0.0013806503573315703,2.635649711723876,1.710846312078032,528.4860266565088,5020.488085742418,5548.974112398927,0.6120198261428813,0.39280048502833037
112,10,5,0.013848513243766914,0.001852823728313509,0.004750160321269808,0.0004272638247911527,0.0570019238552377,0.005127165897493834,0.023750801606349046,0.0021363191239557656,2.7151714596308962,1.7868798009039164,539.3150151163074,5129.829839275437,5669.144854391744,0.6228536300228863,0.4811532288889195
113,10,6,0.010331556618851653,0.0012437785387772098,0.004663685428035219,0.00044017344980955535,0.05596422513642263,0.005282081397714665,0.027982112568211315,0.0026410406988573326,2.714918508372552,1.7855572803841349,543.6803396149072,5153.330149204918,5697.010488819825,0.636694888539798,0.5533140648312498
114,10,7,0.007902301301364002,0.0009375345562273665,0.004326514250236712,0.00044651566774755666,0.05191817100284052,0.005358188012970681,0.030285599751656966,0.0031256096742328958,2.749661506160838,1.8238546401072968,550.3276969633725,5334.4751889010095,5884.802885864383,0.6429571340964545,0.5894045344548966
115,10,8,0.006087588299700987,0.0004333475738135709,0.003890696603556786,0.00023339078470047426,0.04668835924268142,0.0028006894164056884,0.03112557282845429,0.001867126277603794,2.8694006319442,1.9441516926968037,567.3365504105193,5474.103011206771,6041.43956161729,0.7315750362385047,0.6868868579463273
116,10,9,0.004653069499498959,0.0007086285189021817,0.0033943455661245596,0.0004996037089379308,0.040732146793494704,0.005995244507255174,0.030549110095121037,0.004496433380441378,2.8924318926750203,1.9693037593055505,569.173515730645,5472.674855112272,6041.848370842918,0.6656153408671928,0.6402240677637896
117,10,10,0.002599924466020199,0.00029669246903457646,0.0021217039283756975,0.00023166588963167387,0.02546044714050837,0.002779990675580086,0.02121703928375697,0.0023166588963167397,2.7475027280254087,1.8277384386005204,542.0743500739911,5267.742551324326,5809.816901398318,0.4646287396394486,0.45217383810234185
118,10,11,0.0019236379265525753,0.00015766612318292452,0.001746683069488914,0.00013874008516835326,0.020960196833866965,0.0016648810220202396,0.019213513764378052,0.0015261409368518858,2.762837530176655,1.8437239487954613,543.5854661818055,5293.096135813572,5836.6816019953785,0.41515852126266467,0.4101714423624754
119,10,12,0.001637371744331748,8.858177675807798e-05,0.0016373717443317493,8.85817767580773e-05,0.019648460931980992,0.0010629813210969268,0.019648460931980992,0.0010629813210969268,2.767208822996427,1.8488765530658822,543.6756754672681,5295.254227922393,5838.929903389661,0.4102159436497598,0.41021594364976
120,11,1,2.210753681411483,0.338306508249741,0.0013527460707275086,0.00020472821800410597,0.016232952848730102,0.002456738616049268,0.0013527460707275086,0.00020472821800410597,1.7258302722701886,0.8049752284747121,403.2129310508426,3739.8379852413755,4143.050916292217,3.9222249078726126,0.0752897484365847
121,11,2,0.11582330041896455,0.026933988796781855,0.002405469946041365,0.0007385829792236728,0.028865639352496378,0.008862995750684072,0.00481093989208273,0.0014771659584473457,2.199613164675353,1.2805817404841195,467.6662464396889,4353.084426417602,4820.750672857291,1.4803466997252093,0.21753030063717613
122,11,3,0.03472608456349352,0.009046800665505351,0.0036208669526554237,0.0011013281900534345,0.04345040343186508,0.013215938280641215,0.01086260085796627,0.0033039845701603038,2.4111199534801657,1.4916992038298054,493.9379846757972,4643.956346973193,5137.894331648991,0.9985691504879411,0.44848896163871327
123,11,4,0.020785900053811965,0.00557106010033172,0.004554541887847485,0.0013721731652698466,0.054654502654169816,0.01646607798323816,0.01821816755138994,0.005488692661079386,2.552101152526563,1.630298110547292,513.6307417094376,4846.610366907902,5360.241108617341,1.0032230379537084,0.6854128453253845
124,11,5,0.012674886455832974,0.0034793004607468737,0.004149768468010326,0.0012138169455393375,0.04979722161612392,0.014565803346472051,0.02074884234005163,0.0060690847276966865,2.657856942528706,1.7332816146617394,528.6452353076344,4982.284037340445,5510.929272648077,0.9318508931720523,0.7489681243169327
125,11,6,0.008599523456275036,0.002054373481463184,0.003716705603441179,0.0009065987037979977,0.04460046724129415,0.01087918444557597,0.02230023362064707,0.005439592222787985,2.7017371664910477,1.7733413270248308,537.7435951128833,5058.1193749613385,5595.862970074223,0.874523183620746,0.7661207763111951
126,11,7,0.0069734364074356394,0.00236880422432914,0.0036943573953720898,0.001298019550835812,0.04433228874446507,0.015576234610029742,0.025860501767604623,0.009086136855850682,2.7455445412685138,1.8236195295381314,546.4550121973627,5204.327918657739,5750.782930855102,0.945495801598851,0.8739850102267757
127,11,8,0.00549542187992784,0.0019883298707870484,0.0034623086190422605,0.0012808711436627217,0.04154770342850714,0.015370453723952663,0.027698468952338084,0.010246969149301774,2.770299885714879,1.8476215944968604,550.6015545381437,5184.062711236502,5734.664265774645,1.0059478161450726,0.9603735863885227
128,11,9,0.003915062088054853,0.001759344820824591,0.002812784582051577,0.0012905953103924134,0.03375341498461893,0.015487143724708961,0.025315061238464196,0.011615357793531721,2.7448807158123745,1.8227367812757798,542.7016787208566,5155.352844021202,5698.054522742057,0.8727645787635534,0.8446666452912726
129,11,10,0.0019466809764494112,0.0011121081120021485,0.0015678921533305971,0.0009138540160084031,0.018814705839967166,0.010966248192100833,0.01567892153330597,0.009138540160084032,2.712836842142089,1.7923787253412637,539.7990744516538,5109.337704331198,5649.136778782852,0.49561623365727137,0.4807407040551022
130,11,11,0.0013851788170229362,0.0008902563687272262,0.0012500852406974949,0.0008113512155963747,0.015001022888369938,0.009736214587156495,0.013750937647672441,0.008924863371560121,2.6872654992360543,1.767303468840624,533.1262698444152,5036.317393702371,5569.443663546787,0.402973393118523,0.39726645412665534
131,11,12,0.0012231606865673523,0.000782221897159989,0.0012231606865673566,0.0007822218971599872,0.01467792823880828,0.009386662765919847,0.01467792823880828,0.009386662765919844,2.6997804302465083,1.780634774747381,536.0623395689275,5037.279811097971,5573.342150666897,0.41734733717673944,0.41734733717674055
132,12,1,3.156519717375718,0.31322640380355254,-0.002623031784764782,-0.002952824805362988,-0.03147638141717737,-0.035433897664355854,-0.002623031784764782,-0.002952824805362988,1.6963487708040232,0.7754640990481756,403.72632371437635,3753.839730280132,4157.566053994509,4.547433597805528,-0.10497201062533015
133,12,2,0.1052900957137992,0.024607419411973704,0.0021948945065045507,-0.0003683094592875021,0.026338734078054597,-0.004419713511450029,0.0043897890130091015,-0.0007366189185750042,2.1470034180928423,1.2259451988575858,467.30850175149794,4399.800184778016,4867.108686529515,1.1359418152084801,0.14021612660974755
134,12,3,0.03699153372881582,0.007541881770395871,0.003983756040212855,0.0003757942104694027,0.04780507248255426,0.004509530525632833,0.011951268120638564,0.0011273826314082082,2.4512747729199806,1.5267508040349018,509.97839346968186,4795.0586721067675,5305.037065576451,0.789807849512816,0.3356987240217346
135,12,4,0.016810746766852423,0.0039490044271714994,0.003320004203921754,0.00065707558713428,0.03984005044706106,0.007884907045611362,0.013280016815687017,0.00262830234853712,2.6052355871370376,1.6897890273469698,530.6116809547399,5036.887242388698,5567.498923343436,0.5899092444370015,0.3493480914277213
136,12,5,0.010893032756004974,0.0022348280972619154,0.00344108476051766,0.0006122293562883327,0.04129301712621193,0.007346752275459992,0.017205423802588306,0.0030611467814416642,2.702616422756989,1.7842819891880133,547.5339985493007,5185.019430896092,5732.553429445392,0.5656042029472312,0.42830601968975024
137,12,6,0.009813443105141513,0.002287106293112143,0.004281696198520638,0.0009624661452692396,0.051380354382247674,0.011549593743230875,0.025690177191123834,0.005774796871615437,2.8626121099073742,1.9302754794892454,573.0227021957483,5459.849525836853,6032.872228032604,0.7099342883608674,0.6207307474077272
138,12,7,0.00852371489017694,0.002252523213689481,0.004571178420237853,0.0011995276230015188,0.054854141042854236,0.01439433147601823,0.03199824894166497,0.008396693361010633,2.8995818902393,1.9687638499950542,582.6193139227879,5568.454909445262,6151.07422336805,0.7909252004918621,0.7311277513344
139,12,8,0.006535378042432665,0.0017317926681049152,0.00414691170774912,0.0010944304167149878,0.049762940492989446,0.013133165000579849,0.03317529366199296,0.008755443333719902,2.9323753628421954,2.0022635238365374,586.8603507165712,5606.214845732789,6193.075196449363,0.7881010181574061,0.7521561344739244
140,12,9,0.0043486661020034805,0.0016508187435202131,0.0031367057274707777,0.0012025436339784218,0.03764046872964933,0.01443052360774106,0.028230351547236996,0.010822892705805793,2.966343960283252,2.039166931030753,588.5154446414325,5645.963107482644,6234.478552124078,0.703226978413329,0.6792143372684537
141,12,10,0.0021597054767424385,0.0011158144928306365,0.0017456514734592913,0.0009135824265196316,0.02094781768151149,0.01096298911823558,0.01745651473459291,0.009135824265196317,2.8071654793314686,1.8911069367026943,563.6021190341555,5487.620970238254,6051.223089272411,0.4684572409958328,0.455331241947391
142,12,11,0.0014765426646434234,0.0008331331100732035,0.0013338148976674263,0.0007576069087491796,0.016005778772009118,0.009091282904990155,0.01467196387434169,0.008333675996240977,2.7951262920486535,1.8786529426707395,561.1075692981075,5439.0221465143895,6000.129715812498,0.3774587601801527,0.3723284810210385
143,12,12,0.001382043684884706,0.0007484825406430586,0.0013820436848847068,0.000748482540643057,0.016584524218616486,0.00898179048771668,0.016584524218616486,0.00898179048771668,2.817571717895503,1.9023637781038387,566.7503171313793,5462.801134542378,6029.551451673759,0.4140346468756031,0.41403464687560393
144,13,1,2.783333409254289,0.3417952315420343,0.00302564990949696,-0.00033524862013484995,0.036307798913963525,-0.0040229834416181985,0.00302564990949696,-0.00033524862013484995,1.7090444841939294,0.7657169119116435,403.0854544716248,3710.9241834213167,4114.009637892942,4.441563322820652,0.17443022198302338
145,13,2,0.16206212157878602,0.03217569167972121,0.00849757601876131,0.001107447313714392,0.1019709122251357,0.013289367764572698,0.01699515203752262,0.002214894627428784,2.1927157668618777,1.2466271420311987,471.8835070878672,4355.278874656181,4827.162381744047,2.149760760826338,0.7021361842780449
146,13,3,0.050811932474296065,0.011789891855917643,0.0070386998902879465,0.0013216346490106143,0.08446439868345536,0.01585961578812737,0.02111609967086384,0.003964903947031842,2.4746114966028414,1.5260680909047175,513.1442457863203,4769.380164247581,5282.524410033902,1.295917084035469,0.765339041995679
147,13,4,0.02397260318399474,0.006401449127800104,0.005415319454680903,0.0014040199200241244,0.06498383345617084,0.0168482390402895,0.021661277818723613,0.005616079680096498,2.695753247898367,1.7478275625803528,547.0787588983318,5140.563984098355,5687.642742996685,0.9536464674551706,0.6605530963950009
148,13,5,0.019403240641193684,0.005744833172884064,0.006585453269035773,0.0019797873382917087,0.07902543922842928,0.0237574480595005,0.03292726634517886,0.009898936691458542,2.8985648063617186,1.9537040915089254,575.1958248098016,5471.861717368096,6047.057542177896,1.2105807774710757,1.0135711305104533
149,13,6,0.014410487864133329,0.003811923388410244,0.006405905883157976,0.0016833608580360067,0.07687087059789574,0.020200330296432086,0.03843543529894787,0.010100165148216045,2.9492506941652232,2.003290996006793,589.3214051494867,5580.100451997362,6169.421857146848,1.2074123370339231,1.091916020162331
150,13,7,0.009746881269966642,0.002510867169149931,0.0052604973344972435,0.0013461230666626243,0.06312596801396693,0.01615347679995149,0.0368234813414807,0.00942286146663837,2.99718243123173,2.0490691983832585,597.5917932951048,5656.538387157104,6254.130180452207,1.088473550026346,1.0169802034589128
151,13,8,0.006772069916586141,0.0018114926327349097,0.004275262310285968,0.001140378513332971,0.051303147723431634,0.013684542159995655,0.034202098482287745,0.009123028106663768,3.032010717270492,2.083111323961816,602.8166079881545,5687.413595846834,6290.230203834988,0.973849830407513,0.9286002931883353
152,13,9,0.004778982695525906,0.0013670913487892845,0.0034588078368474016,0.0009876367073952236,0.04150569404216883,0.011851640488742682,0.03112927053162662,0.008888730366557013,2.9547936270828594,2.0070464530707777,589.2785426029122,5562.753643899031,6152.032186501943,0.809917422237689,0.7843973034155627
153,13,10,0.0034488525610628647,0.0010235993224971386,0.0028141340703394424,0.0008350073682913436,0.03376960884407331,0.010020088419496124,0.028141340703394427,0.008350073682913435,2.899414954611139,1.953237702123204,575.6114601853288,5455.64215834363,6031.253618528959,0.7470822296457362,0.7326907381826768
154,13,11,0.0025713145430883654,0.0008148187273161015,0.002334055253330678,0.0007401313874744321,0.028008663039968133,0.008881576649693183,0.025674607786637462,0.008141445262218753,2.8771807542590824,1.9313989644035832,569.4908702408279,5417.159507910021,5986.650378150849,0.6591808498114163,0.6532398157319861
155,13,12,0.0023145232327497806,0.000701903922874138,0.002314523232749787,0.0007019039228741374,0.02777427879299744,0.008422847074489646,0.02777427879299744,0.008422847074489646,2.890603837287788,1.945313034787683,571.512830767382,5423.208318145519,5994.7211489129,0.6996996364443837,0.6996996364443862
156,14,1,30.14424456138253,0.29828272523473554,0.007857433201290377,-0.0005009606024200586,0.09428919841548453,-0.006011527229040702,0.007857433201290377,-0.0005009606024200586,1.648405727746957,0.7137665439300879,399.6370195886453,3540.923475186023,3940.560494774669,51.786395374244584,0.5442457793184081
157,14,2,0.13912211836930133,0.023853862788646603,0.006719065869168734,0.0007276727719066208,0.08062879043002479,0.008732073262879452,0.013438131738337468,0.0014553455438132416,2.0982512000265268,1.160587315143602,460.9942726227367,4120.59211303969,4581.586385662428,2.0220486189892983,0.638047417251377
158,14,3,0.03869100446392484,0.008300550408821076,0.004663877692769856,0.0009079633143321938,0.05596653231323827,0.010895559771986325,0.013991633078309567,0.002723889942996581,2.4172411962160663,1.4793772591816885,503.1986917215005,4584.657007460958,5087.855699182458,1.0583434164051537,0.5362637823295073
159,14,4,0.01783139300881886,0.004643298657031642,0.00363866378697193,0.0009964377869592833,0.04366396544366316,0.011957253443511397,0.01455465514788772,0.003985751147837133,2.6875530690696667,1.751092872987948,546.7907264935092,5026.833077540156,5573.623804033665,0.7253693687062448,0.4577844625410768
160,14,5,0.012109539451706251,0.0028705657597707327,0.003780601692929187,0.0009153566995499986,0.04536722031515026,0.010984280394599982,0.01890300846464594,0.004576783497749993,2.8312846361802015,1.8949376963296285,572.6689278468205,5231.519509917237,5804.188437764055,0.7331779865311177,0.5619715306745665
161,14,6,0.008054094445717959,0.0018166685714072228,0.0033253637623843397,0.000746041973263023,0.03990436514861208,0.008952503679156275,0.01995218257430604,0.004476251839578138,2.900853945658982,1.9605493026517236,590.8798490500492,5361.344351483061,5952.224200533108,0.6626988335588382,0.557117662552875
162,14,7,0.005739762041872833,0.0012065788500505996,0.002958713807636192,0.0006172718997697633,0.03550456569163431,0.0074072627972371595,0.020710996653453342,0.004320903298388343,2.8883846465082876,1.9494707068291897,589.9218449228684,5420.103073711376,6010.024918634243,0.6220984006094814,0.5561573944201559
163,14,8,0.0041628790482809794,0.001172262581308068,0.002558458295673564,0.0007302865709856054,0.03070149954808276,0.008763438851827263,0.020467666365388514,0.005842292567884843,2.933256962757593,1.9926991372316674,598.3013309675875,5476.932677926471,6075.234008894058,0.5758955064001356,0.5349930267792509
164,14,9,0.003121495587383161,0.0008661054972556928,0.002224187942713105,0.0006206095097778138,0.026690255312557254,0.007447314117333766,0.020017691484417944,0.005585485588000326,2.8666508089381297,1.9269289392305269,589.0693910000078,5371.279146484695,5960.348537484703,0.503967038353621,0.48083165439314374
165,14,10,0.002253173482255732,0.0006710059823258395,0.0018194475573418806,0.0005444715649379811,0.02183337068810257,0.006533658779255771,0.01819447557341881,0.005444715649379812,2.8401092371583605,1.901649626975403,582.4344498168862,5336.698999202837,5919.133449019723,0.44076555272739276,0.4282578877915832
166,14,11,0.0017105323343699983,0.00045330971796250726,0.0015451486907950248,0.00040995685340247337,0.018541784289540297,0.00491948224082968,0.016996635598745275,0.004509525387427206,2.814113556563434,1.8758415259343053,574.5459190733126,5236.541309653176,5811.087228726488,0.4026645189868016,0.39729527609968596
167,14,12,0.0016025464403633357,0.0004082329688332451,0.001602546440363336,0.0004082329688332398,0.01923055728436003,0.004898795625998877,0.01923055728436003,0.004898795625998878,2.8321441318613374,1.8933849154465707,577.1698002566013,5245.027829298796,5822.197629555398,0.4448499665504567,0.44484996655045633
168,15,1,2.572355669517469,0.3472214028557461,0.0008210272236353729,0.0026229342684697377,0.009852326683624487,0.031475211221636844,0.0008210272236353729,0.0026229342684697377,1.6338150066842592,0.7075290838328171,392.5849419434109,3518.6934444085678,3911.2783863519794,4.5684845697218295,0.0505506656901661
169,15,2,0.11781282613700482,0.044054633357175854,0.00320466622307364,0.0034178246596203027,0.038455994676883695,0.04101389591544361,0.00640933244614728,0.006835649319240605,2.111477227225145,1.1808764013397839,453.8666952020931,4218.282949267609,4672.149644469701,1.1820741994841772,0.23297351200162122
170,15,3,0.03468383973930247,0.014873921255490754,0.003159179145870708,0.0023998199174650875,0.03791014975044849,0.02879783900958105,0.009477537437612123,0.0071994597523952625,2.44021349544136,1.5127995585150138,502.01293238166943,4664.726573555913,5166.739505937581,0.9540159703938049,0.37637595246473693
171,15,4,0.014941812543958823,0.008548669645061515,0.0023168639798051577,0.002248387626490601,0.027802367757661896,0.02698065151788721,0.009267455919220631,0.008993550505962403,2.6862450311230703,1.760748961043227,537.0656307451516,5017.295103558077,5554.36073430323,0.691133845968037,0.33944558645579476
172,15,5,0.008231502796047374,0.0057878566604542886,0.002098178854174602,0.002120452673270803,0.02517814625009523,0.02544543207924964,0.010490894270873014,0.010602263366354015,2.822784855904189,1.896355148828508,556.0223880663056,5165.453178464542,5721.475566530848,0.5591855082869822,0.35443130746375917
173,15,6,0.005691499638812379,0.004352564494584141,0.0020946802184591243,0.0020144078497608456,0.025136162621509483,0.024172894197130146,0.012568081310754743,0.012086447098565073,2.9105061750034533,1.9844016022222113,579.4972062694372,5384.034667112177,5963.531873381614,0.49300944246180406,0.3722175596573428
174,15,7,0.003145475551436798,0.0027902879956752604,0.0014257321704914995,0.001536248045951291,0.017108786045897995,0.018434976551415495,0.009980125193440497,0.01075373632165904,2.9967549252567554,2.06512989304094,594.2362139298683,5564.974125470627,6159.2103394004935,0.3215757999740829,0.2526293796845143
175,15,8,0.0021719091005798063,0.0029640738737018715,0.0012165950387304388,0.0019238776628704322,0.01459914046476527,0.02308653195444519,0.00973276030984351,0.015391021302963458,3.0339056065738363,2.1020244078535164,598.407836095922,5665.830604308947,6264.23844040487,0.3517866848432313,0.2995719573995296
176,15,9,0.0015157922052341601,0.002344882645934736,0.001005561547717355,0.0017290927569364384,0.012066738572608256,0.02074911308323726,0.009050053929456195,0.015561834812427948,2.962485135059033,2.0315914904463868,578.7479654752146,5506.938874634646,6085.68684010986,0.2890055369744303,0.25802081260126114
177,15,10,0.0011266736236570111,0.0017389669388959998,0.0008720203595636407,0.0014341796758288623,0.010464244314763688,0.017210156109946348,0.008720203595636408,0.014341796758288623,2.95431370404829,2.0239173476651295,574.9610633296162,5466.623587086861,6041.584650416477,0.26189128387828753,0.2447030059551044
178,15,11,0.0008450247480845623,0.0013388441858690422,0.0007492253487798405,0.0012217171917337482,0.008990704185358085,0.014660606300804978,0.008241478836578248,0.013438889109071228,2.924181276961812,1.9941769992602043,568.1061110812358,5383.713381854459,5951.819492935696,0.2415421367930444,0.23420163630277838
179,15,12,0.000855646768653129,0.0010609913483203104,0.0008556467686531281,0.0010609913483203089,0.01026776122383754,0.012731896179843707,0.01026776122383754,0.012731896179843707,2.9874508311469694,2.058542047469906,583.6670542868204,5408.973309459165,5992.640363745985,0.287517136854057,0.28751713685405667
180,16,1,3.1860691828217154,0.4651524372507628,0.0021121329721654173,0.006292459637031127,0.025345595665985005,0.07550951564437348,0.0021121329721654173,0.006292459637031127,1.6643554353266976,0.736655023747517,394.27094922356775,3548.2114430642637,3942.4823922878313,4.138341843845732,0.08998608955392093
181,16,2,0.1141197192030359,0.03972497534405828,0.002757063390502481,0.002578266608289441,0.03308476068602977,0.030939199299473294,0.005514126781004962,0.005156533216578882,2.0381376670013953,1.1064650367461715,446.26183618560407,4064.7237123461036,4510.9855485317075,1.3628511826003955,0.2684695014680048
182,16,3,0.029806908247711525,0.016064812935763527,0.0019971999225794268,0.0027321167368260127,0.023966399070953114,0.03278540084191215,0.0059915997677382786,0.008196350210478038,2.381770479064406,1.4501436959859055,495.8127489469168,4582.8107422157855,5078.623491162702,0.8040896193457816,0.24028947210523685
183,16,4,0.009986660553450178,0.009220647027688688,0.0009705049147974875,0.0025202274304007644,0.011646058977569844,0.030242729164809173,0.00388201965918995,0.010080909721603058,2.5891084779537863,1.6578672115972444,523.0112109622227,4850.222446811631,5373.233657773852,0.4358460463718499,0.1352917388815644
184,16,5,0.00409265999654363,0.006100634307364021,0.0004750363102769122,0.0022649537206625354,0.005700435723322951,0.027179444647950423,0.002375181551384561,0.011324768603312675,2.687782520200073,1.756265506746354,540.3881855858157,5055.355212527728,5595.743398113543,0.24106939359022847,0.06981155392094346
185,16,6,0.003170628627157634,0.003555903799549528,0.00092459155168815,0.001629738208287993,0.0110950986202578,0.019556858499455917,0.0055475493101289,0.009778429249727959,2.7316313559102348,1.7951551542703763,546.4242355581806,5140.349169126901,5686.773404685081,0.2903792432561722,0.1743177741128913
186,16,7,0.0014805250088865453,0.002773353618703416,0.000490136037856382,0.0015378505593366628,0.005881632454276584,0.018454206712039956,0.0034309522649946765,0.01076495391535664,2.779734862018889,1.843892785446735,555.5484325671997,5264.068031123825,5819.616463691023,0.1758368045304117,0.10137411385584708
187,16,8,0.0008780734816410966,0.0022290990695335807,0.0003692590657554813,0.0014392792090227148,0.004431108789065777,0.017271350508272575,0.0029540725260438503,0.011514233672181719,2.84086436903569,1.9055018499619893,559.9181086025676,5347.7457648957825,5907.66387349835,0.13902847556699746,0.08879071286643604
188,16,9,0.0014060556570522278,0.0021181218204450445,0.0009301187062641786,0.0015602374292793069,0.01116142447517014,0.01872284915135168,0.008371068356377607,0.014042136863513762,2.830717700422252,1.8960903984403936,561.041434929355,5334.222016645217,5895.263451574571,0.24638848584536358,0.21917514869648028
189,16,10,0.000927317646075607,0.001692056986702424,0.0007124230343102188,0.001396354105438063,0.008549076411722622,0.01675624926525676,0.007124230343102185,0.013963541054380631,2.8143371546418465,1.8811392291267295,558.010907156441,5290.794667229746,5848.805574386186,0.19044455617795508,0.17632816092690604
190,16,11,0.0009668779154860391,0.0016797478877520172,0.0008618034806723752,0.0015335339903221545,0.0103416417680685,0.018402407883865855,0.009479838287396129,0.0168688738935437,2.857538105749274,1.9256084926021675,568.2991334268771,5326.010678549844,5894.309811976721,0.1910195087111517,0.18609611058775613
