,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
94,8,11,0.0013923488345400981,-0.00011851792264352564,0.0012691828177671055,-0.00010889048030082714,0.015230193813205263,-0.001306685763609926,0.013961010995438158,-0.0011977952833090986,0.3922852385894518,0.004771929824561403,280.80676180078785,1707.8889955940542,1988.6957573948425,2.154130986569787,2.1438023507026145
95,8,12,0.0012714933775011849,-8.974483568915487e-05,0.0012714933775011855,-8.974483568915123e-05,0.015257920530014226,-0.0010769380282698148,0.015257920530014226,-0.0010769380282698148,0.39177360759918306,0.004888888888888889,280.9167453287491,1699.6210642497795,1980.5378095785286,2.276938331222048,2.276938331222037
96,9,1,1.1598915687552018,0.0220921107827585,0.006274476143030582,0.0007772005526146901,0.07529371371636699,0.009326406631376278,0.006274476143030582,0.0007772005526146901,0.2819536810040741,0.0,274.56543658578966,1531.4781509867305,1806.0435875725202,13.987338841480843,1.0427123142955326
97,9,2,0.07063042198821934,0.004036556984036481,0.002796484906598929,0.00045905186768332794,0.03355781887918715,0.005508622412199936,0.005592969813197858,0.0009181037353666559,0.37968587703716056,0.0,278.69287605161185,1641.5766438341104,1920.2695198857227,4.169462765345744,1.0321725415773926
98,9,3,0.022655079638460446,0.000999057973711334,0.002686292878345483,0.00018653651353434727,0.03223551454014579,0.0022384381624121668,0.008058878635036447,0.0005596095406030417,0.4000819314509283,0.0,279.6991999425625,1679.6102088441019,1959.3094087866643,3.026471480995896,1.4593422596545509
99,9,4,0.006577798698862586,0.00032515243349491357,0.000973184736474342,8.672497572549552e-05,0.011678216837692101,0.001040699708705946,0.003892738945897368,0.0003468999029019821,0.3965011772982788,0.0,279.1631957231576,1703.7819859064043,1982.9451816295618,1.4489366090468734,0.648074629352628
100,9,5,0.00626231100178408,0.0002666913978987089,0.0020237046389247433,9.506473454452735e-05,0.02428445566709692,0.0011407768145343274,0.010118523194623717,0.0004753236727226366,0.42763203617234596,0.0,278.4195464404705,1770.9882048848885,2049.4077513253587,1.6751755204704328,1.3063573533533384
101,9,6,0.006831288585068632,-0.00033257173016808635,0.003114699890224275,-0.00017228291637792244,0.0373763986826913,-0.002067394996535069,0.01868819934134565,-0.0010336974982675345,0.40728760668031927,0.0,277.3222777078129,1757.1295427279365,2034.4518204357496,3.908348847871392,3.5656540568164385
102,9,7,0.004693926412022809,-0.00022738360023667764,0.002591341797850414,-0.00013581654188269494,0.031096101574204955,-0.0016297985025923389,0.018139392584952896,-0.0009507157931788646,0.4099455043382169,0.0,279.5525557951552,1737.3384683732543,2016.8910241684089,3.667861947858445,3.4724160126004118
103,9,8,0.003579737553430597,-9.991635584698881e-05,0.002302016576671434,-6.849709905205056e-05,0.02762419892005721,-0.0008219651886246071,0.018416132613371473,-0.0005479767924164045,0.4120306827738463,0.0,279.83072603240396,1744.9329032769517,2024.763629309356,3.5150718206635743,3.3918811257528745
104,9,9,0.002954012215537046,-9.088640819463397e-05,0.0021696162535988937,-6.92276494836537e-05,0.026035395043186724,-0.0008307317938038444,0.019526546282390048,-0.0006230488453528831,0.4106283553485009,0.0,279.16868940580946,1750.5460154996613,2029.7147049054704,3.4122458960768096,3.3425863974891943
105,9,10,0.0014502217465329865,-0.00013902562530150126,0.001188111128322634,-0.00011629513464963306,0.014257333539871608,-0.0013955416157955965,0.01188111128322634,-0.0011629513464963305,0.4291243466678249,0.0,279.84589366915696,1777.468969223313,2057.3148628924696,2.0966751895246167,2.061286269327574
106,9,11,0.0011442645614632115,-0.00012574840497970091,0.0010410472769228402,-0.00011542957589517428,0.01249256732307408,-0.0013851549107420913,0.011451520046151242,-0.001269725334846917,0.4298658925615447,0.0,280.02296953307564,1769.5825753457168,2049.605544878793,1.9578197737429448,1.9431768785084584
107,9,12,0.0011402432785712368,-8.88431966906167e-05,0.0011402432785712394,-8.884319669061367e-05,0.01368291934285487,-0.001066118360287364,0.01368291934285487,-0.001066118360287364,0.43767906388043687,0.0,280.40202983308075,1776.9068834306845,2057.308913263765,2.2866769053202356,2.2866769053202036
108,10,1,1.2563202385119965,0.005116820473316667,0.006337679441649961,-0.00023376481064830558,0.07605215329979952,-0.002805177727779667,0.006337679441649961,-0.00023376481064830558,0.24898257728820386,0.0013227513227513227,272.5615958244415,1463.440650984591,1736.0022468090322,39.81124069404526,2.87101616814726
109,10,2,0.09025152686022218,0.0012846697167019155,0.00493028526237443,-2.13341051195977e-05,0.05916342314849317,-0.0002560092614351727,0.00986057052474886,-4.26682102391954e-05,0.3313988917526855,0.005026455026455027,275.1107313322377,1613.8536129542185,1888.964344286456,5.410683888066674,1.9962137151765413
110,10,3,0.015147364648111632,-0.0007526500888855952,0.000957791816897749,-0.0002545371927129202,0.011493501802772988,-0.0030544463125550428,0.0028733754506932467,-0.0007636115781387607,0.33737087347342204,0.005026455026455027,275.50400341038227,1643.932615340838,1919.43661875122,1.887100444339662,0.5085999623065718
111,10,4,0.009792155028431495,-0.0011587429711431944,0.0020615012611147733,-0.0004162639618768467,0.02473801513337728,-0.004995167542522162,0.008246005044459093,-0.0016650558475073869,0.37838768275509166,0.01054522400676247,275.94228514649734,1745.4681320686054,2021.4104172151028,1.9967672817241449,1.287923990768227
112,10,5,0.007451827919566286,-0.0006307371810079069,0.002565323778596881,-0.00027750653285319967,0.03078388534316258,-0.003330078394238396,0.012826618892984405,-0.0013875326642659982,0.37233888446437763,0.011399924861463323,277.5882552304275,1717.919702511794,1995.5079577422218,2.1675985330305485,1.817489556379211
113,10,6,0.005681621374182071,-0.00037834994241448254,0.0025488726838196157,-0.00019628400372687893,0.030586472205835394,-0.002355408044722548,0.015293236102917697,-0.001177704022361274,0.37583883507796556,0.012468300929839391,279.5803769819367,1707.9001852910374,1987.4805622729743,2.424124327595572,2.191393317899543
114,10,7,0.003903584132623472,-0.00016558289496053843,0.0021268930692867403,-0.00010103986061045557,0.025522716831440882,-0.001212478327325467,0.014888251485007185,-0.000707279024273189,0.37463665254760703,0.012468300929839391,279.7919959420015,1701.5908214301057,1981.3828173721076,2.085729507866758,1.9602620353752802
115,10,8,0.0030327742138382546,-4.0332396799189344e-05,0.0019341282807802567,-2.9532658914655637e-05,0.02320953936936308,-0.0003543919069758679,0.015473026246242054,-0.0002362612713172451,0.3778543293384431,0.012468300929839391,279.5941291060296,1717.542284711317,1997.136413817347,1.9603965709026068,1.8824072804568195
116,10,9,0.0024925589269129728,-8.944950141496622e-05,0.0018231118315391647,-6.837994896923165e-05,0.02187734197846997,-0.0008205593876307794,0.01640800648385248,-0.000615419540723085,0.3736782358241143,0.012468300929839391,279.50841895017237,1711.6805140665206,1991.1889330166932,2.093760386955987,2.0465004845199153
117,10,10,0.0010729858811789892,-0.0001328960299249656,0.0008734438783408693,-0.0001113383685768656,0.010481326540090432,-0.0013360604229223877,0.008734438783408693,-0.001113383685768656,0.38736855897725464,0.012967032967032967,280.0215038254499,1735.0628480647615,2015.0843518902113,1.161717994102031,1.1361940583877914
118,10,11,0.0009862196946769145,-9.963938299687945e-05,0.0008955370085189448,-9.15696725336262e-05,0.010746444102227339,-0.0010988360704035146,0.009850907093708393,-0.001007266397869888,0.3910445496532453,0.014395604395604396,280.5717791601153,1737.6715839688572,2018.2433631289728,1.184882294618561,1.1744087286499538
119,10,12,0.001054518223774348,-3.490024132970567e-05,0.0010545182237743389,-3.4900241329704546e-05,0.012654218685292064,-0.00041880289595645466,0.012654218685292064,-0.00041880289595645466,0.39966346544378584,0.0163003663003663,281.417436399611,1751.3662410059926,2032.7836774056036,1.3327574723404123,1.3327574723404025
120,11,1,1.5520536504635236,0.015329117016207216,0.00910222734408717,-0.0002597408606083183,0.10922672812904605,-0.0031168903272998224,0.00910222734408717,-0.0002597408606083183,0.2616086923273158,0.004807692307692308,274.19793246498034,1555.1736813500418,1829.3716138150216,17.339518671235158,2.2332211633291674
121,11,2,0.07613577997393688,-0.0009567061321669328,0.003245780737519129,-0.0003455518837202753,0.03894936885022956,-0.004146622604643303,0.006491561475038258,-0.0006911037674405505,0.38635768864513803,0.004807692307692308,278.87539013528266,1662.0579482171522,1940.9333383524354,5.42815702873306,1.502944395164217
122,11,3,0.013373644321474056,-0.0024799827721226847,0.0005602207032769741,-0.0006689443383542157,0.006722648439323691,-0.008027332060250587,0.0016806621098309227,-0.002006833015062647,0.39160868934986587,0.005,277.8255411221478,1728.8652782714635,2006.6908193936113,2.1576952258061866,0.37015298320757384
123,11,4,0.006108864474553753,-0.0011881691208391872,0.0008219277018767616,-0.00041811178381943225,0.009863132422521145,-0.005017341405833186,0.0032877108075070466,-0.001672447135277729,0.43088019508609426,0.005208333333333333,279.533662232095,1795.2651411194627,2074.7988033515576,1.4600462739804925,0.5976488594322217
124,11,5,0.003180736784774483,-0.00044659220463784486,0.0007414173628250871,-0.0001984775220277102,0.00889700835390105,-0.002381730264332522,0.003707086814125437,-0.0009923876101385508,0.44475188067293336,0.005952380952380952,280.5819387052859,1823.3560196789442,2103.9379583842306,1.0506592159289867,0.5933432342678906
125,11,6,0.002131973547072282,-0.00011313371858557722,0.0007425870674128921,-6.410943428258868e-05,0.0089110448089547,-0.0007693132113910645,0.00445552240447735,-0.00038465660569553207,0.4529524824948587,0.005952380952380952,281.483888267502,1846.7886785085345,2128.272566776037,0.8879939900517629,0.6229178018243872
126,11,7,0.0011266908610870182,-8.618139249626212e-05,0.000499787618206471,-5.4239353511617766e-05,0.005997451418477649,-0.0006508722421394129,0.0034985133274452935,-0.00037967547458132405,0.4530803434683079,0.005952380952380952,281.6591799207017,1850.8897742984966,2132.5489542191985,0.6790406316232248,0.5185650887849593
127,11,8,0.0005363256508623373,-0.00020021762329355323,0.0002762209513267132,-0.00013540276757919691,0.00331465141592056,-0.0016248332109503629,0.0022097676106137055,-0.0010832221406335753,0.4582232344896819,0.005952380952380952,281.56904413144116,1855.8722692805247,2137.441313411966,0.4395564374389105,0.340356051450441
128,11,9,0.0004537609700522068,-0.0001650183912571692,0.00029593779473909037,-0.00012477164425693548,0.0035512535368690847,-0.0014972597310832258,0.0026634401526518144,-0.001122944798312419,0.4575021948367537,0.005952380952380952,281.71236363463606,1853.7243140191779,2135.436677653814,0.4657447167612571,0.40556288880828906
129,11,10,0.0003886645092500163,-0.00013171755928408205,0.00030193714860089,-0.00011024111326976209,0.0036232457832106823,-0.0013228933592371454,0.003019371486008901,-0.0011024111326976207,0.4547636507011507,0.005952380952380952,281.5485383029008,1841.4954966459463,2123.0440349488476,0.5148978607209767,0.48039493537490546
130,11,11,0.000405293920827431,-5.8766216612032164e-05,0.0003626375472146548,-5.405528614768587e-05,0.004351650566575858,-0.0006486634337722302,0.003989013019361203,-0.0005946081476245444,0.44975007596861144,0.006944444444444444,282.1545764690118,1816.1956992365401,2098.350275705552,0.5888682837803731,0.5749877625010145
131,11,12,0.000600244505452739,-1.1698540230252057e-05,0.0006002445054527429,-1.1698540230252531e-05,0.007202934065432913,-0.00014038248276303038,0.007202934065432913,-0.00014038248276303046,0.46153830646477706,0.008333333333333333,282.8936385334505,1829.6254958324218,2112.519134365872,0.9420321365974755,0.9420321365974879
132,12,1,1.0268811588835869,0.02178041091984762,-0.007277428280478872,7.190740348000596e-05,-0.08732913936574645,0.0008628888417600707,-0.007277428280478872,7.190740348000596e-05,0.2570110736648642,0.0015527950310559005,278.861617264103,1433.5507266616526,1712.4123439257557,10.202028597371697,-1.8014233623021108
133,12,2,0.03199633774518364,-0.0015641080216309351,-0.00469706153661345,-0.0005320798370570579,-0.056364738439361385,-0.006384958044684695,-0.0093941230732269,-0.0010641596741141157,0.3667355935547017,0.001610305958132045,279.216000790092,1659.4389429897421,1938.6549437798344,1.5248267809963862,-1.5380920602668995
134,12,3,-0.005020605274422788,-0.001418919474847655,-0.004222925292542351,-0.00042999818639854705,-0.050675103510508204,-0.005159978236782564,-0.012668775877627051,-0.001289994559195641,0.4145425767807487,0.001610305958132045,281.7572730901464,1714.9899021096371,1996.7471751997834,-0.5386385476961973,-1.8939317950223402
135,12,4,-0.004424346548265662,-0.0008929165765898676,-0.00270231326974166,-0.0003243561462504132,-0.03242775923689992,-0.003892273755004958,-0.01080925307896664,-0.0012974245850016527,0.4339920741308447,0.001610305958132045,283.3888581016606,1734.8459515702796,2018.2348096719402,-0.8788196115218491,-1.6405151962041475
136,12,5,-0.0056792091204364275,-0.0005463731674260583,-0.0029650020866686944,-0.00024073729286343108,-0.03558002504002434,-0.0028888475143611734,-0.014825010433343472,-0.0012036864643171555,0.4353542207599981,0.0016722408026755853,284.5445577198576,1697.1148254412356,1981.659383161093,-1.9188578287302283,-2.4319179192541114
137,12,6,-0.0033186518537719725,-0.0005165785720989211,-0.0019643183976248784,-0.0002651882619644305,-0.023571820771498546,-0.0031822591435731653,-0.01178591038574927,-0.0015911295717865826,0.4382044342719763,0.0016722408026755853,284.67398957762407,1711.2711053029416,1995.9450948805654,-1.7894291636446167,-2.134918256203414
138,12,7,-0.0025818641998908323,-0.00048595388021968264,-0.0016541002153015927,-0.00028684041970644593,-0.019849202583619115,-0.0034420850364773525,-0.011578701507111155,-0.0020078829379451216,0.44618817257929055,0.0035037426341774165,284.98250219785353,1724.6579161049324,2009.6404183027857,-1.9300593941854085,-2.128730418763918
139,12,8,-0.0021650890313641884,-0.00040117749907674414,-0.0015282187215551234,-0.0002695377602458896,-0.01833862465866148,-0.0032344531229506752,-0.012225749772440987,-0.002156302081967117,0.4641707647014149,0.0036438923395445133,285.515342265273,1746.994207390086,2032.509549655359,-2.131983763131116,-2.2636266034549535
140,12,9,-0.0014269857228255739,-0.00027484541359947554,-0.0011182474314778482,-0.00020732126229156797,-0.013418969177734177,-0.0024878551474988167,-0.010064226883300633,-0.0018658913606241121,0.4634532865274149,0.0036438923395445133,285.01615200502596,1755.7199558149223,2040.7361078199478,-1.637552282756036,-1.713495974656234
141,12,10,-0.001089492613637609,-0.00021206961020088733,-0.0009323992786919622,-0.00017732937528752672,-0.011188791344303546,-0.0021279525034503203,-0.009323992786919626,-0.0017732937528752671,0.4629110244416746,0.0036438923395445133,284.68099858561925,1761.2933556151945,2045.9743542008134,-1.460446088073027,-1.500970633090035
142,12,11,-0.0009888264686168703,-0.000233314107001625,-0.0009162320883514563,-0.00021411677780614507,-0.010994785060217473,-0.0025694013336737404,-0.01007855297186602,-0.0023552845558675955,0.4682029722599382,0.0036438923395445133,285.1807115247269,1759.4175453459313,2044.5982568706586,-1.7499396962363933,-1.7692855960465586
143,12,12,-0.0009233890075766888,-0.00022778158711773866,-0.0009233890075766878,-0.0002277815871177383,-0.011080668090920258,-0.0027333790454128603,-0.011080668090920258,-0.0027333790454128603,0.4626071755557824,0.0036438923395445133,284.0943581938129,1742.7340106287875,2026.8283688226004,-1.8424309588827017,-1.8424309588826966
144,13,1,1.1155184856681886,0.028587767198852795,0.0015489411694748524,-0.0007000854599934954,0.018587294033698246,-0.008401025519921942,0.0015489411694748524,-0.0007000854599934954,0.3155522256068194,0.0,271.24723117051457,1677.8579307277469,1949.1051618982613,7.970357561549199,0.3012197748421939
145,13,2,0.05758131127080176,0.003118864311507976,1.9318631542457758e-05,3.700362479165427e-05,0.00023182357850949097,0.0004440434974998517,3.8637263084915516e-05,7.400724958330854e-05,0.40092097237582186,0.0,275.150238320547,1782.7348263355975,2057.8850646561446,2.273282366621038,0.005683924345841907
146,13,3,0.009955067986441163,-0.0018197846309795662,-0.0006489574028264027,-0.0005890308235928802,-0.007787488833916825,-0.007068369883114564,-0.0019468722084792062,-0.001767092470778641,0.4463447379444977,0.0,277.1188037933168,1860.559415906112,2137.6782196994286,0.9557724864118486,-0.2643843891621775
147,13,4,0.0013913619212019134,-0.0015165878336634705,-0.0009453459293430586,-0.0005604301469739945,-0.0113441511521167,-0.006725161763687934,-0.0037813837173722342,-0.002241720587895978,0.43891796098189956,0.0,277.86511486546226,1791.0519140564945,2068.9170289219564,0.2441151127381228,-0.5108186557230979
148,13,5,0.0007587264287208051,-0.0010736805553941894,-0.00030366961155866884,-0.000473614503495047,-0.0036440353387040235,-0.0056833740419405645,-0.0015183480577933436,-0.0023680725174752356,0.4600919778326697,0.0,279.0927144076142,1822.1468174345252,2101.239531842139,0.2116626428936851,-0.20657884668925008
149,13,6,0.0021078843546089637,-0.0008272193023646643,0.0007277007700549783,-0.00042655185615127184,0.008732409240659744,-0.005118622273815261,0.004366204620329873,-0.0025593111369076305,0.4606382283142143,0.0,279.47457985616563,1811.3496959664576,2090.824275822623,0.7887538129726543,0.5505769714842128
150,13,7,0.002189563117936744,-0.0007274548975138719,0.0011170329375628063,-0.00043135552368536435,0.01340439525075368,-0.005176266284224373,0.007819230562939648,-0.003019488665797551,0.48901727737994394,0.0,281.52161672750816,1846.725786006097,2128.247402733605,1.1348788364191316,0.9983827558968169
151,13,8,0.001676232233240718,-0.0006143471923789038,0.0010290188852738469,-0.00041362735052420945,0.01234822662328617,-0.004963528206290512,0.008232151082190775,-0.0033090188041936756,0.491322485255804,0.0,281.0535637498146,1858.0834172872053,2139.1369810370197,1.2543154805360044,1.1586691646912965
152,13,9,0.001455861576280394,-0.0005196988973881815,0.001042638518759588,-0.00039202890592930813,0.012511662225115057,-0.0047043468711516975,0.009383746668836292,-0.0035282601533637736,0.49809203651064937,0.0,280.48374072085556,1894.267263397114,2174.75100411797,1.4057216434551192,1.3443736208471242
153,13,10,0.0009580919146390714,-0.0006044594619522707,0.0007744477636616674,-0.0005047601277243773,0.009293373163940006,-0.006057121532692528,0.007744477636616673,-0.005047601277243774,0.5044943249901438,0.0,280.4722792923739,1908.0217356066175,2188.4940148989913,1.0007442727578135,0.9703574057558229
154,13,11,0.0004300567381287699,-0.0005421946866055177,0.00038505757431457876,-0.0004974227716487009,0.004620690891774947,-0.00596907325978441,0.004235633317460369,-0.00547165048813571,0.500688233814664,0.0,280.982486656783,1866.3496519235305,2147.3321385803133,0.4427907180808063,0.4323405464735923
155,13,12,0.0003947266775213699,-0.00048556330205482234,0.00039472667752137014,-0.0004855633020548259,0.004736720130256441,-0.005826759624657912,0.0047367201302564435,-0.005826759624657912,0.47595886728479436,0.0,277.13523438225985,1846.6292785988437,2123.764512981103,0.5204785333148584,0.5204785333148586
156,14,1,1.3725090748150002,0.13710344991658185,0.006336623615052361,0.0022166170076610998,0.07603948338062834,0.026599404091933197,0.006336623615052361,0.0022166170076610998,0.30934042158018465,0.0,272.935207695746,1647.4002626587057,1920.3354703544517,3.373451578242046,0.8669140850287316
157,14,2,0.07991633125901985,0.009826479334831002,0.0026492718724152146,0.0009398713161927217,0.031791262468982576,0.011278455794312659,0.005298543744830429,0.0018797426323854435,0.40303187939623525,0.002352941176470588,277.35730578659116,1795.2869195093572,2072.6442252959487,2.242859316258753,0.5680277310786569
158,14,3,0.01944982835468029,0.0014847542663855844,0.001740366807879872,0.0001940931714708878,0.02088440169455847,0.002329118057650655,0.005221100423639617,0.0005822795144126632,0.4650074602010663,0.002352941176470588,278.5538518364328,1902.9413636291283,2181.4952154655607,1.4579694760147779,0.5661287819061929
159,14,4,0.009705995960149571,7.938362091304045e-05,0.0017973136778829985,-3.897763693433925e-05,0.021567764134595983,-0.0004677316432120721,0.007189254711531994,-0.000155910547737357,0.4745042047108005,0.005210084033613445,280.5024397218449,1916.2041491582395,2196.7065888800844,1.4198023224417573,0.8231460596736188
160,14,5,0.009816239911403,-6.24878338336085e-05,0.0033421673880767635,-5.759880802501291e-05,0.040106008656921155,-0.0006911856963001551,0.016710836940383816,-0.00028799404012506464,0.5127546053653201,0.005656108597285069,279.21185252095603,2011.8291460151552,2291.040998536111,2.082430727207202,1.7377503355922101
161,14,6,0.006696393141227099,-1.225497453722829e-05,0.0030020693341987485,-2.3093315344281453e-05,0.036024832010384984,-0.00027711978413137695,0.018012416005192492,-0.00013855989206568856,0.5529060740229076,0.006180733162830349,282.52116545777807,2067.1846465588715,2349.7058120166503,2.2310892915092606,2.0294168117552123
162,14,7,0.005100087232233479,-0.00011618502742323386,0.0027919651879239503,-7.68599454203554e-05,0.033503582255087386,-0.0009223193450442642,0.01954375631546764,-0.0005380196179424875,0.560125913338763,0.006510113926993722,282.7274612283028,2089.7705155829467,2372.4979768112494,2.2994725638717997,2.175674988435736
163,14,8,0.00436747127540915,6.60084525466325e-05,0.002804908251498454,3.827956734175163e-05,0.03365889901798146,0.0004593548081010195,0.022439266011987632,0.00030623653873401306,0.5638028394547793,0.00690537084398977,282.8405468578641,2104.9776927143284,2387.818239572193,2.557976237483501,2.477896429663637
164,14,9,0.003581160594543351,1.7532565249575998e-05,0.0026270022459584804,1.015833523867104e-05,0.031524026951501784,0.00012190002286405271,0.023643020213626326,9.142501714803976e-05,0.5654015817184831,0.007388462631429384,282.57531357832033,2120.7240870338483,2403.299400612169,2.6789290759683944,2.6280262545861888
165,14,10,0.0021493583277610332,-0.0003004072132128717,0.001763729603018101,-0.0002515764741723734,0.021164755236217213,-0.003018917690068481,0.017637296030181007,-0.002515764741723734,0.5617740173324048,0.008152173913043478,282.4939327285517,2102.1763694085535,2384.6703021371054,1.8400637051830457,1.8130666738537553
166,14,11,0.0015822365713967846,-0.0002679885589315778,0.001439750604082797,-0.0002461138420360531,0.01727700724899356,-0.0029533661044326373,0.015837256644910765,-0.0027072522623965843,0.5601946438708802,0.002717391304347826,280.4707562554571,2061.9525997754404,2342.423356030897,1.5853277088262934,1.574108452420069
167,14,12,0.0014481834457703915,-0.00023193527394914216,0.0014481834457703896,-0.00023193527394914265,0.017378201349244667,-0.0027832232873897123,0.017378201349244667,-0.0027832232873897123,0.5319852913806431,0.002840909090909091,275.99869860620566,2056.7487221936144,2332.74742079982,1.828086661491019,1.8280866614910087
168,15,1,1.5887175023918823,0.03671548228158319,0.007048809445770486,0.0009734139897700167,0.08458571334924583,0.011680967877240201,0.007048809445770486,0.0009734139897700167,0.2658001793528109,0.0,267.5208507753066,1628.7358822358635,1896.25673301117,13.34692423046021,1.3613459312198035
169,15,2,0.07990705656468049,-0.0031912908222148074,0.002931750319303556,-0.0008139242142873982,0.03518100383164268,-0.00976709057144878,0.005863500638607112,-0.0016278484285747964,0.41046769206598926,0.0,270.9984008939082,1883.7248759713063,2154.7232768652148,4.183969361110968,1.0214102276404708
170,15,3,0.0316816621948272,-0.0026106434859540103,0.004464569178390869,-0.0007354835974781724,0.05357483014069043,-0.00882580316973807,0.013393707535172607,-0.0022064507924345173,0.4534245433287616,0.0,271.4566994198272,1945.2293334781905,2216.686032898018,4.014720458478449,2.3445442894026276
171,15,4,0.024570492895689047,-0.001125097499249198,0.006404625745068585,-0.0004097791055008151,0.07685550894082303,-0.004917349266009781,0.02561850298027434,-0.0016391164220032604,0.46735005893815346,0.0,269.9078341624523,1977.2351198311453,2247.142953993598,5.617005391065611,4.478366873837546
172,15,5,0.013764381814437737,-0.0012305952738225982,0.0049516013951528435,-0.0005288282801870965,0.059419216741834126,-0.0063459393622451584,0.024758006975764222,-0.0026441414009354823,0.49368160547246814,0.0,272.09277356047187,2007.6541565702025,2279.746930130674,4.765409824071463,4.147954526966926
173,15,6,0.009823220935574738,-0.0009077959298905713,0.004506091071372152,-0.0004625571377090338,0.054073092856465825,-0.005550685652508405,0.027036546428232913,-0.0027753428262542023,0.5116363211951448,0.004132231404958678,273.76113432752396,2057.808116518737,2331.5692508462603,4.796227800373818,4.4220855027890655
174,15,7,0.00783002649096048,-0.0002811929284785471,0.004343078068423107,-0.00017157127245248887,0.05211693682107726,-0.0020588552694298665,0.030401546478961747,-0.0012009989071674221,0.524268323031692,0.004545454545454546,274.00563813999935,2090.2842584166115,2364.289896556611,3.91331078469192,3.7537421064041263
175,15,8,0.006056943707928761,-0.0002811742502638567,0.003910528515637967,-0.0001915199574276432,0.04692634218765561,-0.0022982394891317183,0.03128422812510374,-0.0015321596594211457,0.5342360291223929,0.00505050505050505,274.19263431450224,2109.0470411069605,2383.2396754214624,3.7751863222683713,3.6746702288512063
176,15,9,0.00495674241303961,-0.00038564777601131204,0.003648414983921468,-0.0002912309668813259,0.04378097980705761,-0.0034947716025759096,0.0328357348552932,-0.0026210787019319316,0.5358452286681952,0.005681818181818182,274.0096533060768,2110.5675975581853,2384.5772508642617,3.5201844744177606,3.4631446932910444
177,15,10,0.0033674901979611834,-0.0004800025908304129,0.002772965748136122,-0.00040083929532420243,0.03327558897763347,-0.004810071543890429,0.027729657481361223,-0.004008392953242024,0.5294077334149105,0.006493506493506493,272.8811859967049,2116.060320677536,2388.941506674241,2.719111052191699,2.6896667538949615
178,15,11,0.0027398398867929303,-0.00038414746283661793,0.0024986348425282312,-0.0003524519076743967,0.02998361811033878,-0.00422942289209276,0.027484983267810546,-0.0038769709844183623,0.5293572378148793,0.007575757575757575,273.3315684483606,2106.1138826844144,2379.4454511327754,2.678734894001478,2.6661375303976635
179,15,12,0.0022185751498225025,-0.0003810336349586285,0.0022185751498225077,-0.00038103363495863073,0.026622901797870094,-0.004572403619503568,0.02662290179787009,-0.004572403619503567,0.531872981874741,0.007575757575757575,271.7570347118579,2140.2246855576404,2411.9817202694985,2.510273744171003,2.510273744171024
180,16,1,1.1809660322556546,0.03782559175363145,0.008782026357862426,0.0007300154915642632,0.10538431629434912,0.008760185898771164,0.008782026357862426,0.0007300154915642632,0.2396600801691914,0.0,271.9471745756715,1506.127470442669,1778.0746450183403,10.34606216038203,1.9243171622078499
181,16,2,0.10637594776622095,-0.0026468138763849993,0.006906231838838646,-0.0007497731533414901,0.08287478206606376,-0.008997277840097883,0.013812463677677292,-0.0014995463066829803,0.32864822444173636,0.0,273.3406786267138,1677.5110208729404,1950.8516994996542,6.858729880499368,2.937528364971318
182,16,3,0.030913405553065137,-0.0021041298198990785,0.004293542526021148,-0.0006163800496991883,0.051522510312253765,-0.00739656059639026,0.012880627578063441,-0.001849140149097565,0.3885514923190334,0.0,274.917955714666,1797.7983742535826,2072.7163299682484,3.7339312594233895,2.096864485623493
183,16,4,0.01949448650372135,-0.0016804192132083787,0.004951031763629756,-0.0005970921129375281,0.059412381163557064,-0.0071651053552503376,0.019804127054519022,-0.0023883684517501122,0.3839540260744325,0.0,276.8007490196684,1767.8144106582176,2044.615159677886,5.78886490307374,4.40015086218439
184,16,5,0.01558922895864357,-0.0013723324290750435,0.005766667412783116,-0.0005907896480560701,0.06920000895339741,-0.007089475776672843,0.02883333706391559,-0.002953948240280351,0.4245527371899451,0.0,274.91989433097746,1876.172622553684,2151.092516884662,5.400364111330691,4.787209450905248
185,16,6,0.012216604725561327,-0.0008271222124813624,0.005694186419714407,-0.000422928299285965,0.06833023703657291,-0.00507513959143158,0.03416511851828646,-0.00253756979571579,0.44017429899431026,0.0,275.40857436807494,1909.1248706344886,2184.533445002563,5.907780223692549,5.5011215979240795
186,16,7,0.008966209881202277,-0.0008841397981614347,0.0050073985146284385,-0.000521045574510172,0.06008878217554126,-0.006252546894122063,0.03505178960239907,-0.0036473190215712023,0.467781865146768,0.0,276.666402963628,1964.7046628445394,2241.3710658081677,5.438352047533937,5.20118562211594
187,16,8,0.0069931464792814925,-0.0008633377818004342,0.004537109662686646,-0.0005784088025663869,0.05444531595223973,-0.006940905630796645,0.03629687730149317,-0.004627270420531095,0.4733451017506745,0.0,276.5127046649171,1964.7207146071378,2241.2334192720555,4.907605763423023,4.772582975329736
188,16,9,0.005404903223621695,-0.000784563442001767,0.003985768732057021,-0.0005900301320132922,0.04782922478468424,-0.007080361584159505,0.035871918588513185,-0.0053102711881196285,0.4734001937175312,0.002525252525252525,277.06577160369727,1991.3518152507538,2268.4175868544517,4.011171640629075,3.941840412912864
