,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
95,8,12,0.003611143742677143,-1.4900037578525538e-05,0.003611143742677148,-1.490003757852494e-05,0.04333372491212579,-0.00017880045094229886,0.04333372491212579,-0.00017880045094229908,0.40192345780581074,0.00392156862745098,274.49287424775656,1691.5231512828134,1966.0160255305698,3.978878549579786,3.9788785495798
96,9,1,1.2625076880495294,0.03769383058447669,0.009625073640684316,0.0002877486283780968,0.11550088368821178,0.0034529835405371595,0.009625073640684316,0.0002877486283780968,0.26177553927553926,0.0,277.91831005198503,1505.3459866513115,1783.2642967032964,10.107788106539612,1.9099543007466848
97,9,2,0.14890398476636754,0.021784696777120638,0.010441078032566341,0.002153885596302552,0.1252929363907961,0.025846627155630627,0.020882156065132683,0.004307771192605104,0.3220263396733985,0.0,282.3276277939381,1632.5469504061844,1914.8745782001222,2.7565932863501295,1.690903530442
98,9,3,0.04474915272312989,0.010930417235903163,0.007536908905924249,0.0021965282708872815,0.09044290687109098,0.026358339250647376,0.022610726717772745,0.006589584812661844,0.3818114075467017,0.0,285.3216360805861,1711.2544946277578,1996.576130708344,1.5901623251090327,1.2626410486547162
99,9,4,0.018109588171447175,0.005194820608921983,0.00461887360167681,0.0015319116740237157,0.0554264832201217,0.018382940088284585,0.01847549440670724,0.006127646696094863,0.42489462062991473,0.0,286.1065924223924,1800.0589275955529,2086.165520017945,1.1764718002342465,0.9776756650617273
100,9,5,0.006523518680752532,0.004606191600527651,0.0021147204919852664,0.0018283581617782253,0.0253766459038232,0.02194029794133871,0.010573602459926333,0.009141790808891128,0.4402380101838306,0.0,282.91445845704004,1823.0532331978452,2105.9676916548847,0.7371938335237114,0.5934370202678938
101,9,6,0.008088671595073645,0.003387864561810367,0.003777469751200497,0.0016516507660634114,0.04532963701440596,0.019819809192760936,0.02266481850720298,0.00990990459638047,0.4656601731601731,0.0,281.6388050865801,1896.5971413780667,2178.2359464646465,1.4244612855271248,1.3462022758268648
102,9,7,0.006709500863483019,0.0017281412135916171,0.003768752470300544,0.0009879410254098606,0.04522502964360653,0.011855292304918327,0.02638126729210381,0.006915587177869024,0.47806107291401406,0.0,280.4474929908327,1926.3492010122234,2206.7966940030556,1.7247896596244117,1.6762482600148738
103,9,8,0.006041648591049725,0.001863445322268376,0.003948447707941547,0.001228830686717755,0.04738137249529857,0.01474596824061306,0.03158758166353238,0.00983064549374204,0.47917218402512524,0.0,278.53479457813427,1956.1805470439695,2234.7153416221036,1.7247977092464375,1.7008957625293362
104,9,9,0.005241935752483379,0.0017318920587332924,0.0038881517310919112,0.001290941561024433,0.046657820773102925,0.015491298732293194,0.034993365579827206,0.011618474049219896,0.5027463875993289,0.0,279.10339192523156,1977.1812357885578,2256.284627713789,1.6898021998144692,1.6773392015897481
105,9,10,0.00338954024426056,0.0004544808334793047,0.0028056019732737246,0.00037609562608601084,0.033667223679284694,0.004513147513032129,0.02805601973273725,0.0037609562608601076,0.49724374209668326,0.0,280.3507331950729,1936.3114352594573,2216.6621684545303,1.8451463511751733,1.8370606987011364
106,9,11,0.00258560269687992,0.00011535653896029515,0.0023630217955687063,0.00010498752539805723,0.028356261546824475,0.001259850304776687,0.025993239751255767,0.0011548627793786298,0.501873371726313,0.0,280.7388720839618,1938.4981389631612,2219.237011047123,1.7314477965866695,1.7276721806093602
107,9,12,0.0023331242124362992,0.0002158205624229577,0.0023331242124362975,0.00021582056242296666,0.02799749054923557,0.002589846749075599,0.027997490549235563,0.002589846749075599,0.4811663010192422,0.0,281.685993296083,1859.5798359328583,2141.2658292289407,1.9733480322479384,1.9733480322479515
108,10,1,1.732686589529379,0.018674082639081848,0.013939842993930198,-6.989206532177836e-05,0.1672781159271624,-0.0008387047838613393,0.013939842993930198,-6.989206532177836e-05,0.2341505879741174,0.0,276.9884615328572,1464.734885838671,1741.7233473715282,22.07805689959951,3.3069896862988677
109,10,2,0.1224468143285873,0.01097289474877647,0.009067154629858567,0.0011678662975071203,0.10880585555830281,0.014014395570085443,0.018134309259717134,0.0023357325950142407,0.31997456247456246,0.0,280.451372985348,1598.6567208994709,1879.1080938848186,3.2881566396632658,1.7680720143262727
110,10,3,0.03742926046893002,0.00628409492077989,0.006172001827899878,0.0012273878442748596,0.07406402193479854,0.014728654131298318,0.018516005483699634,0.0036821635328245796,0.3754375254375255,0.0,284.9391586487587,1662.747210724461,1947.6863693732193,1.7940403245245735,1.3042659449591134
111,10,4,0.010974405863191407,0.004798222218374584,0.0024595642508863694,0.0014331330741754955,0.029514771010636424,0.017197596890105953,0.009838257003545478,0.005732532296701982,0.38527779410132357,0.0,283.331003682592,1694.1377475579975,1977.4687512405894,0.8281552573926523,0.5880488164251176
112,10,5,0.004841506936488304,0.0039075543929238486,0.0015434499581873683,0.0015550764601498497,0.018521399498248423,0.018660917521798184,0.007717249790936844,0.007775382300749245,0.426978576978577,0.005128205128205128,287.1809416611167,1777.7835833028087,2064.9645249639248,0.4300674437895836,0.3359602173594348
113,10,6,0.0058791586977966276,0.0012636871549153573,0.002731221460831761,0.0006091133647722637,0.03277465752998113,0.007309360377267165,0.016387328764990564,0.003654680188633582,0.4161965811965812,0.005128205128205128,284.63031773781773,1787.6529763236765,2072.283294061494,1.0267694817533837,0.9648579249031818
114,10,7,0.005630393785098786,0.0014725869026060395,0.0031842932035868895,0.0008419539015460729,0.03821151844304268,0.010103446818552873,0.022290052425108228,0.005893677310822511,0.43596681096681095,0.005555555555555555,283.4961735930736,1834.9464922077925,2118.442665800866,0.8497489968166099,0.8311331344772169
115,10,8,0.005105732092283292,0.0010396386520075305,0.00334672415309644,0.0006835694449975945,0.04016068983715729,0.008202833339971138,0.02677379322477152,0.005468555559980756,0.40741462241462234,0.0,280.64843083213077,1707.8752649350652,1988.5236957671957,1.0858654867964554,1.0735013787056804
116,10,9,0.0024380102708929743,-0.0002597876763817292,0.001798130847963765,-0.00019640975497033837,0.021577570175565178,-0.0023569170596440606,0.01618317763167388,-0.0017676877947330456,0.3732395382395382,0.0,280.9399569264069,1577.5610053391058,1858.5009622655123,2.172504338183552,2.144979552171213
117,10,10,0.0034976778280360367,-0.0002997499419964167,0.002900519191092043,-0.0002506333950706039,0.03480623029310451,-0.003007600740847247,0.029005191910920436,-0.002506333950706039,0.42251855287569573,0.0,280.0966205163883,1687.304541434756,1967.4011619511443,3.3737329925100275,3.3632412986620404
118,10,11,0.002842155963416119,-0.0003156087088561705,0.0025999609312957967,-0.00028963870331093856,0.03119953117554956,-0.003475664439731263,0.02859957024425377,-0.0031860257364203248,0.4344233147804576,0.0,280.0710252782931,1726.0829938157083,2006.1540190940013,2.802820425806016,2.7983911827854957
119,10,12,0.002526359603687818,-9.370140065408863e-05,0.0025263596036878134,-9.370140065407466e-05,0.030316315244253766,-0.0011244168078488957,0.030316315244253766,-0.0011244168078488957,0.3987090290661719,0.0,280.0470967068645,1609.9840652442797,1890.0311619511444,4.159520213498751,4.159520213498722
120,11,1,0.7814492138635274,0.04103033143076442,0.0024257829747878334,0.00044291191446856325,0.029109395697454004,0.005314942973622759,0.0024257829747878334,0.00044291191446856325,0.21801912512438826,0.0,278.40857727618385,1385.305108467848,1663.7136857440316,4.373759027912301,0.30439194605899783
121,11,2,0.09105041399941088,0.01601741612985926,0.004235725587914864,0.0019129849871933604,0.05082870705497836,0.022955819846320325,0.008471451175829727,0.003825969974386721,0.32389009139009134,0.0,286.9541772847523,1469.531512902838,1756.4856901875903,2.4976694917714317,0.8560352937419957
122,11,3,0.02315669329584926,0.00976756844575159,0.00276669703896697,0.0021567069351761527,0.033200364467603646,0.02588048322211384,0.00830009111690091,0.00647012080552846,0.39988028311557716,0.0,289.5587485548765,1618.272734152612,1907.831482707489,1.000057186991102,0.5097480339387216
123,11,4,0.007358315138628469,0.009586829667429134,0.0010883781222881291,0.0029964059700105447,0.013060537467457549,0.03595687164012653,0.004353512489152517,0.011985623880042179,0.4195443445443445,0.0,291.1878068320568,1641.920528873904,1933.1083357059606,0.4567794847636586,0.21146005966660977
124,11,5,-0.0059626615854327875,0.00469454055418102,-0.002988676372775373,0.0018937035773604171,-0.03586411647330448,0.022724442928324998,-0.014943381863876868,0.009468517886802084,0.42620342620342616,0.0,288.5048363488364,1641.6810356088356,1930.1858719576724,-0.7365645906204282,-0.902268133682699
125,11,6,0.0008943240906248304,0.0037931177841180543,0.00023457725542143094,0.0018616670695776444,0.0028149270650571654,0.022340004834931735,0.001407463532528581,0.011170002417465867,0.4286733636733636,0.0,286.8621350982351,1661.7530601417102,1948.6151952399457,0.13980171013473291,0.07409382117294337
126,11,7,0.00022923869107071697,0.00374169691821648,2.305946780468184e-05,0.002158883290599083,0.0002767136136561839,0.025906599487189003,0.00016141627463277518,0.015112183034193585,0.45733840233840234,0.0,284.93839201724205,1721.3348528360532,2006.273244853295,0.025745816618952293,0.0044693969617121
127,11,8,0.00023388043602328863,0.002545730306933654,0.00010016554156607275,0.0016862321340615405,0.0012019864987928722,0.02023478560873849,0.000801324332528582,0.013489857072492324,0.44092204092204096,0.0,285.97712795537797,1630.3834574962077,1916.3605854515858,0.03457566338055758,0.02230180675360305
128,11,9,0.0007166221361868383,0.0008987194646462486,0.0005091962670656059,0.0006700570450057002,0.006110355204787273,0.0080406845400684,0.004582766403590455,0.006030513405051302,0.41916198880484595,0.0,290.3356633009847,1523.957474559171,1814.2931378601563,0.2617711592030561,0.24874412326232617
129,11,10,0.0017975904917563595,0.0010273522118309764,0.0014841051845225287,0.0008536718538773198,0.01780926221427034,0.01024406224652784,0.014841051845225288,0.008536718538773202,0.46196132926902156,0.0,288.5196027690259,1636.4506689058803,1924.9702716749066,0.5789389158015901,0.5744934757730328
130,11,11,0.002170540250823664,0.0014976709891846023,0.0019840232796358645,0.001371525461566794,0.02380827935563038,0.01645830553880153,0.021824256075994516,0.015086780077234739,0.50042286773056,0.0,288.4722950767181,1772.7937458289575,2061.266040905676,0.45470301015284104,0.45372156540445224
131,11,12,0.0007780604790828469,0.00017872972919480575,0.0007780604790828382,0.00017872972919480263,0.00933672574899406,0.002144756750337631,0.00933672574899406,0.0021447567503376313,0.45879144004144007,0.0,282.34915299977797,1610.0965579813708,1892.445710981149,0.7659273702784662,0.7659273702784647
132,12,1,1.0915383317031484,0.02191223493459011,0.010130730595995669,-0.0002222185580928441,0.12156876715194806,-0.002666622697114127,0.010130730595995669,-0.0002222185580928441,0.2428354978354978,0.0,285.2385207792208,1371.3461278018278,1656.5846485810484,13.625781444515216,2.5302164732569383
133,12,2,0.0928088845444089,0.008215823130573698,0.005187077695393842,0.0006125157891970884,0.06224493234472613,0.007350189470365054,0.010374155390787685,0.0012250315783941769,0.34421747327320085,0.0,291.9013569568604,1539.9493780084865,1831.850734965347,2.749865995569278,1.057437614838253
134,12,3,0.02812956814598696,0.008148902164465188,0.003924920277601411,0.0016885644970699048,0.04709904333121693,0.020262773964838856,0.011774760832804234,0.005065693491209714,0.3818398268398269,0.0,296.957502032227,1565.0153280663778,1861.9728300986053,1.2899505219743623,0.7655042758532326
135,12,4,0.004320056289253113,0.006084378570254272,0.00021611217259869716,0.0018543027186284447,0.0025933460711843677,0.02225163262354133,0.0008644486903947886,0.007417210874513779,0.4243738342267755,0.0,294.5553852042837,1665.41599359328,1959.971378797564,0.2828111336990627,0.04411719796299684
136,12,5,-0.0015911369549635882,0.004176953736583749,-0.0011966334962774257,0.0016623151401879603,-0.01435960195532911,0.019947781682255528,-0.005983167481387133,0.008311575700939803,0.46319587819587826,0.0,296.3881888287638,1678.396302294927,1974.7844911236912,-0.16531679464067212,-0.30486218004912324
137,12,6,0.003336703109443344,0.0037848830807539133,0.0014228834943359114,0.0018430294837725543,0.017074601932030926,0.022116353805270658,0.008537300966015467,0.011058176902635329,0.4515761090761091,0.0044444444444444444,294.70320224867726,1680.8933296398043,1975.596531888482,0.3602704113262406,0.3117157091044626
138,12,7,0.0030940208545295333,0.0040231087871116285,0.0016833986662712944,0.0023150638885850922,0.02020078399525554,0.027780766663021105,0.011783790663899063,0.016205447220095648,0.501364468864469,0.0047619047619047615,296.8350763227514,1740.246816412291,2037.081892735043,0.31776505153934637,0.29867704204437656
139,12,8,0.0030313469040508336,0.0017361083393981774,0.00195540763497787,0.0011434907359871033,0.02346489161973443,0.013721888831845244,0.01564326107982296,0.009147925887896827,0.4691468253968254,0.005494505494505495,302.20894177350425,1575.630730540293,1877.8396723137973,0.6652817082264305,0.6482684429130693
140,12,9,0.0026117684875938156,0.001405150130413056,0.0019260051138680538,0.001046843888068832,0.023112061366416654,0.01256212665682598,0.017334046024812484,0.009421594992619488,0.4770288243502529,0.005952380952380952,302.4395551303855,1596.8371525052328,1899.276707635618,0.6618229635054352,0.6528358150253945
141,12,10,0.003143845014783483,0.0018501591508133183,0.0026029701798622015,0.0015373865825952823,0.03123564215834641,0.01844863899114339,0.02602970179862201,0.015373865825952822,0.5127431100645387,0.005952380952380952,302.81842417800453,1717.1631644099946,2019.9815885879996,0.5620862103500863,0.5593781409597505
142,12,11,0.0016278256085217903,0.0003616601760335978,0.0014860012949699868,0.00033054847247090583,0.017832015539639846,0.003966581669650868,0.016346014244669856,0.0036360331971799636,0.4752618108387339,0.00641025641025641,298.2513798840049,1567.4326385953789,1865.6840184793837,1.024498142813015,1.0212698296852076
143,12,12,0.001358664285956925,0.00029865045110808515,0.0013586642859569208,0.0002986504511080984,0.016303971431483048,0.0035838054132971793,0.016303971431483048,0.0035838054132971793,0.4778259134028365,0.00641025641025641,298.7567205433455,1566.2202466539868,1864.9769671973324,1.0156323480145344,1.0156323480145322
144,13,1,0.9180305066934438,0.05025125094787076,0.007110678106637807,0.0012647086192881123,0.0853281372796537,0.015176503431457343,0.007110678106637807,0.0012647086192881123,0.23787878787878788,0.0,282.854145021645,1449.0627706108708,1731.9169156325158,6.188436391136589,0.9676497868687479
145,13,2,0.10928961975188509,0.026665111750569917,0.0076819332117689515,0.002991030910540605,0.0921831985412274,0.03589237092648725,0.015363866423537903,0.00598206182108121,0.3569066880831586,0.0,295.06846393541105,1546.06988374991,1841.1383476853214,1.6499131595415297,0.8690276742897316
146,13,3,0.035981295093280616,0.012641571580392167,0.005812658217376142,0.002653620257928494,0.0697518986085137,0.03184344309514193,0.017437974652128426,0.007960860773785482,0.4035846560846561,0.006060606060606061,300.9810744588745,1609.535618073593,1910.5166925324677,1.0111515441569656,0.7262273309238781
147,13,4,0.0165656489475885,0.00912147589053638,0.004208839507714044,0.002774976475390813,0.050506074092568555,0.03329971770468976,0.016835358030856177,0.011099905901563251,0.45644300144300143,0.006060606060606061,305.32696088263594,1662.6114118205867,1967.9383727032225,0.64132234767239,0.5174442114876571
148,13,5,0.00404949393507216,0.006237704589968226,0.001119566688981653,0.0024852458085188635,0.013434800267779832,0.029822949702226348,0.005597833444908266,0.01242622904259431,0.4011054421768708,0.006493506493506494,298.61938859255827,1627.2955262703567,1925.9149148629147,0.24487218363215524,0.16786239780020326
149,13,6,0.005509181923062213,0.003536460329388646,0.002462670682580316,0.0017117770813267423,0.029552048190963794,0.020541324975920906,0.014776024095481897,0.010270662487960453,0.4347123114980258,0.006493506493506494,303.2697730493713,1646.5816722672168,1949.851445316588,0.46690891505420146,0.42615477896373327
150,13,7,0.0055220291984252965,0.0030512195963613535,0.003087807157865094,0.0017472622332950498,0.03705368589438113,0.020967146799540592,0.02161465010505565,0.012230835633065347,0.4305581323438466,0.006493506493506494,303.5749581143063,1612.9053501726446,1916.4803082869512,0.608736905574768,0.5913765464448425
151,13,8,0.005451940815232687,0.002667708671394549,0.0035664214088300095,0.0017590981567846841,0.042797056905960106,0.021109177881416204,0.028531371270640076,0.014072785254277473,0.4392161410018553,0.006493506493506494,303.51602304937126,1638.6830677051119,1942.1990907544837,0.7339013077580809,0.7259278141145333
152,13,9,0.004522041057141511,0.00277949579857818,0.0033542599992069213,0.0020732457794956373,0.040251119990483065,0.024878949353947643,0.030188339992862294,0.01865921201546073,0.4686533704390848,0.006493506493506494,303.23568033652856,1742.0790763631207,2045.3147566996497,0.5797897427044658,0.5755199520628238
153,13,10,0.0026070779648750568,0.0008207105100571522,0.002155447397444222,0.0006802611513930518,0.025865368769330658,0.008163133816716623,0.02155447397444222,0.006802611513930519,0.4245754245754246,0.006993006993006993,298.9281472000222,1579.2487489038738,1878.1768961038963,0.7398643260697689,0.736235566641727
154,13,11,0.002090228546823574,0.0006695634849930629,0.0019095500815926498,0.000612395217096036,0.0229146009791118,0.007348742605152427,0.021005050897519147,0.006736347388056393,0.4245754245754246,0.006993006993006993,298.9281472000222,1579.2487489038738,1878.1768961038963,0.7183658074342034,0.7168175951905166
155,13,12,0.001851095860896048,0.0005273724553317057,0.0018510958608960485,0.0005273724553317058,0.022213150330752576,0.006328469463980469,0.022213150330752576,0.006328469463980469,0.42970362970362974,0.006993006993006993,299.77054646742147,1578.2485913947164,1878.019137862138,0.7513958307898081,0.7513958307898084
156,14,1,0.7866704524552905,-0.0003162614101458641,0.0007048737188707799,-0.0017548379637849106,0.008458484626449362,-0.021058055565418916,0.0007048737188707799,-0.0017548379637849106,0.23869252751605693,0.0,281.28544110785725,1419.3860032835355,1700.671444391393,8.13987813825691,0.0879931671444492
157,14,2,0.04843683666461502,0.00489303582072274,-0.00040789568816137546,-0.00011156165853174462,-0.004894748257936505,-0.0013387399023809424,-0.0008157913763227509,-0.00022312331706348924,0.36071428571428565,0.0,293.4566935185185,1576.206866137566,1869.6635596560843,0.8262806339116064,-0.051420318312759165
158,14,3,0.005443222634935099,0.003279272274613857,-0.0011611493780168014,0.00044285056505615893,-0.013933792536201623,0.0053142067806739085,-0.0034834481340504033,0.0013285516951684771,0.42747841826789196,0.0,296.1066517752715,1689.7664832985242,1985.8731350737955,0.14622451737958167,-0.13851948474304265
159,14,4,-0.007281604272341266,0.0037540895541344718,-0.003348306658512601,0.001053224742905876,-0.04017967990215121,0.012638696914870507,-0.013393226634050404,0.004212898971623504,0.41300751879699243,0.0,292.60663193400165,1659.3879793302701,1951.9946112642717,-0.26962628956020646,-0.39674862793278853
160,14,5,-0.010407593490234726,0.002022456245052445,-0.004712042618991603,0.0007618100008774078,-0.05654451142789924,0.009141720010528886,-0.023560213094958017,0.003809050004387039,0.4371548529443266,0.0,295.9508366959064,1625.4129793099203,1921.3638160058265,-0.6601253362278314,-0.741833724751034
161,14,6,-0.004556238344472442,0.0013942165914733536,-0.00244638174952227,0.0006545194506016725,-0.029356580994267235,0.00785423340722007,-0.014678290497133617,0.003927116703610037,0.4340079997974735,0.0,295.7640245746943,1610.3352445779856,1906.0992691526797,-0.4098655883779158,-0.4496175392585096
162,14,7,-0.0035140714377022153,0.0014110815874698107,-0.002127039005218222,0.0008005466363021549,-0.025524468062618665,0.00960655963562586,-0.014889273036527555,0.005603826454115085,0.4236039593934331,0.0,297.07714982721956,1503.2105274062683,1800.2876772334878,-0.44939732267691734,-0.47340359857965547
163,14,8,-0.0017474726264706077,0.0008337569545617158,-0.0011972910075962477,0.0005450842358047896,-0.014367492091154975,0.006541010829657473,-0.009578328060769982,0.004360673886438317,0.4205736563631301,0.0,296.98790336257304,1484.8475092244503,1781.8354125870233,-0.34237837931993537,-0.35513974628715445
164,14,9,-0.0021970460387464264,0.0006933195379897242,-0.0016658057409205884,0.0005139247836588834,-0.019989668891047065,0.006167097403906599,-0.014992251668285297,0.004625323052929951,0.4498209810239886,0.0071428571428571435,292.38608693609024,1578.559196391276,1870.945283327366,-0.5273312933462213,-0.5360197514049604
165,14,10,-0.0010541117990695186,0.0005583244806054891,-0.0008869270453999583,0.0004623245552929949,-0.0106431245447995,0.00554789466351594,-0.008869270453999583,0.00462324555292995,0.4498209810239886,0.0071428571428571435,292.70215836466167,1575.2994106769904,1868.0015690416517,-0.31313485209745007,-0.3170999159182447
166,14,11,-0.0005145281200236981,0.000494425263574044,-0.0004752806854731526,0.0004520317114756594,-0.005703368225677832,0.005424380537707912,-0.005228087540204679,0.004972348826232254,0.4844225949489108,0.007692307692307693,297.7811449055331,1582.4137756008613,1880.1949205063943,-0.17819100510245975,-0.17978113962608377
167,14,12,-0.00043572787194013875,0.00041453128039114356,-0.00043572787194013333,0.00041453128039114936,-0.005228734463281601,0.004974375364693793,-0.005228734463281603,0.004974375364693793,0.4921149026412185,0.007692307692307693,297.82860644399454,1582.4130063700918,1880.2416128140867,-0.179814836540633,-0.17981483654063082
168,15,1,1.031445739146704,-0.0006404966638890939,-0.0009614257910894672,-0.00219808505557961,-0.011537109493073607,-0.026377020666955322,-0.0009614257910894672,-0.00219808505557961,0.28794492544492545,0.0,287.4693457551708,1491.0079426887928,1778.4772884439635,8.473215277617523,-0.09865759306495064
169,15,2,0.09706447581609834,0.008383234486454859,0.004888231369294594,0.00015422522961760634,0.05865877643153513,0.0018507027554112816,0.009776462738589188,0.00030845045923521267,0.38332787582787575,0.0,294.28281632904134,1565.3271109298107,1859.6099272588522,1.5276676342958073,0.5719032484289099
170,15,3,0.019536036871316755,0.005390078101213994,0.0014907832192974015,0.0008647867594174852,0.01788939863156882,0.010377441113009827,0.004472349657892205,0.0025943602782524566,0.43466602111338953,0.0,294.4602063257892,1677.0236999848105,1971.4839063105999,0.5412022169246632,0.18424098967545668
171,15,4,-0.00039940448771442924,0.0024691287417310656,-0.0014566548778741366,0.0006307301435074439,-0.01747985853448964,0.007568761722089336,-0.005826619511496546,0.0025229205740297756,0.458078592947014,0.0,295.410160397838,1719.7522668793197,2015.1624272771576,-0.01829664053589937,-0.21140471861841942
172,15,5,-0.008827443915979637,0.0025018347359823043,-0.004296373396032252,0.0009447684199326618,-0.051556480752387036,0.011337221039191938,-0.02148186698016126,0.004723842099663309,0.46318802055644165,0.0,297.86183918571686,1629.4996546739324,1927.361493859649,-0.551683544238891,-0.6666637516962938
173,15,6,-0.0022050128558035705,0.0012946517650881837,-0.001399319094785575,0.0005959818891133571,-0.0167918291374269,0.007151782669360287,-0.00839591456871345,0.0035758913346801433,0.4780365054049265,0.0,299.67355871433637,1647.6799944045717,1947.3535531189082,-0.19665521735334526,-0.25469661692520196
174,15,7,-0.0022046367115237486,0.001228034680328844,-0.0014266550894217874,0.0006927861839826843,-0.017119861073061442,0.008313434207792209,-0.009986585625952508,0.004849503287878791,0.4506290979975191,0.0,300.169075381003,1483.9401721823497,1784.1092475633527,-0.33234209816665633,-0.3739954390560227
175,15,8,-0.0015524680917855989,0.0009712718954123439,-0.0011046516355104144,0.0006340069108495682,-0.013255819626124972,0.00760808293019482,-0.008837213084083315,0.0050720552867965455,0.4947216526163895,0.0,296.6615093367889,1575.5200654334699,1872.181574770259,-0.29622392107824885,-0.31893854627520724
176,15,9,-0.0012731451911848564,0.0007414951746848247,-0.0009912036758088405,0.0005490081021524779,-0.011894444109706087,0.006588097225829739,-0.008920833082279563,0.004941072919372304,0.49372958912432596,0.0,296.54607282885235,1579.7936269414063,1876.339699770259,-0.307765619446292,-0.32113279018606045
177,15,10,0.000753959659526203,0.0005829303416592598,0.000611243274261557,0.00048204794613719706,0.007334919291138683,0.0057845753536463615,0.006112432742615569,0.0048204794613719675,0.5687967003756478,0.0,304.70577073876416,1590.2178665596098,1894.923637298374,0.21514627776322343,0.2098822182856743
178,15,11,0.0007444857284203781,0.0004811452251639309,0.0006759725541955384,0.00043964986203190817,0.008111670650346462,0.005275798344382899,0.007435698096150923,0.00483614848235099,0.5687967003756478,0.0,304.70577073876416,1590.216499038242,1894.9222697770067,0.25760482795317596,0.2554520998631941
179,15,12,0.0005561723057333599,0.0004030123735292629,0.0005561723057333747,0.00040301237352924915,0.006674067668800495,0.00483614848235099,0.006674067668800495,0.00483614848235099,0.5687967003756478,0.0,304.70577073876416,1590.2123964741395,1894.9181672129039,0.2292864205321402,0.22928642053214618
180,16,1,2.1863229168975185,0.03085770004456873,0.013907408593073595,9.471939018758427e-05,0.16688890311688315,0.0011366326822510125,0.013907408593073595,9.471939018758427e-05,0.24706589706589707,0.0,285.7460203463204,1375.240985088985,1660.9870054353055,21.943811732147136,2.286229757767532
181,16,2,0.15986359607039843,0.019951199121847583,0.00915088213584656,0.0018774566361733564,0.10981058563015873,0.022529479634080276,0.01830176427169312,0.003754913272346713,0.3289791472144413,0.0,290.63914413320884,1444.3870946311856,1735.0262387643947,2.3258153122080287,1.1617506425660087
182,16,3,0.03130657890646506,0.007984447424455705,0.0037322957440242763,0.0016852436043624866,0.044787548928291315,0.020222923252349836,0.011196887232072829,0.005055730813087459,0.39741830065359474,0.0,292.8205843448491,1554.1870457827574,1847.0076301276067,1.2084012353718603,0.6236717437373861
183,16,4,0.002377856377344183,0.004021393418619715,-0.0007004002946272947,0.00121015941597028,-0.008404803535527527,0.014521912991643357,-0.0028016011785091787,0.00484063766388112,0.4560426392779334,0.0,294.42151847183317,1654.456563243075,1948.8780817149086,0.1502699913505489,-0.13875615297752517
184,16,5,-0.004134513594371831,0.0032752219535218045,-0.002388303022421413,0.0012829771381201384,-0.028659636269056966,0.015395725657441661,-0.011941515112107066,0.006414885690600693,0.4601696234049175,0.0,295.18378831310304,1649.2509362589483,1944.4347245720514,-0.3176002945859468,-0.4515094940566697
185,16,6,0.0023789562187429866,0.002560137573866479,0.0008004310928995848,0.00122323218905394,0.009605173114795007,0.014678786268647277,0.004802586557397503,0.007339393134323639,0.4629401861754803,0.0,295.1108158744306,1645.2043495345613,1940.315165408992,0.22948960804643223,0.1579554068551042
186,16,7,-0.003292536655621852,0.001390728353672142,-0.0020947457179205015,0.0007810638821862097,-0.02513694861504601,0.009372766586234515,-0.014663220025443513,0.005467447175303468,0.489297385620915,0.0,290.3314109477124,1721.9697247899162,2012.3011357376283,-0.41067396976849274,-0.45525345116614047
187,16,8,-0.001815235143717785,0.0011583268026430055,-0.0012966779768907558,0.0007564378359010287,-0.01556013572268907,0.009077254030812344,-0.010373423815126046,0.00605150268720823,0.49723389355742303,0.0,290.41843475723624,1748.6117684407095,2039.030203197946,-0.30253402196291035,-0.3272378782808894
188,16,9,-0.001906467964144595,-0.0003123830607250643,-0.0014681360548552754,-0.00023691663660649258,-0.017617632658263303,-0.002842999639277911,-0.01321322449369748,-0.0021322497294584335,0.5135037348272643,0.0,290.6980339635854,1763.2652724089637,2053.963306372549,-0.7119056273221047,-0.7324956884807143
189,16,10,0.0007792615780435362,-1.938757435343915e-05,0.0006302236264297386,-1.764401936274387e-05,0.007562683517156864,-0.00021172823235292813,0.006302236264297388,-0.00017644019362743953,0.5134395424836601,0.0,294.5548127723311,1723.3687668845314,2017.9235796568628,0.35179829058083845,0.3418549982657197
190,16,11,0.0004941581226744631,-3.6515385178764296e-05,0.00044599737167013304,-3.4015462046938964e-05,0.005351968460041596,-0.0004081855445632679,0.004905971088371462,-0.00037417008251632917,0.5134395424836601,0.0,294.5548127723311,1723.3643224400869,2017.919135212418,0.2734492255793924,0.2693774922369517
191,16,12,0.0005639658912377499,-8.129376089328686e-06,0.0005639658912377453,-8.12937608932374e-06,0.006767590694852943,-9.755251307188602e-05,0.006767590694852943,-9.755251307188609e-05,0.5203839869281045,0.0,294.8613174019608,1731.3202830882353,2026.1816004901964,0.364963216254934,0.3649632162549327
192,17,1,0.8139056930156007,0.007802819096255287,0.006247811643098731,-0.0003910453321987445,0.07497373971718477,-0.004692543986384935,0.006247811643098731,-0.0003910453321987445,0.23027680380621557,0.0,280.80481835778596,1327.6034426011897,1608.4082609589755,13.249928316847205,1.6541152292365546
