,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
188,16,9,0.005548009728437948,-0.0006455983988883672,0.004078857822162242,-0.0004969410419080685,0.04894629386594693,-0.00596329250289682,0.03670972039946018,-0.004472469377172614,1.0932300886248254,0.2072552984511189,327.2628207681982,2631.5821109122003,2958.8449316803985,0.939990542961414,0.9224028948778829
189,16,10,0.004006808515868248,-0.0008071994312068506,0.003299925614950565,-0.0006786417449699139,0.039599107379406785,-0.00814370093963897,0.03299925614950565,-0.006786417449699137,1.087390469008116,0.20062332201369634,325.3027455881537,2630.8107962776976,2956.1135418658514,0.7914844857636599,0.7825992048267612
190,16,11,0.0028874218254890355,-0.0007423274816083563,0.0026341677045412996,-0.0006827207896583508,0.03161001245449559,-0.008192649475900211,0.028975844749954294,-0.0075099286862418575,1.0995631002983943,0.20676778287072403,324.5951639088036,2636.5722409800164,2961.1674048888203,0.6716015225118229,0.6685320926276919
191,16,12,0.002614755390736577,-0.0006721837066329646,0.002614755390736578,-0.0006721837066329639,0.03137706468883893,-0.008066204479595563,0.03137706468883893,-0.008066204479595563,1.1009838201014672,0.2089370596723538,324.03869183512563,2653.981295920174,2978.0199877553005,0.7110922095829769,0.7110922095829774
192,17,1,1.5149417645932417,0.17548283952399024,0.007770288336859069,0.00039846119236964465,0.09324346004230881,0.004781534308435732,0.007770288336859069,0.00039846119236964465,0.9357964356764666,0.05778044989925795,310.29564059315084,2351.0724243182917,2661.3680649114417,3.762362051801159,0.762191799121144
193,17,2,0.16943788949031022,0.012963029445920185,0.013944670978825556,0.00039969503370594373,0.16733605174590668,0.004796340404471328,0.027889341957651113,0.0007993900674118875,1.0274659570305855,0.14107369536065356,323.29126015755793,2540.8963084916527,2864.187568649211,2.8019463611101973,1.6463993664378695
194,17,3,0.05771557879984584,0.005054377711746865,0.010485320103222671,0.0007110414187837182,0.12582384123867202,0.008532497025404625,0.03145596030966801,0.002133124256351156,1.0981938396141182,0.18489836724163353,331.3223693399705,2783.526457679325,3114.8488270192956,1.5287667200358175,1.1641356160606828
195,17,4,0.034572151569036536,-0.0009294633481789279,0.009680094483361526,-0.0005269396509496146,0.11616113380033832,-0.006323275811395376,0.038720377933446105,-0.0021077586037984582,1.0733639467052443,0.17198578556096392,322.15277801353983,2503.333623664959,2825.4864016784986,2.143169067060419,1.8436141609755399
196,17,5,0.019143964808167747,-0.0009413711935246621,0.007076772503488128,-0.0005022413789889151,0.08492127004185755,-0.006026896547866983,0.03538386251744064,-0.0025112068949445744,1.0953194847733143,0.18530103498302444,324.86956541410194,2511.967273602159,2836.836839016261,1.6664916941535202,1.4947845691735921
197,17,6,0.014888096387817672,-0.0008203052937104607,0.006952306331875441,-0.00046950026414981007,0.0834276759825053,-0.005634003169797724,0.04171383799125265,-0.002817001584898862,1.1063506034131285,0.1974787949296631,326.2970292358764,2508.566353077566,2834.863382313443,1.708149600689949,1.6032348437024224
198,17,7,0.011936926066472436,-0.0007245767453837231,0.006687236255203038,-0.0004570196852112346,0.08024683506243646,-0.005484236222534813,0.04681065378642127,-0.003199137796478642,1.1110403439084957,0.20608554317162475,326.5853213960129,2528.2246881193064,2854.8100095153186,1.5946532183009803,1.5353478921225931
199,17,8,0.008987134573870152,-0.0007781160754030865,0.005839083002926698,-0.0005380616004902726,0.07006899603512036,-0.006456739205883268,0.046712664023413585,-0.004304492803922181,1.1127231940820579,0.2047793223960945,323.54485062371185,2582.8697127681626,2906.4145633918747,1.5088676068140712,1.4719227543494515
200,17,9,0.0072213159660913,-0.0007767480105234552,0.005332520075603373,-0.0005930945114690042,0.06399024090724048,-0.007117134137628048,0.047992680680430354,-0.005337850603221036,1.1039012792818823,0.19590251080189158,322.89261001106365,2610.210015233469,2933.102625244533,1.4903768845949885,1.4684235707222435
201,17,10,0.005696650344649387,-0.0005996984358834814,0.004706167468846328,-0.0005050376755572557,0.05647400962615595,-0.00606045210668707,0.04706167468846329,-0.005050376755572557,1.1195840016461904,0.20646608405728073,323.0908730677356,2622.8940563723886,2945.9849294401242,1.4379070698685745,1.4260625430328668
202,17,11,0.004195813815529518,-0.0005693964951069219,0.003833119381530121,-0.0005239404676394339,0.04599743257836147,-0.006287285611673209,0.04216431319683133,-0.005763345144033773,1.1276350991684847,0.20375708857890906,322.6438902821399,2625.956473318947,2948.600363601086,1.2593734494044349,1.255335063591155
203,17,12,0.0038864432692461257,-0.0006480886229181082,0.0038864432692461257,-0.000648088622918107,0.04663731923095351,-0.007777063475017283,0.046637319230953496,-0.007777063475017283,1.1273101123387164,0.20445658460532598,321.11506568728043,2657.4740487229415,2978.5891144102225,1.3187327130827775,1.3187327130827755
204,18,1,1.4890290850935177,0.11153182550529049,0.011579611961385261,-0.0013650099905174312,0.13895534353662312,-0.016380119886209174,0.011579611961385261,-0.0013650099905174312,0.9167960684611227,0.05029398781043518,310.3473946387902,2388.9614028605984,2699.3087974993887,4.684206480186626,0.8011561955890106
205,18,2,0.1676566410440504,0.02147038155513209,0.012709404014637401,0.001567852776490547,0.15251284817564884,0.018814233317886564,0.025418808029274802,0.003135705552981094,1.0013861134472084,0.09430300629957382,314.5341509061588,2534.18360889241,2848.7177597985687,1.4130612459347862,0.738465479461464
206,18,3,0.06678663304441625,0.0030980656817143283,0.011870781354866524,0.0002662365660275027,0.14244937625839826,0.003194838792330031,0.035612344064599566,0.000798709698082508,1.0402800325749242,0.1298109401563349,320.4656953296048,2575.712230607517,2896.177925937122,1.55591362814047,1.1371152528736577
207,18,4,0.03560914233744433,-0.0008805476542248581,0.009759577091732747,-0.0005148807072742785,0.11711492510079294,-0.006178568487291348,0.039038308366930986,-0.002059522829097114,1.0601782594321967,0.1460746645929712,321.4541980567312,2554.318631903501,2875.772829960233,1.439022554425056,1.1982465182821893
208,18,5,0.02772899369869762,0.0012559164406891982,0.010342918444096367,0.00038951580757035976,0.12411502132915642,0.004674189690844324,0.05171459222048183,0.0019475790378517984,1.0748644993674608,0.16021285922315667,323.3045005912392,2567.935173644295,2891.2396742355336,1.6291105538999182,1.4745383932292664
209,18,6,0.02124641311160064,0.0005507328589850881,0.009939041036493962,0.00019955079216972757,0.11926849243792755,0.0023946095060367297,0.05963424621896377,0.0011973047530183648,1.0800970864734494,0.16732748372908557,322.9276999261115,2541.9941296085917,2864.921829534703,1.60578958610039,1.5129961271987145
210,18,7,0.018512546704041198,-3.332219382236414e-05,0.010394204335565538,-6.481150993446873e-05,0.12473045202678643,-0.0007777381192136245,0.07275943034895876,-0.00045368056954127984,1.0865075111619062,0.17778411964338736,324.64841187545755,2574.523519985032,2899.17193186049,1.6135706114873516,1.559748061857227
211,18,8,0.011139681672231387,-0.0008905099430417756,0.007222981516975102,-0.0006190952718264036,0.08667577820370122,-0.007429143261916843,0.05778385213580082,-0.0049527621746112286,1.0922980529415232,0.19024410398214228,318.2358447358943,2660.6121547228913,2978.847999458785,1.352057123631947,1.3194672474663025
212,18,9,0.009024030875009763,-0.0006886788279761669,0.006642299969931335,-0.0005319501631304391,0.07970759963917604,-0.006383401957565268,0.05978069972938204,-0.004787551468173951,1.0820591088790499,0.1796762404731023,315.87807869066506,2732.611821752349,3048.4899004430135,1.3696918379879415,1.3475308429117814
213,18,10,0.00696593488634209,-0.0006001597106915869,0.005747257609228892,-0.000508087430151192,0.0689670913107467,-0.006097049161814302,0.05747257609228891,-0.0050808743015119204,1.0926763103050747,0.18353414727218553,316.04878333406083,2751.4617594784304,3067.510542812491,1.2766429734472422,1.26579812782568
214,18,11,0.0053543497588837835,-0.000818289894867874,0.004890276885495027,-0.0007525913693439639,0.05868332262594034,-0.009031096432127567,0.05379304574044531,-0.008278505062783605,1.1115586779374425,0.18960890584694415,314.6486702047659,2749.1628324388034,3063.8115026435685,1.2010220227359465,1.1971423108987282
215,18,12,0.004679611295862914,-0.0007499606221564346,0.00467961129586292,-0.0007499606221564408,0.056155335550355054,-0.00899952746587729,0.056155335550355054,-0.00899952746587729,1.106911858001721,0.18796024463020508,313.5304142779803,2719.5729621370033,3033.103376414984,1.2316090292380948,1.2316090292380992
216,19,1,1.8099952677817643,0.11373759363635537,0.016396129728091565,-0.00123826630308979,0.19675355673709874,-0.014859195637077488,0.016396129728091565,-0.00123826630308979,0.8933025570920308,0.039507134970292866,316.78292841884706,2359.477753745294,2676.260682164141,4.087510251800773,0.6280633680698375
217,19,2,0.1537886795242659,-0.0043061365689391565,0.010509700510694987,-0.0020552785521590847,0.12611640612833985,-0.024663342625909017,0.021019401021389973,-0.0041105571043181695,0.9968405290615817,0.10074048991943728,326.21299372174303,2482.7870854740468,2809.0000791957905,2.120693725317792,0.8839167067029121
218,19,3,0.04358749414257641,-0.0046651100683818385,0.005523777572821808,-0.0017722647661798751,0.06628533087386168,-0.021267177194158503,0.016571332718465424,-0.005316794298539626,1.0553653772798746,0.12885348258776716,331.8178705610348,2545.2992306020205,2877.117101163055,0.8707810101553883,0.42720865703962857
219,19,4,0.02607748455033814,-0.0013984380061300068,0.006198822751665646,-0.0007568400622530916,0.07438587301998774,-0.009082080747037098,0.024795291006662584,-0.0030273602490123665,1.0688009199546957,0.14040075340372823,333.22282949598304,2550.3519942565845,2883.574823752567,0.8453463027723794,0.5965750931336621
220,19,5,0.018480241432720777,-0.0008826761843922562,0.006423458521338521,-0.0005126963603305004,0.07708150225606226,-0.006152356323966006,0.0321172926066926,-0.002563481801652502,1.081661562998405,0.15247505476979162,335.35067790663413,2541.1348949902317,2876.4855728968664,0.908286020204032,0.7552734554928845
221,19,6,0.017846034718024588,-0.001579422077196567,0.00818057746372366,-0.0008670531023249541,0.09816692956468394,-0.010404637227899449,0.04908346478234197,-0.0052023186139497244,1.0891345946938051,0.16431760004128423,335.4898025363099,2501.004792218168,2836.494594754478,1.1771313208852512,1.078832024898465
222,19,7,0.012478344443714429,-0.0019051105876772625,0.006896970731189874,-0.0011601245840027064,0.08276364877427848,-0.013921495008032471,0.04827879511832912,-0.008120872088018946,1.098395688979213,0.18345021746623577,334.6959594563204,2558.2346167679257,2892.9305762242457,1.0025836766886664,0.9518442935970906
223,19,8,0.010479968331038324,-0.0013920236073804346,0.006740654673931491,-0.0009593104356458507,0.0808878560871779,-0.011511725227750205,0.05392523739145193,-0.007674483485166805,1.1085134443486846,0.19199687675660213,332.86169524856024,2635.968600267645,2968.8302955162044,1.0362597348017113,1.0024972306625255
224,19,9,0.008092249805322738,-0.0013106984961055183,0.005943088016717314,-0.0009999084601962564,0.07131705620060778,-0.011998901522355079,0.053487792150455835,-0.008999176141766312,1.117509666788843,0.1967394644511349,328.528021607937,2743.5608168879176,3072.088838495854,1.019590126502199,0.9999399202092417
225,19,10,0.005762590449519681,-0.0014779109517936069,0.0047525206873051526,-0.001238337355536021,0.05703024824766184,-0.01486004826643225,0.04752520687305152,-0.012383373555360209,1.1172275249465988,0.18900482909501617,327.69180264077175,2732.479133356256,3060.1709359970278,0.9141753519207829,0.9050491775296801
226,19,11,0.004590801804223304,-0.0012842250705080624,0.004189716233622369,-0.0011796797465135833,0.050276594803468425,-0.014156156958162998,0.04608687856984605,-0.012976477211649413,1.1122792571019118,0.17663452108532202,327.3531898454965,2726.86547005772,3054.2186599032166,0.882954873997881,0.8791822974089808
227,19,12,0.004017460108503651,-0.0011869285599312679,0.00401746010850365,-0.0011869285599312683,0.04820952130204378,-0.014243142719175218,0.04820952130204379,-0.01424314271917522,1.0989744223651299,0.1701106049678331,328.520375658843,2705.3679341542866,3033.888309813129,0.9129744106067118,0.9129744106067108
228,20,1,2.493249143597917,0.04188784051619837,0.01458199117178478,-0.0036453938427495392,0.17498389406141737,-0.04374472611299447,0.01458199117178478,-0.0036453938427495392,0.8771779889768178,0.03884535754100971,313.225300830149,2258.1633122733315,2571.38861310348,14.754129362619956,1.3717603690668365
229,20,2,0.13472242779452606,0.004495770343927441,0.007343047084059767,-0.0007108127004903815,0.0881165650087172,-0.008529752405884583,0.014686094168119534,-0.001421625400980763,0.9903266350092976,0.09676834059186999,326.3026622456749,2425.5399739344075,2751.8426361800825,2.3860584089043178,0.8287766221211994
230,20,3,0.051874173589232714,0.0026616789428897058,0.007258511107843626,2.5143845700991776e-05,0.08710213329412352,0.00030172614841189827,0.02177553332353088,7.543153710297457e-05,1.038357357010608,0.1490680778916073,339.43374659000153,2561.712278477165,2901.146025067166,1.3644094802311444,0.7959642862777973
231,20,4,0.02608357385278012,2.739969866711045e-06,0.0063136159933505145,-0.0002890199073215104,0.07576339192020617,-0.0034682388878581306,0.025254463973402058,-0.0011560796292860416,1.0418334715393538,0.151756389579919,339.0634438270335,2552.847447107326,2891.9108909343595,1.121340921214322,0.8280562104975561
232,20,5,0.019395119983322544,-0.0019136063247715794,0.006809758824640528,-0.0009335544216087594,0.08171710589568633,-0.011202653059305116,0.03404879412320264,-0.004667772108043797,1.0495544529955005,0.12078937729415025,327.86071360939746,2362.0109681545905,2689.871681763988,1.378782977602939,1.1816075586364072
233,20,6,0.013829999646552625,-0.0011889541060073902,0.006267117918105159,-0.000670172584241738,0.07520541501726191,-0.008042071010900856,0.037602707508630956,-0.004021035505450428,1.0580036201839271,0.13459780723207834,327.52264192181553,2387.706206076118,2715.228847997934,1.2810763486320536,1.1728192574845187
234,20,7,0.011960625478303566,-0.0008078474061655435,0.006622010664548173,-0.000514392612597031,0.07946412797457805,-0.006172711351164372,0.04635407465183719,-0.0036007482881792174,1.0665306820677665,0.13875381746225735,327.3084966015915,2418.07477223164,2745.383268833232,1.2757759821689671,1.2187468661280407
235,20,8,0.009008170051501077,-0.0009722009331559405,0.005816179437757806,-0.0006723034472219556,0.06979415325309367,-0.008067641366663469,0.04652943550206245,-0.005378427577775645,1.0705856637442315,0.14391457741841376,325.55043815034537,2480.177833213675,2805.7282713640197,1.2521595394659126,1.2176249726818729
236,20,9,0.006850262407862446,-0.0015647775176861687,0.0050330945884898,-0.0011870508602264563,0.060397135061877584,-0.01424461032271748,0.0452978512964082,-0.010683457742038108,1.0796169303841938,0.14759258218337504,321.44280982476596,2686.4548850802867,3007.897694905053,0.9904957443613477,0.9708948862023852
237,20,10,0.005069582048358632,-0.001471133275937392,0.004175853769154808,-0.001232226496030535,0.050110245229857686,-0.014786717952366414,0.041758537691548074,-0.012322264960305345,1.0692132036761193,0.13525648832554205,320.4589954700386,2680.026206389412,3000.4852018594506,0.9132341668476153,0.9029050662084862
238,20,11,0.003870264258008377,-0.001302688055833279,0.0035298189816644725,-0.0011963858945560105,0.042357827779973656,-0.014356630734672126,0.03882800879830919,-0.013160244840116112,1.0581071358309209,0.11578098798047645,319.70365059414155,2664.18690137631,2983.8905519704504,0.8361304191838896,0.831989879751314
239,20,12,0.0031995031169037755,-0.0010022337381099694,0.003199503116903769,-0.0010022337381099635,0.038394037402845235,-0.012026804857319563,0.038394037402845235,-0.012026804857319563,1.0463882025902487,0.10950530713957823,320.18696341574025,2632.0125401842406,2952.1995035999803,0.815014921135355,0.8150149211353532
240,21,1,1.1717605560616624,0.040239048128828905,0.0002266193465600072,-0.004818325153203793,0.0027194321587200774,-0.057819901838445514,0.0002266193465600072,-0.004818325153203793,0.8614785133167486,0.03573529094362428,309.9033896109904,2232.9723883435468,2542.8757779545367,7.302930560504099,0.014536172376794863
241,21,2,0.10775980356928204,0.0003613570409928049,0.0028436702674814185,-0.0019046469500423001,0.03412404320977702,-0.022855763400507604,0.005687340534962837,-0.0038092939000846002,0.9777297243698623,0.0781618207342845,321.61207773714136,2355.0002554314347,2676.612333168576,2.060316985747628,0.3284889302848426
242,21,3,0.029417710523743784,-0.002188881453621475,0.0017500354686355692,-0.0011868372426167913,0.021000425623626823,-0.014242046911401492,0.005250106405906709,-0.003560511727850373,1.0150086501189444,0.09499655437155437,323.35119019598096,2463.9364501793484,2787.287640375329,0.9640390801820125,0.23105404891620124
243,21,4,0.020603636678473206,-0.0019363025530309316,0.003923942566200969,-0.0009251577958074139,0.04708731079441162,-0.011101893549688968,0.015695770264803875,-0.0037006311832296556,1.048888522673689,0.12769448511136489,325.9232105094513,2469.7933874251635,2795.7165979346146,1.2109505820681805,0.7100645323091479
244,21,5,0.007148930607742623,-0.002809390466115348,0.0017593992293226746,-0.001313706647006296,0.02111279075187209,-0.01576447976407555,0.008796996146613372,-0.006568533235031481,1.0632799035292642,0.14178178669866648,327.46168857674485,2448.47395536647,2775.9356439432145,0.5115542994291955,0.30526730230222393
245,21,6,0.0072264611584920415,-0.0018719539062736306,0.0028735320478944816,-0.0010144883045531065,0.03448238457473378,-0.012173859654637279,0.01724119228736689,-0.006086929827318639,1.0721858431274234,0.14667036684468368,328.207230822479,2467.303552110738,2795.510782933217,0.6575962836979327,0.5269583618405952
246,21,7,0.007012888222273844,-0.0015398753299055697,0.003676750581654703,-0.0009409975461497969,0.04412100697985644,-0.011291970553797565,0.025737254071582918,-0.006586982823048578,1.077777060961204,0.1530050441175761,329.2381697169814,2501.9172672674604,2831.1554369844416,0.8968461735825105,0.8097146407248508
247,21,8,0.005032472938538581,-0.0018458841940403093,0.0031461202067443396,-0.0012547624536052525,0.037753442480932084,-0.015057149443263031,0.025168961653954717,-0.01003809962884202,1.0564809799464532,0.13210422001982106,323.828579701924,2550.2338594082694,2874.0624391101933,0.6582150694433708,0.6186845502311229
248,21,9,0.00848798445842433,-0.0017645650385141958,0.0061934468915580765,-0.0013365474410387019,0.0743213626986969,-0.01603856929246442,0.055741022024022674,-0.012028926969348317,1.058762520159579,0.13114046900811607,320.9471850594938,2633.7229681384792,2954.6701531979734,1.2891679048190343,1.256127925727005
249,21,10,0.006595277075865172,-0.0016599840693564544,0.005406783334651514,-0.0013895127696585809,0.06488140001581817,-0.01667415323590297,0.054067833346515146,-0.013895127696585808,1.0549989226459813,0.12000507662272368,320.11892835786216,2636.4541795712457,2956.573107929108,1.183920441456161,1.165752277928879
250,21,11,0.006383864075921347,-0.0009401907865755997,0.005816523923039553,-0.0008641106801864312,0.06979828707647465,-0.010369328162237176,0.0639817631534351,-0.009505217482050743,1.043936441506774,0.10366878855187223,318.79527243988645,2576.7689619538123,2895.564234393699,1.4729977193471095,1.4648233146519476
251,21,12,0.005320707473696461,-0.0006374117305048667,0.005320707473696461,-0.0006374117305048616,0.06384848968435752,-0.007648940766058341,0.06384848968435752,-0.007648940766058342,1.0450367559611258,0.10737062501768384,320.5022046876767,2558.367854594026,2878.8700592817027,1.442146355184484,1.4421463551844818
252,22,1,2.339604438148424,0.2589490179642379,0.002544585255198496,0.0008310056034426255,0.03053502306238196,0.009972067241311507,0.002544585255198496,0.0008310056034426255,0.8260402829955847,0.025780885780885776,311.5232505717397,2145.7766831785852,2457.2999337503247,2.346660141928404,0.21850401003945574
253,22,2,0.12901101825743297,0.01218746833089856,0.0016488957122998296,-0.0001050315714023633,0.019786748547597963,-0.0012603788568283647,0.0032977914245996593,-0.0002100631428047266,0.9306166301019241,0.06556332556332556,318.22082040330315,2261.9355701543896,2580.1563905576927,1.8017931019008044,0.1900713932486495
254,22,3,0.031912437508236,0.0012975207113316099,0.0015647175568081976,-0.0003156012707220233,0.01877661068169837,-0.0037872152486642776,0.004694152670424593,-0.00094680381216607,1.0169124971362824,0.10851930678017634,322.3666455432887,2443.573027735266,2765.939673278554,0.9579408604635685,0.21357258601099294
255,22,4,0.010781993949438821,-0.0013908189111648441,0.0007866871749503748,-0.0006742983249034409,0.009440246099404494,-0.00809157989884129,0.0031467486998014993,-0.0026971932996137636,1.0316728752918012,0.12686762512849467,323.83810107390474,2464.1995325333874,2788.037633607292,0.6724533229921033,0.15159745319894896
256,22,5,0.004177808123585208,-0.0016122563303471184,0.0003912594803708645,-0.0007628499352109445,0.004695113764450371,-0.009154199222531337,0.001956297401854317,-0.0038142496760547244,1.051876060740982,0.14159820347463367,325.75131062484195,2510.331981225944,2836.083291850786,0.43408357807674297,0.09845538387391263
257,22,6,0.0038140329458906403,-0.002964796264545843,0.0012175737207593548,-0.0015376514893476283,0.014610884649112272,-0.018451817872171542,0.007305442324556136,-0.009225908936085771,1.072900789889281,0.14866659910138172,329.528294798055,2518.2049668806967,2847.7332616787517,0.495858929067731,0.31730466520533285
258,22,7,0.006688191452186348,-0.0007717287640748051,0.003560417094958035,-0.0004851705114477487,0.042725005139496425,-0.005822046137372984,0.02492291966470625,-0.0033961935801342406,1.0765860503520348,0.15515992106784945,333.01933898390615,2636.3616785292925,2969.3810175131985,0.7585149841030904,0.6955131989556825
259,22,8,0.008631148967462886,-0.001499748950513337,0.005550934509230977,-0.0010176978609365865,0.06661121411077171,-0.012212374331239036,0.04440747607384782,-0.008141582887492692,1.0309681554333958,0.1136186162322526,318.84798262946947,2565.743523730867,2884.5915063603356,1.3884608089438908,1.3440352432169338
260,22,9,0.006590030722513265,-0.0014130925183337738,0.004842924946627811,-0.0010696042103404714,0.05811509935953374,-0.012835250524085658,0.04358632451965031,-0.00962643789306424,1.0234611852793671,0.10217630853994492,319.0857421414444,2568.641629929162,2887.727372070606,1.2554033414105372,1.2331490396398161
261,22,10,0.004443268902023865,-0.0019201996964073006,0.0036572220780371157,-0.0016045361226873103,0.04388666493644537,-0.019254433472247725,0.03657222078037115,-0.016045361226873105,1.0038347258801803,0.07966548602912239,318.6715284624466,2557.2942667748916,2875.965795237338,0.92640046295517,0.9157181339532435
262,22,11,0.004210886310754772,-0.0011459246252080754,0.00384218895312893,-0.0010519754886578049,0.04610626743754717,-0.01262370586389366,0.04226407848441823,-0.011571730375235855,1.0147295561581275,0.08782415996701712,320.0551080181724,2477.4888989280566,2797.5440069462284,1.1581789805429534,1.1534259074889242
263,22,12,0.0033882078481383285,-0.0009036134745768613,0.0033882078481383224,-0.0009036134745768643,0.04065849417765986,-0.010843361694922369,0.04065849417765986,-0.010843361694922369,1.0144622251454551,0.08886092513421706,320.84069182153246,2455.5271789014537,2776.3678707229856,1.0494914031106206,1.0494914031106186
264,23,1,2.3256718246330554,0.23757304485614297,0.006977220875112007,0.001098308325691955,0.08372665050134409,0.013179699908303458,0.006977220875112007,0.001098308325691955,0.817348374942461,0.02052326904477442,304.3043828856764,2211.948573640592,2516.2529565262685,2.656819730338801,0.46187487107578207
265,23,2,0.14511832388040105,0.02068431173930664,0.003869909160030771,0.0012485283371888706,0.04643890992036925,0.014982340046266444,0.007739818320061542,0.0024970566743777413,0.9767552575360579,0.06824746081408073,313.2082647820439,2461.5585810716307,2774.766845853675,1.6601251039420246,0.33628180750849834
266,23,3,0.03303312086712088,0.004638887697975838,0.0015146172198922212,0.00042715730241598863,0.018175406638706634,0.005125887628991868,0.004543851659676661,0.001281471907247967,1.0054196223235492,0.0963321014863792,315.6527006912779,2505.070858663827,2820.723559355105,0.7843338967227068,0.1562151998463418
267,23,4,0.012925206427513663,0.0017312945813915972,0.0014926200457391662,0.0003249328043593489,0.017911440548869992,0.003899193652312186,0.005970480182956665,0.0012997312174373955,1.0296088713680083,0.11367806026043796,316.01718211424543,2582.1830092663845,2898.2001913806303,0.5760237040662399,0.20433459125632225
268,23,5,0.006198199620471872,-5.8013170536296424e-05,0.0011191574137612295,-0.00014541052612523006,0.013429888965134737,-0.0017449263135027634,0.005595787068806144,-0.000727052630626152,1.0556179761398068,0.1280912768587322,317.33343521440986,2629.0117015532583,2946.3451367676685,0.39663888450769924,0.17275418789177066
269,23,6,0.0034280623344778347,-0.001211716972430622,0.0010673951045917294,-0.0006730820940990636,0.012808741255100757,-0.008076985129188757,0.006404370627550378,-0.00403849256459438,1.0613548242054553,0.13587386588789113,319.4153505904905,2689.4394827428423,3008.854833333333,0.3136470410852719,0.19569617121150296
270,23,7,0.008569863345343494,-0.0014698335181392505,0.004653661207954737,-0.000895041410913653,0.05584393449545683,-0.010740496930963834,0.03257562845568315,-0.006265289876395572,1.066199956907435,0.14710701484895033,326.526995232312,2730.997104500352,3057.5240997326637,0.948548702416081,0.8848046131736602
271,23,8,0.006365739428036163,-0.0009116779892083866,0.004049960094933957,-0.0006269831931706671,0.048599521139207506,-0.007523798318048005,0.03239968075947166,-0.005015865545365337,1.0305272962347745,0.11658475932669479,319.7867161225328,2716.444918004202,3036.2316341267347,0.9377314971246292,0.896194442476321
272,23,9,0.008842036065205791,-5.498463576313771e-05,0.006452019196804367,-5.361285182041325e-05,0.07742423036165241,-0.0006433542218449595,0.0580681727712393,-0.0004825156663837182,1.0173282746847343,0.10360487465750623,320.7747615923196,2793.6342489678054,3114.409010560125,1.19237269201507,1.1617386994601921
273,23,10,0.0018715912140666445,-0.0017027037888231917,0.00151894174565302,-0.0014234242782156042,0.01822730094783624,-0.017081091338587245,0.015189417456530196,-0.014234242782156039,1.0040419506649738,0.1131614003232705,321.56755300534695,2658.0102134887784,2979.577766494125,0.46963237352887816,0.4574701803644086
274,23,11,0.0006781172711084987,-0.00154870840011259,0.0006075391626363077,-0.0014211431520220214,0.007290469951635688,-0.017053717824264257,0.00668293078899938,-0.015632574672242234,1.0204902912922964,0.11851409056922842,323.3259508956188,2663.1703166040543,2986.4962674996727,0.20720315722000024,0.20252604606070784
275,23,12,0.0005061998233720223,-0.001244548163506285,0.0005061998233720294,-0.0012445481635062847,0.006074397880464356,-0.014934577962075419,0.006074397880464352,-0.014934577962075419,1.0253466782915404,0.12414351405579478,324.7480814700708,2654.5755151647527,2979.3235966348234,0.17691800665958082,0.1769180066595838
276,24,1,3.312612334821163,0.11636236162250779,0.013866577334901611,0.002052836869835407,0.1663989280188193,0.02463404243802488,0.013866577334901611,0.002052836869835407,0.8408717711985391,0.026616372720359233,308.1368474039302,2296.3454646771906,2604.482312081121,14.464334631311644,1.2195851374893911
277,24,2,0.14603373151863686,0.013667007006436213,0.0056147012137332504,0.0009482575998949903,0.067376414564799,0.011379091198739888,0.011229402427466501,0.0018965151997899807,0.9631224840144219,0.06824616661151954,312.2707776539326,2526.6674421174057,2838.9382197713376,2.3605675250517155,0.5659302289383077
278,24,3,0.03369846988986324,-0.0004425139889634725,0.0026362586978726154,-0.0005239468827247546,0.031635104374471375,-0.0062873625926970576,0.007908776093617844,-0.0015718406481742644,0.993732363991855,0.09597305789360691,315.3917214148744,2555.9620467437053,2871.35376815858,1.2156408859553443,0.3843071173108535
279,24,4,0.022275505373728553,-0.0018041941203080117,0.0044229947742297935,-0.000802120399681333,0.05307593729075754,-0.009625444796175997,0.017691979096919174,-0.003208481598725332,1.0247004243619982,0.109391985088355,315.9705426267215,2626.3675498965476,2942.3380925232696,1.0827113539871127,0.644237919777118
280,24,5,0.011904230587091207,-0.0010045798555322954,0.0036369911442591723,-0.0005321077559447142,0.043643893731110085,-0.006385293071336575,0.018184955721295862,-0.0026605387797235727,1.0387154277298796,0.11832838916408202,313.7263822561368,2695.352536863941,3009.0789191200774,0.6825530970732139,0.49963827505230746
281,24,6,0.011642361943802663,-0.0027897379309548623,0.005189535719768307,-0.0014552442536367018,0.0622744286372197,-0.017462931043640415,0.03113721431860985,-0.008731465521820208,1.0603919193615734,0.14571913872517056,324.4095634593436,2570.9615677549173,2895.3711312142605,0.9606243342994487,0.8557530029924344
282,24,7,0.0077963019907308995,-0.0026336088704718005,0.004180012825166973,-0.0015700110321844112,0.05016015390200367,-0.018840132386212936,0.029260089776168816,-0.010990077225290879,1.0626322852048806,0.1499537113420961,327.83824998319557,2569.3361836410554,2897.17443362425,0.8429072687282674,0.7749721842032258
283,24,8,0.006449947533923654,-0.0013576255847478887,0.004098526657399836,-0.0009233785611863029,0.049182319888798016,-0.011080542734235636,0.03278821325919869,-0.007387028489490423,1.052324160094124,0.141755975841729,322.98185655802905,2532.0253705671307,2855.0072271251597,0.8613339616799012,0.8217747939297664
