,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.004103003089170666,3.627806771334315e-05,0.0033959562774975235,2.3021139839290414e-05,0.04075147532997029,0.0002762536780714836,0.03395956277497524,0.00023021139839290438,1.0874642079053845,0.22276143790849673,331.35122855798886,2588.0499050370654,2919.401133595054,0.9490959470861426,0.943757527212676
94,8,11,0.0037553935008262374,-0.00017361623385555444,0.0034325370069536723,-0.00016184998338104634,0.04119044408344406,-0.0019421998005725554,0.03775790707649039,-0.0017803498171915099,1.0423235152646917,0.17738265002970885,333.8744230385083,2536.9453261409612,2870.8197491794704,0.8926777607720809,0.8906123608492349
95,8,12,0.0032604534996207584,-0.00036559028063490686,0.003260453499620768,-0.0003655902806349049,0.039125441995449206,-0.00438708336761886,0.039125441995449206,-0.00438708336761886,1.0068811798223563,0.14859477124183007,332.4784615666468,2418.298047230982,2750.7765087976295,0.9588565910368966,0.9588565910369004
96,9,1,1.0540357774740359,0.1337493449958564,0.00506530553170533,-0.004272019480600878,0.06078366638046398,-0.05126423376721053,0.00506530553170533,-0.004272019480600878,0.9290760165760166,0.08377687127687126,318.1148003283753,2313.0269501914754,2631.1417505198506,3.807957242564831,0.3237398672605864
97,9,2,0.16043610758228807,0.038450677986582936,0.010303155993656832,0.0020159635573930444,0.12363787192388198,0.02419156268871654,0.020606311987313664,0.004031927114786089,1.0271072718131542,0.15914328046680987,332.19440982225836,2457.9277951583817,2790.12220498064,1.6722876224947443,0.7283541367443165
98,9,3,0.0442285615919905,0.01223881598802401,0.007056783164911668,0.001716402529874703,0.08468139797894002,0.020596830358496427,0.021170349494735004,0.005149207589624107,1.062825801649331,0.18532116576234223,337.46884416286326,2516.082747953843,2853.5515921167066,1.0284218105187641,0.6805399424122051
99,9,4,0.015440294720508842,0.003291128127185505,0.0036827986199787686,0.0005958366923256773,0.04419358343974522,0.007150040307908125,0.014731194479915074,0.0023833467693027094,1.0762442350677646,0.20340752384870028,337.1166104595296,2546.6661774491845,2883.7827879087145,0.6122516496950617,0.44675308891417675
100,9,5,0.005311333925309564,0.0036613328526360345,0.0015813614880794368,0.001294999157872397,0.018976337856953244,0.015539989894468776,0.007906807440397184,0.006474995789361987,1.1067530439976259,0.21998889569323005,338.3709171847732,2583.5993096600537,2921.970226844827,0.3057971508466465,0.2208389775489588
101,9,6,0.0070006538577808645,0.002385023622053976,0.0032061589857523645,0.0010803400006152806,0.038473907829028375,0.012964080007383368,0.019236953914514188,0.006482040003691684,1.1094973544973543,0.22547619047619044,339.82159266474264,2603.813525685426,2943.6351183501683,0.5602809228427438,0.5167639790978716
102,9,7,0.005914243174450633,0.0009664516675426805,0.003288847574185128,0.0005080361292944456,0.03946617089022155,0.006096433551533349,0.023021933019295896,0.003556252905061121,1.1204006451065274,0.23327985739750443,339.5014828282829,2583.8816116586027,2923.3830944868855,0.6245751725507198,0.5980242408433579
103,9,8,0.005441253519479568,0.00127198325362975,0.0035342778097532572,0.0008146607885294655,0.04241133371703908,0.009775929462353583,0.028274222478026058,0.006517286308235724,1.1462736609795432,0.2629623970800441,349.15269711399714,2573.3938878490794,2922.5465849630764,0.7030698686649282,0.6872784530808409
104,9,9,0.004633732338131029,0.0011272951404116352,0.003423159396153683,0.0008259492260862059,0.0410779127538442,0.009911390713034474,0.030808434565383142,0.007433543034775856,1.1464235111293937,0.26333979745744446,353.52023248973256,2559.3850631626547,2912.905295652387,0.7432504843867473,0.7338012537014174
105,9,10,0.0020277817879852,-0.0009039553925049129,0.0016698175072261457,-0.0007596888399615682,0.020037810086713743,-0.009116266079538816,0.016698175072261456,-0.0075968883996156795,1.0290161037219858,0.15640858052622755,335.7677578865579,2428.157647289639,2763.9254051761964,0.5013048262220268,0.4958338177729823
106,9,11,0.001621784123351435,-0.000847231805177463,0.0014791157279496943,-0.0007789185422209542,0.017749388735396335,-0.009347022506651448,0.01627027300744664,-0.008568103964430494,0.9975346222405045,0.13048265460030167,335.50950788655786,2374.225591734083,2709.7350996206414,0.5294355119333295,0.5269137362889159
107,9,12,0.0015313781344589346,-0.0005859255155543939,0.001531378134458937,-0.0005859255155543931,0.018376537613507247,-0.007031106186652717,0.018376537613507247,-0.007031106186652717,0.9631911878970701,0.10826043237807945,336.50842707847704,2284.0008947643864,2620.5093218428633,0.5861880071856117,0.5861880071856151
108,10,1,1.1857605990994318,0.12521187370719908,0.008610481899074726,-0.005399253160177237,0.10332578278889674,-0.06479103792212683,0.008610481899074726,-0.005399253160177237,0.9351390385213916,0.07595238095238095,329.09554372278046,2244.014423995939,2573.109967718719,4.098347077578829,0.444704240056919
109,10,2,0.11797941724042957,0.019034184262792114,0.007653648517221204,-0.0002456398151302395,0.09184378220665446,-0.0029476777815628814,0.015307297034442408,-0.000491279630260479,1.010353072853073,0.14606837606837608,339.74047045177036,2360.462756908832,2700.203227360603,1.3793528496943868,0.5689974323990507
110,10,3,0.03344121080342147,0.0047003394589561825,0.004960129288821055,1.5515305196040867e-05,0.059521551465852675,0.0001861836623524941,0.014880387866463169,4.654591558812352e-05,1.0254945054945057,0.15272690272690276,334.1584964997965,2376.614187871388,2710.7726843711844,0.8179759200382375,0.504819784121208
111,10,4,0.005562650755212143,0.0007011924873878015,0.000776601610205644,-0.0002498295665052254,0.009319219322467725,-0.0029979547980627055,0.003106406440822576,-0.0009993182660209016,1.0545054945054946,0.1835617323852618,340.0237852742029,2461.6637628260632,2801.6875481002658,0.24125176902917617,0.10344726684785635
112,10,5,0.0031823012943138318,0.0025706039602108174,0.0008408657271600621,0.0008524922291225462,0.010090388725920742,0.010229906749470549,0.00420432863580031,0.004262461145612728,1.0932173382173385,0.20957264957264957,347.1457844572094,2491.91963507881,2839.0654195360194,0.18746252778681008,0.11969890516247063
113,10,6,0.00569212629408047,0.001210414734455916,0.0026128316485061237,0.0004907235524466287,0.03135397978207348,0.005888682629359539,0.01567698989103674,0.0029443413146797697,1.0871389721389724,0.20712676212676212,346.62174987789984,2547.715128715729,2894.336878593628,0.46727164034954866,0.4318517008101227
114,10,7,0.005034518436649632,0.000919373405487194,0.0028143731466398684,0.00047203384459905255,0.03377247775967842,0.0056644061351886375,0.01970061202647907,0.0033042369121933685,1.0997041847041846,0.2168037518037518,345.286909018759,2524.2551806637807,2869.5420896825394,0.5089285995337933,0.4906642175304174
115,10,8,0.005015236648833541,0.0009680211208548848,0.003270069811811568,0.0006069151037127238,0.03924083774173881,0.007282981244552688,0.026160558494492545,0.0048553208297017906,1.097818662818663,0.2232010582010582,344.17857804232796,2443.5210634920636,2787.699641534392,0.6455593554301892,0.6350250334526493
116,10,9,0.0014261297465415245,-0.0012631860148323247,0.001032143602829886,-0.000962397000104215,0.01238572323395863,-0.011548764001250577,0.009289292425468975,-0.008661573000937934,1.1101587301587301,0.23190476190476192,338.5502054834054,2457.5955251082255,2796.145730591631,0.3046135776605474,0.2942142928184126
117,10,10,0.002738950595281115,-0.0010544133550723762,0.0022654052007446924,-0.0008857473854179538,0.027184862408936306,-0.010628968625015446,0.022654052007446916,-0.008857473854179539,1.0577097505668935,0.2008503401360544,344.0696090496805,2326.2589118223045,2670.3285208719853,0.7979123074903436,0.792324730783085
118,10,11,0.002482950521568108,-0.000673412059441704,0.0022695846521921443,-0.0006200149824145901,0.027235015826305727,-0.0074401797889750805,0.024965431174113577,-0.00682016480656049,1.105328798185941,0.24846938775510205,349.165680478252,2332.6653403937335,2681.831020871985,0.8128017779246828,0.8106631548862588
119,10,12,0.002598247925223758,-2.1813079118146116e-05,0.0025982479252237506,-2.181307911813614e-05,0.031178975102685007,-0.0002617569494176357,0.031178975102685007,-0.0002617569494176357,1.1767573696145124,0.3198979591836735,364.06103762110916,2332.9196261080187,2696.980663729128,0.6710055669785014,0.6710055669785012
120,11,1,0.9082665163247376,0.21076362749124689,-0.0003006070704481186,-0.00228347813076738,-0.003607284845377427,-0.027401737569208558,-0.0003006070704481186,-0.00228347813076738,0.9168890222837592,0.0665038665038665,323.1559238463778,2273.807679597936,2596.9636034443147,1.8060880333316687,-0.015427166489583725
121,11,2,0.10139118561124869,0.0371253222327861,0.004317161462055075,0.0019944208613335776,0.051805937544660896,0.023933050336002928,0.00863432292411015,0.003988841722667155,0.9981878306878307,0.10517195767195768,327.7706415824916,2425.9284259860506,2753.6990675685424,1.0228745308476106,0.30723228926523866
122,11,3,0.019486493253954053,0.007920775347436196,0.0013667056195700272,0.000756715515779212,0.016400467434840325,0.009080586189350533,0.004100116858710081,0.0022701465473376333,0.9971582502464855,0.1117356989415813,323.5069790513408,2435.920588466435,2759.427567517776,0.4860431351291457,0.14593938029405043
123,11,4,0.005293218510477804,0.007979825451099234,0.00020662221280455667,0.0021146500605269754,0.0024794665536546764,0.025375800726323706,0.0008264888512182267,0.008458600242107902,1.0052106227106228,0.12632756132756132,321.86270948218447,2457.702515645466,2779.5652251276497,0.19938668540362922,0.024264495700575393
124,11,5,-0.006849302924754409,0.003931888067898002,-0.0034605158921108526,0.0014218640580249398,-0.041526190705330236,0.017062368696299277,-0.01730257946055426,0.007109320290124698,1.0641351241351242,0.16376216376216376,324.6696532874533,2500.169847027047,2824.8395003144997,-0.4354210522795012,-0.5367035577810022
125,11,6,-0.001135776298551809,0.0017592696786956866,-0.0008543044117509032,0.0007727854024053123,-0.01025165294101084,0.009273424828863753,-0.00512582647050542,0.004636712414431876,1.0307488807488807,0.1356092056092056,324.4219624024124,2509.0789433011437,2833.5009057035554,-0.1185689168141465,-0.18082067044168615
126,11,7,-0.0010291821983298135,0.002473679103737905,-0.0007505228673051811,0.0013853009554892215,-0.009006274407662178,0.016623611465870658,-0.005253660071136268,0.00969710668842455,1.0295177045177044,0.1276991526991527,320.77101608576606,2462.380717721168,2783.151733806934,-0.10616494697940486,-0.13339646253950335
127,11,8,-0.00046450792744312286,0.0018444834974924544,-0.00038730004280788656,0.001198766549687583,-0.004647600513694641,0.014385198596250997,-0.0030984003424630925,0.009590132397500664,1.0568070818070818,0.1636779886779887,321.9785658415658,2456.665854941355,2778.644420782921,-0.06455887125386944,-0.08099898539389577
128,11,9,-0.0004301972473548811,-0.00025529609946828237,-0.00036704025957309914,-0.00020617948163300403,-0.00440448311487719,-0.0024741537795960463,-0.0033033623361578873,-0.0018556153346970354,1.0705508776937347,0.17956686170971886,327.7400002755181,2341.0811136740244,2668.821113949543,-0.08422573434025249,-0.0960951538790222
129,11,10,0.0010293078244620704,0.000257306655779025,0.0008373591002286177,0.00020692576958340986,0.010048309202743414,0.0024831092350009183,0.008373591002286174,0.0020692576958340984,0.9841363764440687,0.09847460232075618,324.4538387915503,2161.5739415989997,2486.02778039055,0.28071152231487984,0.2745426616961752
130,11,11,0.0010704891669794656,0.0003970413981962892,0.0009736725037043374,0.000361174685635268,0.011684070044452053,0.004334096227623217,0.010710397540747714,0.003972921541987948,0.9841363764440687,0.09847460232075618,324.66499263770413,2026.4304800605375,2351.0954726982422,0.3664545738454965,0.36388909416600607
131,11,12,0.0009587572779841689,0.00035942652809612443,0.0009587572779841684,0.00035942652809613354,0.011505087335810023,0.004313118337153603,0.011505087335810021,0.004313118337153602,0.9828144078144078,0.10668081918081919,320.99790869084615,2180.2696867322493,2501.267595423096,0.37457306168096627,0.3745730616809665
132,12,1,1.2553692852814757,0.2233006737270361,0.008760455351022127,-0.0015924938030663744,0.1051254642122655,-0.019109925636796487,0.008760455351022127,-0.0015924938030663744,0.9652140452140452,0.07977152477152476,328.41552174122177,2318.2794765031263,2646.6949982443484,3.087712825788687,0.5512630170033882
133,12,2,0.10044258008410734,0.024250464660128455,0.005497648644180562,0.0009230867379838102,0.06597178373016675,0.011077040855805723,0.010995297288361124,0.0018461734759676203,1.0248002135463434,0.11176428147016382,331.89118877228725,2414.1890451731306,2746.0802339454176,1.4176755288625673,0.542342830256773
134,12,3,0.02791915672991345,0.00931505842908653,0.0033890483792207785,0.0011526925986892747,0.04066858055064934,0.013832311184271298,0.010167145137662335,0.0034580777960678253,1.0651322751322752,0.15059523809523812,339.7918691558442,2441.6595802910056,2781.451449446849,0.7271604218048806,0.3772745761444468
135,12,4,0.0019051889574617268,0.0042733524630103195,-0.0006840445099839575,0.0009541460360457914,-0.008208534119807487,0.011449752432549493,-0.00273617803993583,0.0038165841441831654,1.074652792741028,0.1660144485144485,342.6448783169445,2443.4481759927976,2786.093054309743,0.0841032283563799,-0.09308854198152126
136,12,5,-0.003207608408953872,0.0027912779892967877,-0.0019120503188792693,0.0009468983175861184,-0.02294460382655123,0.011362779811033421,-0.009560251594396349,0.004734491587930593,1.1084218559218557,0.184532967032967,341.14361252173757,2460.301872661598,2801.445485183335,-0.22978486104339646,-0.3349097213190229
137,12,6,0.00026088676711205557,0.0007699744073195557,-0.00014052506298500912,0.00027962092645163547,-0.0016863007558201083,0.0033554511174196267,-0.0008431503779100541,0.0016777255587098134,1.0508028083028083,0.12865995115995116,332.55716360398867,2435.1236717236466,2767.6808353276356,0.02935521185713101,-0.031983137008564054
138,12,7,0.0006562744586899927,0.0016116634413259861,0.00025102492431972756,0.000882690146633526,0.0030122990918367313,0.010592281759602314,0.0017571744702380926,0.0061788310264346835,1.0528663003663001,0.13294566544566544,333.4231456145707,2369.7678225172976,2703.190968131868,0.06686822075176384,0.04401747970638612
139,12,8,0.0016257377620649118,0.0003410789147169786,0.001010772990775717,0.00019885609178495214,0.012129275889308604,0.0023862731014194236,0.008086183926205736,0.001590848734279617,1.0705357142857141,0.1571199633699634,344.1936926892553,2263.8604326159957,2608.05412530525,0.2902359208043648,0.2718069986114513
140,12,9,0.0010869208225583991,-0.00011628489367560077,0.0007766581891376921,-0.00010250303666152969,0.009319898269652306,-0.0012300364399383558,0.006989923702239226,-0.0009225273299537666,1.0712683150183149,0.15876831501831504,348.29935726277694,2304.881083649486,2653.1804409122624,0.21519314580975252,0.2054440774189374
141,12,10,0.0018969002300701814,0.0006050087849240788,0.0015622313285572557,0.0004966477312903374,0.01874677594268707,0.0059597727754840514,0.015622313285572556,0.004966477312903376,1.089125457875458,0.1766254578754579,362.7332858342055,2267.6210836494856,2630.354369483691,0.3901712947416554,0.38590588712438
142,12,11,0.0011386872793639055,-0.00012673569227551106,0.0010364500419441666,-0.00011900278055491437,0.012437400503330002,-0.0014280333666589725,0.011400950461385832,-0.0013090305861040564,1.0190581854043392,0.11328895463510849,333.7758462829905,2156.4050131609847,2490.1808594439744,0.33435398880309797,0.332164723011022
143,12,12,0.0009520889401582235,-0.00010792489469060072,0.0009520889401582213,-0.00010792489469060065,0.011425067281898658,-0.0012950987362872063,0.011425067281898654,-0.0012950987362872063,1.0241863905325443,0.11365525500140886,334.6023481144923,2156.8984820254536,2491.500830139945,0.33285055601890656,0.3328505560189061
144,13,1,1.1947438101970451,0.42503370191254203,0.008946658808417506,0.0031006893210678227,0.1073599057010101,0.03720827185281387,0.008946658808417506,0.0031006893210678227,0.9565319865319865,0.05095719095719096,326.086430976431,2364.010431409332,2690.096862385763,1.5542437381545566,0.5246467865674213
145,13,2,0.1486444573001074,0.06468213571893289,0.011051124861696309,0.006360222560467964,0.1326134983403557,0.07632267072561556,0.022102249723392618,0.012720445120935928,0.993206923795159,0.08182206682206682,333.0919554850379,2392.2966878598527,2725.3886433448906,1.5434707730337272,0.8657463045913133
146,13,3,0.03857169767976756,0.01633380832877597,0.006004028644067664,0.0028449906846200125,0.07204834372881193,0.034139888215440145,0.018012085932202982,0.008534972053860036,1.020002405002405,0.11103896103896103,341.23465802068307,2360.557300228475,2701.7919582491586,1.0053830087911781,0.7201059293327718
147,13,4,0.014810964015817753,0.00769719534599037,0.0034869771754148632,0.0020531141430916344,0.04184372610497836,0.024637369717099608,0.013947908701659453,0.008212456572366538,1.0291522366522368,0.11673400673400675,342.75431512746513,2351.399199037999,2694.1535141654645,0.6284033164964994,0.4766905655841204
148,13,5,0.00390662636690492,0.0062009204073882876,0.0009633746734590799,0.0023290537929962917,0.011560496081508958,0.027948645515955484,0.004816873367295399,0.011645268964981454,1.045968614718615,0.12923366316223459,337.9914107658215,2414.297207302618,2752.2886180684395,0.23489604083156307,0.14456176054599967
149,13,6,0.003971370958418485,0.00201544380283385,0.0016355373673366984,0.000884643766083125,0.019626448408040377,0.010615725192997496,0.009813224204020188,0.00530786259649875,1.0353720684077827,0.12030509173366317,335.7581346708847,2373.063333051869,2708.821467722754,0.30820444205648734,0.2592095678673734
150,13,7,0.004765766811851514,0.0023021376855290395,0.002616234608839857,0.0012756896842698131,0.031394815306078266,0.015308276211237763,0.018313642261878992,0.008929827789888696,1.0253903834260976,0.11078128220985364,338.9515624098125,2242.341153731189,2581.2927161410016,0.4519440261927988,0.43030071293709277
151,13,8,0.00463982009694155,0.0018562519229420448,0.003006785595911281,0.0011994623438659569,0.036081427150935375,0.014393548126391485,0.024054284767290247,0.009595698750927655,1.0403254483611628,0.12625747268604412,344.30399963924964,2252.6685628220985,2596.9725624613484,0.5164839844481837,0.5053554117270923
152,13,9,0.0038915996318351497,0.0021494806785591,0.0028713446126714995,0.0015903303929602163,0.034456135352058,0.01908396471552259,0.02584210151404349,0.01431297353664194,1.0753903834260976,0.16197175840032982,358.3960068542569,2374.727129921666,2733.1231367759224,0.4702377031754756,0.4641479004514696
153,13,10,0.0022980679774863453,0.0005129669686948403,0.001892987272316572,0.0004178010262654029,0.022715847267798864,0.0050136123151848355,0.018929872723165722,0.004178010262654029,0.9850357975357974,0.07827727827727828,328.8716825951826,2207.534441197691,2536.406123792874,0.4388676817719778,0.4349564498689793
154,13,11,0.0018337873763364103,0.0004135472629024432,0.0016726099042674487,0.00037545503977083676,0.020071318851209403,0.004505460477250042,0.018398708946941948,0.004130005437479204,0.9850357975357974,0.07827727827727828,328.8716825951826,2207.534441197691,2536.406123792874,0.4244682396727382,0.42281744536782084
155,13,12,0.0016367314225404278,0.00031300801697607737,0.0016367314225404226,0.00031300801697608084,0.019640777070485067,0.00375609620371297,0.019640777070485067,0.00375609620371297,0.995658508158508,0.07864357864357864,330.0954957819958,2214.0215913808415,2544.1170871628374,0.4502655597962997,0.4502655597962978
156,14,1,1.0367148985110264,0.4251034969434449,0.004191558123300934,0.0017318464406452575,0.05029869747961123,0.0207821572877431,0.004191558123300934,0.0017318464406452575,0.933988484282602,0.03780663780663781,316.0675075128031,2264.3243164381915,2580.3918239509944,1.2123409631805981,0.17545178313297555
157,14,2,0.06153823011552754,0.026271566399968617,0.0005944906894841266,0.00089082471911376,0.0071338882738095155,0.010689896629365115,0.0011889813789682532,0.00178164943822752,0.9688756613756613,0.07376984126984128,318.2072727513227,2331.0330818783063,2649.2403546296287,0.6126748274389516,0.04198791678894873
158,14,3,0.0020682744470106582,0.0015300769267646036,-0.0023315314517659896,-0.0007275315086930238,-0.027978377421191875,-0.008730378104316294,-0.006994594355297969,-0.0021825945260790735,0.9951747424115845,0.10698412698412699,319.7679808061821,2349.661490636313,2669.429471442495,0.04581031137698418,-0.22906416748734168
159,14,4,-0.010530982381469395,0.0012410072227688287,-0.004430188515345656,-2.8657113927175206e-05,-0.053162262184147865,-0.00034388536712610246,-0.017720754061382623,-0.00011462845570870082,1.007714424951267,0.12862433862433864,312.39059932470064,2337.5702292606516,2649.9608285853524,-0.32928753490673535,-0.432494652227641
160,14,5,-0.012081191485547902,0.0005049401914545449,-0.005479719578650151,-5.866958781137298e-06,-0.06575663494380181,-7.040350537364191e-05,-0.02739859789325076,-2.933479390568594e-05,1.0280583402951824,0.141001221001221,312.6569499759013,2322.602403456826,2635.259353432727,-0.6464445127135295,-0.7271942588050703
161,14,6,-0.008257953621589867,-0.002289240331175931,-0.004343090339499316,-0.001242189139375371,-0.0521170840739918,-0.014906269672504444,-0.0260585420369959,-0.007453134836252222,1.0647250069618492,0.1780952380952381,312.98886543821675,2305.140815888838,2618.1296813270546,-0.6305240538089114,-0.6767157350229941
162,14,7,-0.0055413648310152445,-0.0006104728537267832,-0.0033324602819085054,-0.0004048746403881246,-0.039989523382902056,-0.004858495684657491,-0.02332722197335953,-0.0028341224827168705,1.04583611807296,0.16193362193362193,314.7874997816511,2144.7475734645955,2459.5350732462466,-0.5663442312543825,-0.5918723724865342
163,14,8,-0.0034508750222057645,-0.0008702575775637822,-0.0023494819322760025,-0.000607106688874962,-0.028193783187312037,-0.007285280266499541,-0.01879585545820802,-0.004856853510999696,1.0569472291840714,0.17365079365079364,315.62165937761074,2099.3631128585353,2414.9847722361455,-0.46016211409957297,-0.47393543078616934
164,14,9,-0.00370520272526307,-0.000815265020357771,-0.0028061679875291735,-0.0006264374629496996,-0.033674015850350084,-0.007517249555396395,-0.025255511887762563,-0.0056379371665472985,1.061014888411505,0.19319727891156463,313.8856667934718,2257.895485999224,2571.781152792696,-0.5979269104511913,-0.6068196358331871
165,14,10,-0.001990778766618791,-0.0003775306258937002,-0.0016709266530619705,-0.00032167505236901505,-0.020051119836743646,-0.0038601006284281797,-0.016709266530619705,-0.0032167505236901524,1.0324434598400762,0.15748299319727893,316.43388107918605,2148.4826288563672,2464.9165099355528,-0.41139729234181377,-0.41553519084763635
166,14,11,-0.001021568889167724,-1.2122549569013988e-05,-0.0009412389400606703,-1.3926543111856946e-05,-0.011294867280728047,-0.00016711851734228523,-0.010353628340667375,-0.000153191974230427,0.965708341366236,0.09267399267399266,323.4688719314312,2031.385882358139,2354.85475428957,-0.2579414468096315,-0.25958568936017523
167,14,12,-0.0008631940989017764,-1.2934946570484191e-05,-0.0008631940989017684,-1.293494657048449e-05,-0.010358329186821221,-0.0001552193588458131,-0.010358329186821221,-0.0001552193588458131,0.965708341366236,0.09267399267399266,323.4688719314312,2031.385882358139,2354.85475428957,-0.2596908225882546,-0.2596908225882521
168,15,1,1.5725277910638058,0.24309940024906346,0.002104811124422801,0.0008681518599326578,0.025257733493073593,0.010417822319191897,0.002104811124422801,0.0008681518599326578,0.8919179894179894,0.03670634920634921,322.2727004930256,2050.485904737855,2372.7586052308807,4.741630974016572,0.1822124366538702
169,15,2,0.13418353103180133,0.042119599111684614,0.008200671999853852,0.003466665860176862,0.09840806399824621,0.041599990322122346,0.016401343999707704,0.006933331720353724,0.9610225885225885,0.07554066304066304,328.4559227429978,2117.390399197099,2445.8463219400965,1.641707390332741,0.6962863840942125
170,15,3,0.026799654124573257,0.013046093624407184,0.0027618636632739256,0.002135867203394008,0.0331423639592871,0.0256304064407281,0.008285590989821776,0.006407601610182025,0.997731133389028,0.08517195767195766,332.8069397021594,2131.1900306941598,2463.9969703963193,0.628158929292004,0.2722388856216714
171,15,4,0.0001543125924618328,0.0029689683773864318,-0.0015612066111831034,0.000526178410198477,-0.018734479334197238,0.006314140922381722,-0.006244826444732413,0.002104713640793908,0.9860380116959063,0.09170875420875421,329.8107435982634,2099.334517410952,2429.145261009215,0.006128613481178019,-0.19196649282627365
172,15,5,-0.009855848451812801,0.0014330990539701755,-0.0048535920142920436,0.0003875498016728694,-0.058243104171504516,0.0046505976200744365,-0.024267960071460218,0.0019377490083643493,0.9830750487329435,0.09972222222222223,331.3145846757044,2045.2799375420875,2376.5945222177916,-0.668594625324552,-0.8114659083132297
173,15,6,-0.0031738558953819476,0.0002989596286647327,-0.0019489647592164333,4.633622468249767e-05,-0.0233875771105972,0.0005560346961899739,-0.011693788555298604,0.00027801734809498695,0.9952972709551656,0.10046296296296296,333.1451870326069,1992.0481883838381,2325.193375416445,-0.3185579900760472,-0.397408371438082
174,15,7,-0.0031796077768570536,0.00026839092041356397,-0.0020167402446963374,0.00010270102870813383,-0.024200882936356048,0.0012324123444976038,-0.01411718171287436,0.0007189072009569366,0.9952972709551656,0.1013888888888889,334.3693555511253,1951.9240420875421,2286.2933976386676,-0.4573160234499157,-0.5021371958292726
175,15,8,-0.0027176010794574784,-0.00019128844964567675,-0.0018972511926062792,-0.00015859264624629692,-0.02276701431127536,-0.0019031117549555613,-0.015178009540850234,-0.0012687411699703753,0.9949613617376775,0.1086309523809524,332.7803809476342,2041.5949260461764,2374.37530699381,-0.4541825447400978,-0.4781575810962125
176,15,9,-0.002146562706663601,-0.00013094743057615832,-0.0016549224630125396,-0.00011471068505122184,-0.019859069556150483,-0.0013765282206146627,-0.014894302167112862,-0.001032396165460996,0.9949613617376775,0.1086309523809524,332.6768293603327,2045.2041522366524,2377.8809815969844,-0.45430383911354405,-0.4684709592043548
177,15,10,0.000265848497941538,9.737104395605722e-05,0.00020249862942247783,7.330330129811776e-05,0.002429983553069735,0.0008796396155774113,0.0020249862942247785,0.0007330330129811762,0.9945737741790374,0.1169871794871795,344.2961184320066,1801.2834551559552,2145.5795735879615,0.07555012016522483,0.06919529709853367
178,15,11,0.0003483383740660522,8.58154352458707e-05,0.00031203882606959754,7.571613390596689e-05,0.00374446591283517,0.0009085936068716024,0.0034324270867655713,0.000832877472965637,0.9945737741790374,0.1169871794871795,344.2961184320066,1801.2834551559552,2145.5795735879615,0.11995906210824475,0.11732444857376775
179,15,12,0.00021356975010796024,6.040981790383752e-05,0.00021356975010795718,6.040981790383142e-05,0.002562837001295489,0.0007249178148459785,0.002562837001295487,0.0007249178148459785,0.9945737741790374,0.1169871794871795,344.2961184320066,1801.2834551559552,2145.5795735879615,0.08758280240072894,0.08758280240072766
180,16,1,2.3546027537205556,0.575155426596237,0.016720126379268875,0.002907437176382882,0.20064151655122647,0.034889246116594566,0.016720126379268875,0.002907437176382882,0.8682251082251081,0.04,326.172688023088,2132.4969101491097,2458.669598172198,2.042600052350005,1.0220495238110223
181,16,2,0.20640925398226972,0.0814247502330502,0.015558811386476816,0.008285385886803612,0.18670573663772175,0.09942463064164335,0.031117622772953633,0.016570771773607225,0.9588499844382196,0.08499999999999999,339.40753629007156,2201.058033675692,2540.465569965764,1.7082542193754842,1.0036991889776583
182,16,3,0.049166463439875525,0.026521794599833656,0.007068547328172011,0.005021495188510222,0.0848225679380641,0.060257942262122666,0.021205641984516025,0.015064485565530666,1.0025007780890134,0.08738095238095238,337.4946995175848,2301.080202443199,2638.5749019607847,0.9093955414218661,0.5791330142051783
183,16,4,0.010064525859319114,0.011960727972580697,0.0014759476997004352,0.003386507410298011,0.01771137239640524,0.040638088923576135,0.005903790798801741,0.013546029641192043,1.0249346405228759,0.09796296296296296,339.7933600995954,2219.090797152194,2558.8841572517904,0.34725653754320707,0.1625579744202544
184,16,5,-7.235612715715499e-05,0.007482837687145056,-0.0008017431888110796,0.0028695369717304724,-0.00962091826573295,0.03443444366076569,-0.0040087159440553985,0.014347684858652364,1.0393790849673203,0.11574074074074074,343.91031882975415,2257.9369154061624,2601.847234235917,-0.003968499222682697,-0.10931866780054254
185,16,6,0.005032642767836173,0.0052739764252063325,0.0020857637233693137,0.002508564819523671,0.025029164680431763,0.030102777834284056,0.012514582340215881,0.015051388917142028,1.0827124183006538,0.12574074074074074,346.76898968112494,2269.971639215686,2616.740628896811,0.40349194996014076,0.3416792639556034
186,16,7,3.241922752108263e-05,0.004765114386810795,-0.00017359437206549276,0.00270221522804122,-0.0020831324647859156,0.03242658273649463,-0.0012151606044584473,0.018915506596288535,1.1064775910364146,0.15257936507936506,349.96401167133524,2438.300899159664,2788.264910830999,0.003447864836548646,-0.032102500378175525
187,16,8,0.00043513882827056683,0.003431469020312803,0.00019363249835142423,0.0022467483111432104,0.002323589980217087,0.026960979733718526,0.0015490599868113939,0.017973986489145683,1.1421918767507002,0.1882936507936508,358.1847259570495,2535.5419110644257,2893.7266370214747,0.05981114736514686,0.040266304146244054
