,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
29,2019-08-01,-0.00159969,-0.02013211,2,1,1612.44,12918.33,14530.77,0.9994167262970075,0.06256575009791376,0.011142972531474636
30,2019-10-01,0.04437444,0.015147150000000002,4,3,2231.26,18952.05,21183.31,0.8015208634412545,1.074482513861227,0.011805248382810846
31,2019-11-01,0.03840613,0.008698859999999996,1,0,709.16,7424.45,8133.61,0.7919385087778682,1.1229466675280082,0.012051318869850097
32,2019-12-01,-0.00455238,0.00015948000000000004,0,0,538.37,4014.01,4552.38,0.8541145438770765,0.796165274563986,0.011967794455035971
33,2020-03-01,-0.07671862,-0.06151648,4,3,2453.54,15575.71,18029.25,1.317616243134486,-1.7908468562583622,0.023863480385781816
34,2020-06-01,-0.00437069,0.03911158000000001,5,4,3978.13,29255.16,33233.29,0.77136229529102,1.19144117838038,0.024778592444737575
35,2020-08-01,-0.06298793,0.023269159999999997,4,3,2180.13,17140.44,19320.57,1.2399871186071678,-1.4309500971195348,0.02180226331761601
36,2020-12-01,-0.00417151,0.00019958000000000042,0,0,617.37,3554.14,4171.51,0.8127119535831913,0.8071043652174836,0.012276256534475548
37,2021-06-01,0.07254568,-0.03602532,1,0,1338.18,7007.30,8345.48,0.5935236517739959,1.976403316452899,0.01834034614065604
38,2021-08-01,0.01482518,0.12046082,4,3,3180.16,23787.37,26967.53,0.7310635702066596,1.3131329638374207,0.016931305171593528
39,2021-11-01,-0.03106751,-0.04820972,1,0,711.28,7225.96,7937.24,0.6711493988541806,1.5385708374063007,0.013225522056614243
40,2022-02-01,0.02634828,0.00013661000000000229,0,0,655.52,3451.30,4106.82,1.0022717757736173,-0.1265659736617324,0.016267266831881108
41,2022-07-01,-0.00106094,0.054866979999999996,3,2,2798.78,15565.43,18364.21,1.1268845784001558,-0.7548641480869502,0.018630596922896096
42,2022-09-01,-0.00213028,-0.03896016,1,0,1252.49,3988.51,5241.00,1.4358482813191689,-2.283499446352181,0.020544972294292904
43,2023-02-01,-0.03556119,-0.02238212,1,0,803.95,7147.96,7951.91,0.9292918907636114,0.2571891851117414,0.01381133405330281
44,2023-04-01,0.04518833,0.0269949,1,0,1070.35,7439.79,8510.14,1.6422928337527964,-3.2740719498448088,0.017663000415538786
