,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
18,2019-03-01,0.00458437,0.030024000000000002,2,1,1248.10,3153.05,4401.15,1.400450486011007,-1.5204716474965654,0.02417602416493761
19,2019-06-01,-0.06720375,4.9309999999996856e-05,0,0,544.35,3718.17,4262.52,0.8771208877322287,0.4885553682233379,0.014189689504350053
20,2019-09-01,0.1035346,0.11067383,2,1,2291.28,10907.00,13198.28,1.5605372840182472,-2.1595799039317995,0.020599620913191417
21,2019-10-01,-0.01548282,-0.04920141,4,3,3941.63,21585.81,25527.44,1.7456686195034568,-2.855661575852011,0.021346468566077168
22,2019-11-01,0.05231067,0.020257389999999993,3,2,2902.59,14674.86,17577.45,1.7792214440439693,-2.979154024725282,0.020535800226467768
23,2020-06-01,-0.02935677,-0.01216136,1,0,945.27,7147.39,8092.66,1.1465363769532182,-0.7610234333545023,0.02608727410176546
24,2020-08-01,-0.00780725,-0.03709235,2,1,1607.64,11475.40,13083.04,1.2647701598586494,-1.23790022699664,0.015599783332089107
25,2020-10-01,-0.03542313,0.02810485,3,2,1241.09,12044.53,13285.62,0.9186278557027414,-0.028750792671107916,0.01700924862075923
26,2020-11-01,0.0261618,-0.009492590000000002,2,1,1260.37,3187.52,4447.89,0.9705936054866484,-0.21510572350339885,0.014476953590037298
27,2021-03-01,-0.0041679,2.8309999999999273e-05,0,0,618.15,3549.75,4167.90,0.8160379928091404,0.39487064067160915,0.014819468673475953
28,2021-04-01,-0.02692444,-0.0022875200000000012,1,0,1205.85,4626.29,5832.14,1.0583359379219417,-0.4496820236321268,0.01423921759137172
29,2021-06-01,-0.04164424,-0.031971269999999996,1,0,824.00,7136.16,7960.16,0.8578844568248492,0.3079259456718617,0.022001363863568768
30,2021-07-01,0.00360837,-0.06269721,1,0,991.18,7441.54,8432.72,1.221300831341825,-1.0333281730676038,0.018643504403265777
31,2022-01-01,-0.06384189,-0.0043570399999999995,2,1,607.90,7109.60,7717.50,0.7458667617854091,0.658105664752906,0.013822648235975982
32,2022-05-01,-0.05965633,0.007522019999999997,2,1,1186.47,2305.98,3492.45,1.9738402465203642,-3.6793011397293043,0.024327568607920923
33,2022-06-01,-0.02121702,0.02250939,4,3,2825.38,13819.06,16644.44,1.1534869943082082,-0.7050947633154792,0.016513849128367977
34,2022-07-01,0.01508244,0.09260287,5,4,3111.65,20953.93,24065.58,1.1126665459254217,-0.557067910913501,0.013706271757665657
35,2022-08-01,-0.00390761,2.5200000000000396e-05,0,0,672.15,3235.46,3907.61,0.9984375672826271,-0.15913454888118395,0.013370763093664932
36,2022-09-01,-0.01257735,-0.05561502,1,0,1251.89,5261.94,6513.83,0.9445941348248426,0.028058537411466133,0.013931522212656387
37,2022-10-01,-0.00502079,0.039885590000000005,5,4,3870.45,18466.74,22337.19,1.2653770716684418,-1.0752718066133582,0.019301314290383113
38,2022-12-01,0.12736051,0.07265139000000001,10,9,5587.30,43097.23,48684.53,0.8979129142659104,0.28267752744317065,0.013197398514217855
39,2023-01-01,0.01250294,0.007536190000000001,4,3,2066.42,18285.67,20352.09,0.9306962012531481,0.16334625035259942,0.011873681401340926
40,2023-02-01,-0.01700449,-0.0289283,1,0,799.55,7253.00,8052.55,0.897613210562173,0.2804953388102815,0.012681814813641726
41,2023-05-01,0.02812693,0.03614661,6,5,4074.96,28088.30,32163.26,0.6897209608266177,1.093882675957417,0.016083298146898583
