,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.0038271244690974,-0.00023443841798006187,0.0031681444865597846,-0.0002047906510984486,0.03801773383871742,-0.0024574878131813846,0.03168144486559785,-0.0020479065109844856,1.427686316951023,0.5423953116600175,378.8422588100896,2920.5470692371896,3299.389328047279,0.7909743865881014,0.7872011855483877
94,8,11,0.002906283170278644,-0.001020634699013254,0.0026568749308716146,-0.0009375120594631046,0.031882499170459364,-0.011250144713557257,0.02922562423958775,-0.010312632654094156,1.2344648162295222,0.36560238236708825,350.88998763404356,2618.198118371389,2969.0881060054326,0.9199267819018845,0.9175492136476006
95,8,12,0.002544338109179205,-0.0010817056710764631,0.00254433810917921,-0.0010817056710764627,0.030532057310150525,-0.012980468052917552,0.030532057310150525,-0.012980468052917552,1.1826088943736004,0.32040091716562297,350.16120958986545,2502.365098657769,2852.526308247635,1.0070912825302878,1.0070912825302911
96,9,1,1.0517194488477097,0.1878507384111681,0.004397305675908349,-0.004940019336397858,0.052767668110900195,-0.05928023203677431,0.004397305675908349,-0.004940019336397858,1.095810578310578,0.2166309616309616,332.78882282069776,2510.0998794936545,2842.8887023143525,3.9697295436170776,0.2554058117014905
97,9,2,0.17793295969565057,0.04097808914593178,0.011260913512795321,0.0029737210765315306,0.1351309621535438,0.03568465291837838,0.022521827025590642,0.005947442153063061,1.251800944153885,0.36713760640231224,361.2903568999627,2673.02336378333,3034.313720683293,2.585355412295713,0.9969811898283304
98,9,3,0.050158449561555435,0.016690278900738206,0.008182206047886319,0.002841825412849352,0.09818647257463582,0.034101904954192214,0.024546618143658955,0.008525476238548053,1.30175786631669,0.41115799233446293,369.5855769555608,2741.670217202242,3111.255794157804,1.390023006082259,0.9365000306508873
99,9,4,0.018101768372494186,0.0056762470660010585,0.0044641723574833925,0.0013772104298303011,0.05357006828980072,0.016526525157963618,0.01785668942993357,0.005508841719321205,1.3196881767470003,0.4333899270663976,373.8131345951434,2786.017500929626,3159.830635524769,0.7789869457962226,0.5884634829229856
100,9,5,0.006124602239345824,0.004521335766532645,0.0019331375226275594,0.0016467751924205197,0.02319765027153071,0.019761302309046238,0.009665687613137797,0.008233875962102599,1.4039173978183266,0.5032643606250418,386.0288333779396,2842.884958694279,3228.9137920722183,0.33764519111531427,0.2599053220480546
101,9,6,0.006357843648212557,0.0017441168667351957,0.0028803334019099724,0.0007545144167728888,0.03456400082291967,0.009054173001274668,0.017282000411459834,0.004527086500637334,1.4058273208273209,0.5079172679172678,388.69260343915334,2851.875901875902,3240.5685053150546,0.467805735680044,0.4292411407594271
102,9,7,0.006363772065068986,0.0014206112844120308,0.00354065883572429,0.0007598473908336072,0.04248790602869147,0.00911816869000329,0.02478461185007003,0.005318931735835251,1.4241668788727615,0.530985485103132,388.0460599312453,2905.405491019438,3293.451550950683,0.5488873058466942,0.5282091570981015
103,9,8,0.005824375300715181,0.001654494478120188,0.0037819860064571666,0.0010623689852333744,0.04538383207748599,0.012748427822800494,0.030255888051657333,0.008498951881866995,1.454801799507682,0.5654299295475768,398.8831234233087,2920.135300543248,3319.018423966556,0.6452463163693976,0.6321941069279048
104,9,9,0.004813245242396019,0.0013093758329768032,0.0035563351793784096,0.0009591250093109331,0.042676022152540925,0.011509500111731201,0.0320070166144057,0.008632125083798398,1.4519957167015993,0.5628513969690441,405.37569773788306,2964.3168253073727,3369.692523045255,0.649712710119705,0.6423125446551439
105,9,10,0.0017089244533902708,-0.0012239878317612356,0.001403353055937924,-0.00102615329124979,0.016840236671255084,-0.012313839494997477,0.014033530559379236,-0.010261532912497897,1.201942806648689,0.3232746773923244,351.9248538225391,2626.9034808629285,2978.8283346854673,0.42690957451726624,0.42098483370487655
106,9,11,0.0013710962180970593,-0.0010982959102117356,0.0012490438303139376,-0.001008990439856711,0.014988525963767247,-0.012107885278280535,0.01373948213345331,-0.011098894838423821,1.177868732574615,0.3047561588738059,352.09290011883536,2574.2890086407065,2926.3819087595407,0.4589327760661731,0.45616884509106403
107,9,12,0.0013249403920133616,-0.0007923632579999691,0.0013249403920133648,-0.000792363257999965,0.015899284704160382,-0.00950835909599958,0.015899284704160382,-0.00950835909599958,1.12281822752411,0.261826865944513,353.4627385026737,2480.785720761918,2834.2484592645915,0.5234973050443965,0.5234973050443994
108,10,1,1.1143408997569635,0.21283328363683268,0.011222256363839757,-0.002787478695412207,0.13466707636607705,-0.033449744344946485,0.011222256363839757,-0.002787478695412207,1.1088496960555783,0.21295453457218164,344.8855457112604,2540.3607478629756,2885.246293574236,4.043281230732081,0.5503981636336237
109,10,2,0.1339641770270761,0.03629944513335447,0.010097071833480872,0.0021977835011294266,0.12116486200177044,0.026373402013553114,0.020194143666961744,0.004395567002258853,1.241797924297924,0.34917073667073667,364.5903430606431,2731.6801830993077,3096.270526159951,1.7006540057099373,0.7838403734137582
110,10,3,0.03563921186306754,0.007570747835546871,0.005637462555060372,0.0006928485714353561,0.06764955066072446,0.008314182857224269,0.016912387665181116,0.002078545714306067,1.3215689865689866,0.4253093203093202,376.3290687830688,2752.754343894994,3129.083412678063,0.9088664877294924,0.5879137553613052
111,10,4,0.008586301342038801,0.003976128672123502,0.0018127398271494846,0.0007863086504386142,0.021752877925793813,0.009435703805263373,0.007250959308597938,0.003145234601754457,1.387758777170542,0.5025293007645948,388.03477229208704,2851.489939406672,3239.5247116987593,0.3682319106218975,0.23739478064112032
112,10,5,0.005448653564672219,0.004938756932747985,0.0017941768745099345,0.0018058033764724172,0.02153012249411922,0.02166964051766901,0.008970884372549672,0.009029016882362084,1.4622233322233322,0.5639266289266288,396.3589071678322,2909.290502616828,3305.6494097846603,0.2795835508463462,0.22319576349785694
113,10,6,0.007000030398612122,0.0025492648507585832,0.0032564647056323305,0.0011343566095728356,0.039077576467587964,0.013612279314874022,0.019538788233793982,0.006806139657437011,1.414225774225774,0.5195615495615495,387.14236007881016,2881.156400738151,3268.2987608169615,0.4916598968711337,0.46257232733732395
114,10,7,0.005851941768263916,0.0017386062679343108,0.0032786591009997933,0.0009363197989589784,0.03934390921199753,0.011235837587507742,0.022950613706998562,0.006554238592712847,1.4184704184704182,0.5300144300144299,383.89437683982686,2854.478313059163,3238.3726898989903,0.5167857598650354,0.5001768934580134
115,10,8,0.0051844018763775,0.0011361660979205307,0.0033786919510852575,0.0007155372429864125,0.04054430341302308,0.00858644691583695,0.02702953560868206,0.0057242979438913,1.3636892736892738,0.483011063011063,377.19346337181344,2741.3017494227993,3118.495212794613,0.7309118575864305,0.7170802360757302
116,10,9,0.0012491094721007268,-0.0014416575303141594,0.0008977949132916469,-0.0010967456896424554,0.010773538959499762,-0.013160948275709466,0.00808015421962482,-0.009870711206782097,1.2584704184704185,0.3735497835497835,350.4497354256854,2686.9287670995677,3037.378502525253,0.200675656286148,0.19246359552465062
117,10,10,0.0027331858575151834,-0.0010603112481738567,0.0022605900695629763,-0.0008905625165996691,0.027127080834755728,-0.010686750199196028,0.022605900695629767,-0.008905625165996689,1.227329416615131,0.3633271490414347,356.47076414656766,2571.367599670171,2927.8383638167393,0.6410920143245007,0.6365196940890171
118,10,11,0.002358438883450536,-0.000797972687794795,0.0021555115134555204,-0.0007340881211512142,0.025866138161466243,-0.008809057453814573,0.02371062664801072,-0.008074969332663356,1.2749484642341784,0.4109461966604823,361.6882641465677,2578.402837765409,2940.0911019119776,0.6752048754251961,0.6733016205996684
119,10,12,0.0021914848397151794,-0.0004285761646267211,0.002191484839715179,-0.0004285761646267084,0.02629781807658215,-0.005142913975520501,0.02629781807658215,-0.005142913975520499,1.4178056070913212,0.5538033395176252,377.30504986085344,2586.5792663368375,2963.8843161976915,0.7238683817481464,0.7238683817481464
120,11,1,0.7845086004327002,0.32386664131205495,0.0011309612606142387,-0.0008519097997050171,0.013571535127370868,-0.010222917596460207,0.0011309612606142387,-0.0008519097997050171,1.1102576955208534,0.21049868260394575,336.4176205401324,2593.484698493125,2929.902319033258,1.560234415110377,0.06192270346415519
121,11,2,0.10148595343142167,0.04681412908882431,0.0052266166407046654,0.0029038760399831675,0.062719399688456,0.03484651247979802,0.010453233281409331,0.005807752079966335,1.2118121693121693,0.30556878306878305,350.00059589947085,2715.4065966931216,3065.407192592592,1.1047687658759775,0.4001243522861201
122,11,3,0.021574212821520344,0.011100919764040455,0.0019592636567405904,0.0013492735529497743,0.023511163880887084,0.016191282635397288,0.005877790970221771,0.004047820658849322,1.2901088943736003,0.39124096491743543,360.47070078663165,2750.468778609136,3110.939479395768,0.6120470002392027,0.24157066829896123
123,11,4,0.007184388023872784,0.010686381083476085,0.0010165755384955325,0.00292460338621795,0.01219890646194639,0.035095240634615395,0.00406630215398213,0.0116984135448718,1.3324400599400599,0.4398665223665223,366.7212859251859,2822.78487541625,3189.506161341436,0.2699682319128552,0.11897672743007005
124,11,5,-0.004895768503500736,0.006189406835383556,-0.002578819439088319,0.0023035605110474718,-0.03094583326905982,0.027642726132569663,-0.012894097195441595,0.011517802555237358,1.4073896473896472,0.4930484330484331,369.12432465312463,2907.6620419506417,3276.7863666037674,-0.2713996497468556,-0.3478581785385705
125,11,6,-0.0008334698463545645,0.002141345567701273,-0.0006839391081699167,0.0009431507059862991,-0.008207269298039,0.011317808471835588,-0.0041036346490195,0.005658904235917794,1.3647609797609799,0.45374828874828876,363.67681683686686,2846.4954537129533,3210.172270549821,-0.087944065908705,-0.14552108379834125
126,11,7,-6.410577741924004e-05,0.003476465082772799,-0.00018044085099080826,0.0019553829718035945,-0.002165290211889698,0.023464595661643137,-0.0012630859569356557,0.013687680802625161,1.3081716431716433,0.4012248862248863,357.39782691012687,2781.635996325896,3139.0338232360236,-0.006465687701773806,-0.031284554379241214
127,11,8,-0.00036369712607886725,0.0019478265665590405,-0.00032126430212611447,0.0012648022903693535,-0.003855171625513375,0.015177627484432247,-0.0025701144170089158,0.010118418322954828,1.2637556887556889,0.3595154845154846,351.56584170459166,2814.505661384911,3166.071503089503,-0.051047850077729266,-0.06773655679404081
128,11,9,-0.00011604966541414307,5.994349299355798e-05,-0.00013341423273331617,2.744654520677833e-05,-0.0016009707927997923,0.0003293585424813404,-0.001200728094599848,0.00024701890686100485,1.3074330431473289,0.40346201417629995,359.66320671193887,2761.946456616796,3121.6096633287348,-0.022293241018829294,-0.0342129055504527
129,11,10,0.0015000567132302618,0.0007289900375904961,0.001229495551883586,0.0005990622212383782,0.014753946622603039,0.007188746654860537,0.012294955518835866,0.005990622212383782,1.2588206665129742,0.36546658469735394,362.3622788899135,2595.461660572333,2957.8239394622474,0.39567494748171544,0.38950191254057515
130,11,11,0.0018954925651920456,0.0012223588252101617,0.0017296756765375263,0.0011171778584684556,0.020756108118450318,0.013406134301621467,0.01902643244191279,0.012288956443153011,1.2972822049745127,0.4039281231588924,377.4818942745288,2613.02050672618,2990.5024010007087,0.44191481893367873,0.4400370254413622
131,11,12,0.0009166498037837947,0.00031731905389575113,0.0009166498037837934,0.00031731905389575796,0.01099979764540552,0.0038078286467490966,0.010999797645405521,0.0038078286467490966,1.1553890553890553,0.2709221334221334,345.497885464073,2477.8455489533617,2823.3434344174343,0.34451602868100706,0.34451602868100584
132,12,1,1.2365921134254405,0.43525212140166286,0.0114734411262025,0.0011204919721140001,0.13768129351442998,0.013445903665368002,0.0114734411262025,0.0011204919721140001,1.117053872053872,0.19986050986050985,347.7427300264551,2507.3556141293893,2855.0983441558437,2.186599158035827,0.8471503434001029
133,12,2,0.12785468218034832,0.04966240238658765,0.007793007843825008,0.003218445937628253,0.09351609412590009,0.038621351251539045,0.015586015687650017,0.006436891875256506,1.2357699172172858,0.31316460715067523,362.8629408030995,2636.9293187368676,2999.792259539967,1.6345278183032594,0.8574861641738892
134,12,3,0.04063630014941894,0.021798364753889896,0.006053524716638606,0.0038171689361071025,0.0726422965996633,0.045806027233285224,0.018160574149915825,0.011451506808321308,1.2780495430495433,0.3598088023088023,362.8732506974507,2684.3327031024533,3047.2059537999035,1.1789008254248783,0.7829401620433803
135,12,4,0.007235099596314732,0.00956757714374868,0.0009313293049910058,0.002569519851020753,0.011175951659892066,0.030834238212249034,0.0037253172199640232,0.010278079404083013,1.306765396912456,0.3942054840584252,367.81711885505564,2729.439269374688,3097.256388229744,0.3752131583222165,0.15200978384261235
136,12,5,-0.000697806574085838,0.00525912534287321,-0.0009544295713899073,0.001904519065075481,-0.01145315485667889,0.02285422878090577,-0.004772147856949534,0.009522595325377406,1.3453002553002553,0.41724469974469974,366.0456507178007,2776.457966940467,3142.503617658268,-0.06696879808314025,-0.22727540787082015
137,12,6,0.0017441005595311184,0.0022279423120879294,0.0005561963908390986,0.0009763423802757435,0.006674356690069183,0.011716108563308925,0.0033371783450345917,0.005858054281654461,1.2774755799755797,0.35088827838827835,358.48537052299554,2745.032296774522,3103.517667297518,0.2581168557545138,0.1681265426995554
138,12,7,0.0017268575575152397,0.0026540367655146046,0.000846095702578638,0.0014777609248924366,0.010153148430943655,0.017733131098709238,0.005922669918050466,0.010344326474247056,1.2489041514041515,0.3242216117216117,353.0640022690273,2680.3005607956857,3033.3645630647134,0.19432950304743604,0.16390687043279892
139,12,8,0.001978453236306038,0.0006807601617469034,0.0012297239734813793,0.00041780707449061427,0.014756687681776553,0.005013684893887371,0.009837791787851035,0.003342456595924914,1.273282967032967,0.3543727106227106,365.0144886294261,2620.7132683913305,2985.7277570207575,0.4504959292042867,0.4226361067053
140,12,9,0.0012828764706328706,7.358639315265972e-05,0.0009150221325343525,3.58609067351309e-05,0.010980265590412227,0.000430330880821574,0.008235199192809172,0.0003227481606161803,1.2847102302459443,0.3662578492935636,368.16662828144075,2669.4218332788246,3037.588461560266,0.3004951120127625,0.28652338910763314
141,12,10,0.0017504825032582897,0.00045585630647724477,0.001436208550233298,0.00037062495296637975,0.017234502602799576,0.004447499435596557,0.014362085502332983,0.0037062495296637976,1.338281658817373,0.4198292778649922,383.5328782814408,2632.726952326443,3016.259830607884,0.5318622200443991,0.5242779695139725
142,12,11,0.0015184264200531245,0.0002520653733549673,0.0013827800491794527,0.00022732722668037175,0.016593360590153435,0.0027279267201644614,0.01521058054097398,0.00250059949348409,1.2104571710340943,0.29827768385460696,354.11540738001315,2545.2005640438615,2899.315971423875,0.5441036131887228,0.5408524098381818
143,12,12,0.0012737127389151075,0.00021369890406628815,0.0012737127389151085,0.00021369890406628707,0.015284552866981308,0.002564386848795445,0.015284552866981308,0.002564386848795445,1.2163179768949002,0.29937658495350805,355.0399348525406,2548.762054886353,2903.801989738894,0.54303193943348,0.5430319394334807
144,13,1,1.0380251617124996,0.3370722875084103,0.005368783382924484,-0.0004771861044252047,0.0644254005950938,-0.005726233253102469,0.005368783382924484,-0.0004771861044252047,1.0374170274170273,0.13184223184223184,338.79619379509376,2340.0686964886963,2678.8648902837904,1.452767029977233,0.33640392167289823
145,13,2,0.1374659796876166,0.053525284804708285,0.008979694210065586,0.004288791908837241,0.10775633052078705,0.05146550290604689,0.017959388420131173,0.008577583817674482,1.097936181465593,0.18655132449250098,345.73494625766386,2402.9564320339787,2748.6913782916436,1.4145140851276603,0.7076420810791955
146,13,3,0.030659220259875077,0.00850221349059469,0.0040400375344035585,0.0008809995749559096,0.048480450412842706,0.01057199489947092,0.012120112603210676,0.00264299872486773,1.1637974987974988,0.2548340548340548,354.64459610389605,2438.9537445646943,2793.598340668591,0.8085007451029275,0.48823822223284985
147,13,4,0.01113093801656639,0.0038672214950039624,0.002236679159322391,0.0008028161269991602,0.02684014991186868,0.009633793523989926,0.008946716637289564,0.003211264507996641,1.1627248677248678,0.25030663780663776,354.7550792207792,2423.011377958153,2777.7664571789323,0.4730801443610274,0.3047256995955232
148,13,5,0.00023053129614332944,0.0024665421544077825,-0.0005730179593975466,0.0007926611601396625,-0.006876215512770555,0.00951193392167595,-0.002865089796987735,0.003963305800698313,1.1916022469593899,0.2748672954030097,351.1154419449598,2494.60483404195,2845.7202759869106,0.014552639846449828,-0.08974854823506694
149,13,6,0.0015013813017708058,-0.0004763875579216247,0.00039985198812777806,-0.0003510416131257952,0.004798223857533345,-0.004212499357509542,0.0023991119287666723,-0.002106249678754771,1.1714259946402803,0.25635901796616084,347.3370712600891,2458.565604699864,2805.9026759599533,0.1284118501310647,0.06963999905696452
150,13,7,0.002790963108522007,0.0003178564393735337,0.0014658157370884496,0.00012527081251840626,0.0175897888450614,0.0015032497502208766,0.010260710159619152,0.0008768956876288436,1.1417723149866006,0.22716321377035661,350.96705702432484,2320.6590806405898,2671.626137664914,0.3055191752828122,0.277927141831868
151,13,8,0.0029163899682456873,0.0001268793712627776,0.0018585464754448183,5.1223223399493424e-05,0.022302557705337817,0.0006146786807939182,0.014868371803558546,0.0004097857871959474,1.1424216656359512,0.2283536899608328,355.1745667645846,2321.5995405972994,2676.774107361884,0.3750170152893173,0.36054713804297545
152,13,9,0.0021306463345927757,0.0003857420449809032,0.0015521185114423714,0.0002711042917310873,0.018625422137308462,0.0032532515007730463,0.013969066602981344,0.002439938625579786,1.179073902288188,0.2656552772624201,369.1318228973408,2437.7232592120185,2806.855082109359,0.33018363505244247,0.32169084701931555
153,13,10,0.0014517183976025852,-0.00033518424624582883,0.001186754294229382,-0.00028843195182178845,0.014241051530752578,-0.0034611834218614616,0.011867542942293818,-0.002884319518217884,1.096209346209346,0.18945082695082693,339.04358705183705,2297.6540285686538,2636.6976156204905,0.29853947775563705,0.29352251641265825
154,13,11,0.0011494353608674393,-0.0002713827910866825,0.0010449583793693679,-0.0002521964851272456,0.012539500552432413,-0.0030263578215269493,0.01149454217306305,-0.002774161336399703,1.096209346209346,0.18945082695082693,339.04358705183705,2297.6503922050174,2636.693979256854,0.286711479306557,0.2846129635846541
155,13,12,0.001114605346811759,-0.0002091180587525885,0.0011146053468117526,-0.0002091180587525893,0.013375264161741037,-0.0025094167050310717,0.013375264161741037,-0.002509416705031071,1.1086635586635585,0.19164862914862912,340.4529496891997,2305.9899106865355,2646.4428603757356,0.32622849752377403,0.3262284975237722
156,14,1,0.7151092091082003,0.19114321072333823,-0.0006560472398565487,-0.00311575892251223,-0.007872566878278586,-0.037389107070146775,-0.0006560472398565487,-0.00311575892251223,1.0032361429420251,0.10705429646606118,330.6398131107999,2329.4493956646297,2660.08920877543,1.6088530350180696,-0.02992720161381024
157,14,2,0.050382055838719,0.010485412394928895,-0.002417254813359789,-0.0021209207837301564,-0.029007057760317468,-0.025451049404761863,-0.004834509626719578,-0.004241841567460313,1.08728835978836,0.19218253968253968,334.220616005291,2435.953227248677,2770.1738432539687,0.49267716365816394,-0.17377401019493702
158,14,3,-0.004796066760107401,-0.006406550304289491,-0.004379656662364244,-0.002775656719291279,-0.05255587994837094,-0.03330788063149535,-0.013138969987092734,-0.008326970157873837,1.157252158173211,0.2690615427457533,338.2364790935672,2484.3107818226117,2822.5472609161793,-0.12873695771865368,-0.5100629310543925
159,14,4,-0.015244831883701009,-0.0037506744575225076,-0.00610046085312239,-0.0016989294517039094,-0.0732055302374687,-0.020387153420446915,-0.02440184341248956,-0.0067957178068156375,1.1780458089668617,0.29895572263993314,343.49468729462546,2468.5281474310773,2812.022834725704,-0.5325163728465665,-0.65545439528117
160,14,5,-0.014357859169777616,-0.0018828129786790824,-0.006481801259188997,-0.0010079486393199846,-0.07778161511026797,-0.012095383671839814,-0.032409006295944995,-0.005039743196599921,1.1899648158858687,0.3029076965919071,342.2752971033353,2449.8868082776385,2792.162105380974,-0.9043065867295205,-1.0043419628429304
161,14,6,-0.01000148880475721,-0.0040771351121420924,-0.005237955583382698,-0.0021370543832587535,-0.06285546700059239,-0.025644652599105044,-0.03142773350029619,-0.012822326299552522,1.1900347459557987,0.3034049770891876,331.23612476456293,2424.2092092877397,2755.4453340523028,-0.9339693710912125,-0.9938246560693615
162,14,7,-0.0069130655583025885,-0.0020034042886806283,-0.004143912539147653,-0.0012163268976272724,-0.04972695046977183,-0.014595922771527268,-0.02900738777403357,-0.008514288283390906,1.1733680792891321,0.2894655831497937,334.0084722393104,2245.517410297841,2579.525882537151,-0.890853776068893,-0.9251774025197321
163,14,8,-0.004434223524781488,-0.0018612210772753718,-0.00300933003539056,-0.0012669547919895191,-0.036111960424686715,-0.015203457503874232,-0.02407464028312448,-0.010135638335916153,1.1856913116123644,0.3023948760790866,333.84847829991645,2270.4711416109717,2604.319619910889,-0.7580439486283621,-0.7766995620858393
164,14,9,-0.004579732063279023,-0.0016936049027662873,-0.003464410928767023,-0.00128468040418755,-0.04157293114520427,-0.015416164850250599,-0.03117969835890321,-0.01156212363768795,1.2005422783148347,0.3327246688148944,333.71897278165653,2444.269556487946,2777.9885292696026,-0.9366604126521888,-0.9483896020402558
165,14,10,-0.002700672191423742,-0.0010890907820512176,-0.0022636445573188924,-0.0009143929566259375,-0.02716373468782671,-0.010972715479511253,-0.02263644557318892,-0.009143929566259378,1.1719708497434063,0.2970103831006087,336.265044210228,2334.8562707736605,2671.121314983888,-0.7110012600302948,-0.7166783258644143
166,14,11,-0.001565884474167377,-0.0005571639631222003,-0.0014408716062329486,-0.0005135592092841355,-0.017290459274795375,-0.006162710511409626,-0.015849587668562426,-0.00564915130212549,1.1185327099800786,0.245498361287835,345.07663735460443,2234.531265961378,2579.6079033159817,-0.4903941083348611,-0.4927647512815714
167,14,12,-0.0013211905685340556,-0.0004709314162027638,-0.0013211905685340487,-0.0004709314162027652,-0.015854286822408584,-0.005651176994433183,-0.01585428682240858,-0.005651176994433183,1.1185327099800786,0.245498361287835,345.07663735460443,2234.531265961378,2579.6079033159817,-0.492855236893034,-0.49285523689303234
168,15,1,0.9929170058323751,0.24768696601499995,-8.820483787878774e-05,-0.001324864102368927,-0.0010584580545454437,-0.015898369228427134,-8.820483787878774e-05,-0.001324864102368927,1.0848304473304473,0.177991822991823,350.74909601972104,2363.6347864357867,2714.383882455508,2.8262726008187222,-0.0046508162798819756
169,15,2,0.1654506180822204,0.06752930722815373,0.01017907797793364,0.005445071838256651,0.12214893573520369,0.06534086205907981,0.02035815595586728,0.010890143676513302,1.2036217486217486,0.29409386909386914,366.4266405751656,2507.055189175639,2873.4818297508045,1.4376744878270495,0.6534209915675158
170,15,3,0.03886479132675131,0.02316337554991595,0.0047034273738097345,0.004077430913929815,0.056441128485716814,0.04892917096715778,0.014110282121429204,0.012232292741789445,1.2313512316143895,0.3092682463735096,363.1359982196653,2503.598670058986,2866.734668278651,0.7378357239713335,0.3804070851414733
171,15,4,0.007489917274600923,0.009806551412401578,0.00047153858215377383,0.002558923603535353,0.005658462985845288,0.03070708324242423,0.0018861543286150953,0.010235694414141412,1.23199096225412,0.3191431862484494,360.20964338561043,2461.171926280347,2821.381569665958,0.22399505389576643,0.04386999283169465
172,15,5,-0.005267631798745842,0.0058291938656574675,-0.0031300238035619357,0.0021111180124029766,-0.03756028564274323,0.02533341614883572,-0.015650119017809678,0.010555590062014881,1.1872771575403154,0.29059099769626084,357.24381779638486,2452.23634304448,2809.4801608408648,-0.2782639238678208,-0.407000896147102
173,15,6,-0.0001307046981351275,0.0032832692735343077,-0.0005183539708695147,0.0014769470130294167,-0.006220247650434178,0.017723364156353,-0.003110123825217089,0.0088616820781765,1.216671096934255,0.3051701222753854,359.59179591086297,2451.777317455254,2811.3691133661173,-0.009238208645418054,-0.07435506296100888
174,15,7,0.0001647975986339335,0.003553928910224348,-0.0001283075499227878,0.001991133723481683,-0.0015396905990734473,0.023893604681780197,-0.0008981528494595141,0.01393793606437178,1.1833377636009215,0.27276271486797804,361.1985718367889,2241.881897084884,2603.080468921673,0.018327727312153836,-0.024737601807086576
175,15,8,9.834069686994998e-05,0.00259758978899189,-5.423336863702915e-05,0.0016844251777229531,-0.0006508004236443447,0.020213102132675437,-0.0004338669490962332,0.013475401421783625,1.1964333181438445,0.29224576592997636,359.87049363465485,2422.3297706861854,2782.20026432084,0.013121430599805159,-0.010920922313186953
176,15,9,6.003169929063935e-05,0.0020630466797010812,-1.796094267655725e-05,0.0015222508352847608,-0.00021553131211869098,0.018267010023417126,-0.00016164848408901724,0.013700257517562847,1.1964333181438445,0.29224576592997636,359.7676067298929,2425.9388480671378,2785.7064547970303,0.010165084259543166,-0.004069684245199471
177,15,10,0.002179987303279465,0.002005589982900817,0.0017882165690961084,0.0016590212409717474,0.0214585988291533,0.019908254891660968,0.01788216569096108,0.016590212409717475,1.2115435733856788,0.3147262094630515,373.47172208274185,2211.3052292371376,2584.776951319879,0.48559125269717085,0.4790458009988619
178,15,11,0.0019236519857800329,0.0016591204181909253,0.001752559579308251,0.0015162368871446204,0.021030714951699017,0.018194842645735447,0.019278155372390762,0.01667860575859082,1.2115435733856788,0.3147262094630515,373.47172208274185,2211.3052292371376,2584.776951319879,0.5194769055551381,0.5167693802513151
179,15,12,0.001534814236873028,0.0013816543046688977,0.0015348142368730193,0.0013816543046688934,0.01841777084247623,0.01657985165602672,0.01841777084247623,0.01657985165602672,1.2115435733856788,0.3147262094630515,373.47172208274185,2211.3052292371376,2584.776951319879,0.4935203397118385,0.4935203397118353
180,16,1,2.0345717222796753,0.4132114732988711,0.016278242577825876,0.0024655533749398753,0.1953389109339105,0.029586640499278505,0.016278242577825876,0.0024655533749398753,1.0632323232323233,0.18386724386724387,351.0454463203463,2302.4599992784993,2653.505445598845,4.774275936048305,1.8958951256964771
181,16,2,0.22888329711427507,0.09284329228921419,0.016739342386461253,0.009465916886788052,0.20087210863753502,0.11359100264145662,0.033478684772922505,0.018931833773576105,1.1632788671023964,0.27249766573295986,361.6694650171179,2409.4609934951754,2771.130458512294,2.0140777880561442,1.209147833625709
182,16,3,0.05375996671276959,0.029415100071043043,0.007706654412340491,0.0056596022726787066,0.09247985294808592,0.06791522727214447,0.02311996323702148,0.016978806818036117,1.2439931528166819,0.3147992530345472,360.84882956738244,2615.0496673046996,2975.8984968720824,1.1114534469973916,0.7145352519987506
183,16,4,0.011612476777091037,0.013379012104978168,0.0018489575822051043,0.0037595172928026814,0.022187490986461254,0.04511420751363218,0.007395830328820417,0.015038069171210726,1.2390989729225022,0.31212729536258954,353.0472827419856,2574.4793818549642,2927.526664596949,0.3389691327989448,0.17075809836356806
184,16,5,0.0006898067413834825,0.008185778960818528,-0.0005690186919607844,0.003102261468580769,-0.006828224303529414,0.03722713762296923,-0.002845093459803923,0.015511307342903846,1.2513211951447245,0.3276828509181451,360.16856528166824,2637.7542199502027,2997.922785231871,0.03229537273868859,-0.06568380512640391
185,16,6,0.005530679939590309,0.005755887692657574,0.0023048894674737564,0.0027276905636281143,0.02765867360968509,0.03273228676353737,0.013829336804842544,0.016366143381768686,1.2962418300653593,0.3392701525054467,363.7637043870073,2661.467251119034,3025.2309555060406,0.34698427303311136,0.2944646384381143
186,16,7,0.00035961780888238724,0.005086050207405262,3.5812493497397853e-06,0.0028793908494564517,4.2974992196877426e-05,0.03455269019347742,2.506874544818048e-05,0.02015573594619516,1.3376400560224089,0.3837418300653595,369.3059202847805,2874.6864108309987,3243.99233111578,0.029113770095984138,0.0005027471800388011
187,16,8,0.0009310337707642438,0.003928111790090143,0.0005192640311770542,0.0025723798439688398,0.006231168374124651,0.030868558127626084,0.004154112249416433,0.020579038751750718,1.3733543417366947,0.4194561157796452,375.41782504668527,3122.569327497666,3497.9871525443514,0.0971103488377364,0.08177128776948323
188,16,9,0.000791296032954967,0.0023934290003875627,0.000540669764485424,0.0017718891827342067,0.006488037173825083,0.02126267019281048,0.0048660278803688145,0.01594700264460786,1.4090686274509803,0.46112278244631183,394.84690838001865,3536.613279878619,3931.4601882586367,0.1268982469777583,0.11602305386546957
