,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
94,8,11,0.0012421013910419946,-0.0002692592658763573,0.0011301782786316207,-0.0002478950194363113,0.013562139343579445,-0.0029747402332357363,0.012431961064947827,-0.0027268452137994247,1.642633377686312,0.7411966083128421,412.22996141276934,3288.5220063353995,3700.7519677481678,0.5553502342439668,0.5513370452749822
95,8,12,0.0011722874673826599,-0.0001889507458076826,0.0011722874673826553,-0.00018895074580768092,0.014067449608591864,-0.002267408949692172,0.014067449608591864,-0.002267408949692172,1.647560504017154,0.7483990828249141,413.6463472049702,3303.4670440830405,3717.1133912880114,0.607293668498517,0.6072936684985156
96,9,1,1.42448985731486,0.16684913878023766,0.0008121748838551836,-0.0046851007065606964,0.0097460986062622,-0.05622120847872837,0.0008121748838551836,-0.0046851007065606964,1.2597169837046223,0.36177442592735765,350.5648428949339,2699.066866458513,3049.631709353447,2.881273496018372,0.04555767355963163
97,9,2,0.08330897955571812,0.004906684093585572,0.0010201817764866527,-0.0013172512624289446,0.012242181317839836,-0.015807015149147334,0.0020403635529733055,-0.0026345025248578893,1.4311781921922113,0.5274333867115908,369.65383765553315,2900.239731190161,3269.8935688456936,1.1322977737301203,0.0953284739350396
98,9,3,0.026296315291670952,0.003172916852312229,0.0026228556075006022,0.0001230992426894693,0.031474267290007234,0.0014771909122736281,0.007868566822501808,0.00036929772806840655,1.538740353516095,0.6306776973408119,380.1270706241291,3018.3557173039153,3398.4827879280438,0.736159896253742,0.31424031722997425
99,9,4,0.009383589698007073,0.0028589676896086788,0.0015655367327334834,0.0006790769719846383,0.01878644079280181,0.008148923663815656,0.006262146930933934,0.0027163078879385532,1.6080349468030628,0.6842680400651413,387.98071738319385,3186.4986017343504,3574.4793191175436,0.40587664887782865,0.20819296523027808
100,9,5,0.006750677959643191,0.0006119535592558327,0.0020577341354214916,0.00012909423104127648,0.024692809625057897,0.0015491307724953165,0.010288670677107457,0.0006454711552063825,1.6576201359157705,0.7376195561497444,396.4891959382904,3167.338466579305,3563.827662517595,0.5694344308499044,0.42334514998051637
101,9,6,0.006941019027834617,-0.0002806425387357379,0.003082943291777424,-0.00020403951482477316,0.03699531950132909,-0.0024484741778972785,0.018497659750664537,-0.0012242370889486395,1.67620230084805,0.7559979999757327,400.15544621817116,3171.9663824737177,3572.1218286918884,0.8254151731789852,0.7399152492829733
102,9,7,0.004274881568014107,-0.0006597018030710313,0.002309613662707699,-0.00041754467702540953,0.027715363952492387,-0.005010536124304915,0.01616729563895389,-0.0029228127391778664,1.700750063027391,0.7817027068747717,402.3076870876593,3187.545593153411,3589.8532802410696,0.6463678091237626,0.6018034576516563
103,9,8,0.0031357470909423447,-0.0005487057247087619,0.0019867618517937415,-0.00038375182392974235,0.0238411422215249,-0.004605021887156909,0.015894094814349932,-0.003070014591437939,1.7030080006447312,0.7850495453461221,402.8487848413022,3197.0642630672646,3599.913047908566,0.6222011578647186,0.5932521144284191
104,9,9,0.0026021453740703655,-0.00044452893890948843,0.0018956821181102866,-0.0003431617849722605,0.022748185417323437,-0.004117941419667125,0.01706113906299258,-0.0030884560647503447,1.7048030016085298,0.7863083089610239,403.21448033735555,3217.125892988193,3620.3403733255477,0.6650125269111322,0.6472244501181945
105,9,10,0.0013771872592962325,-0.00021425676718500743,0.001121151891699605,-0.00018325437127266164,0.013453822700395262,-0.00219905245527194,0.011211518916996049,-0.0018325437127266167,1.744410336040771,0.8251181644442513,405.8425249674963,3314.878485658834,3720.7210106263296,0.4443590861116049,0.4345672520085503
106,9,11,0.0010635102643209344,-0.00020718690656092262,0.0009648543860942857,-0.00019162246672372815,0.011578252633131426,-0.002299469600684738,0.010613398247037142,-0.00210784713396101,1.758090334785987,0.8337294324033455,408.5148411909106,3325.231657447528,3733.7464986384384,0.4097326898985635,0.40569501818676096
107,9,12,0.0011126564558300888,-0.00011643001943176804,0.0011126564558300888,-0.00011643001943176353,0.013351877469961065,-0.0013971602331811623,0.013351877469961065,-0.0013971602331811625,1.7603825305129652,0.8383046446307315,410.1564847155553,3330.8966362407955,3741.0531209563505,0.49138783426691046,0.49138783426691196
108,10,1,1.6991750980407505,0.2292506004967421,0.007732665537946413,0.001161221285648161,0.09279198645535695,0.013934655427777935,0.007732665537946413,0.001161221285648161,1.2110629807027933,0.32140407709390373,350.80109358040323,2730.242171904294,3081.0432654846977,3.1846832967129064,0.5817249965709393
109,10,2,0.12474774727469581,0.024817293369389506,0.006814191123812467,0.0018625717563184453,0.08177029348574961,0.022350861075821335,0.013628382247624934,0.0037251435126368906,1.4326570661033575,0.5371334462375952,378.2582986191794,3010.0854751888314,3388.34377380801,1.6443313461939946,0.7031500414722551
110,10,3,0.023699455220278234,0.007457308160190362,0.0024567989141130557,0.00124446990450239,0.029481586969356672,0.014933638854028682,0.007370396742339167,0.0037334097135071705,1.5228027817767351,0.6298282307440113,393.7805463970391,3156.3393428649465,3550.119889261985,0.6832163807321503,0.30558010948519426
111,10,4,0.01256668091070007,0.0014926502930621781,0.0027189088378507965,0.00024114361485917836,0.032626906054209544,0.0028937233783101405,0.010875635351403186,0.0009645744594367134,1.5624804404557087,0.6596120900343307,389.2864656999684,3242.622907278441,3631.909372978409,0.67012824431639,0.4518915700056497
112,10,5,0.009104689009474242,0.0009741275364811476,0.0031351474037814,0.0002923170923313209,0.03762176884537679,0.0035078051079758523,0.015675737018906996,0.0014615854616566045,1.5901782382052656,0.6889257214642011,394.40358694065384,3215.752768833457,3610.156355774111,0.7720260472150567,0.6498601440875519
113,10,6,0.006619658168933959,0.0005502196929051684,0.0029630829924198413,0.0002179263048733493,0.035556995909038096,0.002615115658480191,0.017778497954519048,0.0013075578292400954,1.6146374927562215,0.7156072365018852,400.9620225940029,3213.4959101135155,3614.457932707519,0.9030310834965488,0.8179536476149758
114,10,7,0.004253520138509631,0.00019176424930367143,0.002310732034196909,8.279910429971447e-05,0.0277287844103629,0.0009935892515965728,0.01617512423937836,0.000579593730098001,1.6120937402704152,0.714097279157089,400.27582786860717,3219.8716692900825,3620.14749715869,0.7993260828258079,0.7498034774642336
115,10,8,0.0032248072601707683,0.0001567679237989776,0.0020522019396848707,8.85409999899604e-05,0.024626423276218445,0.0010624919998795238,0.016417615517478966,0.0007083279999196832,1.6197000486507172,0.7227190173260407,401.1438102385119,3238.5824740465077,3639.72628428502,0.7962873183539382,0.7635187936675346
116,10,9,0.0026593704314661045,7.803159472797413e-05,0.0019413855133381187,4.989373282972423e-05,0.02329662616005743,0.0005987247939566902,0.017472469620043066,0.00044904359546751757,1.6278008530750512,0.7318724864059802,401.93287119879346,3265.0695014786347,3667.0023726774284,0.796035435653436,0.7768080005530315
117,10,10,0.0012850495202460777,7.973858318202704e-05,0.0010471536050218405,6.237135810410663e-05,0.012565843260262085,0.0007484562972492793,0.010471536050218406,0.0006237135810410661,1.6555497545932325,0.7632916214220563,404.3664950199076,3345.002480052411,3749.3689750723192,0.49257300028796075,0.4823946736472245
118,10,11,0.0012079057546287063,0.00012217381878733809,0.0010975801905889829,0.00011047350953641284,0.013170962287067793,0.001325682114436954,0.012073382096478808,0.0012152086049005404,1.6822923453358236,0.7822466663771013,408.41000335490594,3378.5586115742226,3786.9686149291288,0.5320490853464248,0.5277282099573913
119,10,12,0.0012922377490299298,0.00020281928392589026,0.001292237749029933,0.00020281928392589066,0.015506852988359196,0.002433831407110688,0.015506852988359196,0.002433831407110689,1.693139606389034,0.7963598346733359,411.34743439183234,3410.0392559751303,3821.386690366963,0.6241524841980828,0.6241524841980857
120,11,1,1.6330289965545601,0.20831320870979864,0.011064181421879328,0.0017022132171838529,0.13277017706255195,0.020426558606206232,0.011064181421879328,0.0017022132171838529,1.2035144623707377,0.341794888272621,353.15182664615526,2653.6407010920125,3006.792527738168,3.2946623643421313,1.0142274366072093
121,11,2,0.09511206031116119,0.02037748235694798,0.005003731992073796,0.0014123993708343942,0.06004478390488556,0.016948792450012726,0.010007463984147593,0.0028247987416687883,1.4175435411417192,0.5526577675211279,375.50935389056883,2944.7703603480545,3320.279714238624,1.415975683660885,0.5543513287836204
122,11,3,0.021061937935484193,0.0062098084939333775,0.0020988749199460314,0.0008697098783148426,0.02518649903935237,0.010436518539778108,0.006296624759838095,0.0026091296349445275,1.51726725450905,0.6583495174358951,387.3993267753251,3128.8589916174037,3516.25831839273,0.613930401174168,0.26966975578548474
123,11,4,0.008844375917844021,0.001935277736792503,0.0016495193524083684,0.0004094798667121753,0.019794232228900425,0.004913758400546102,0.006598077409633474,0.0016379194668487012,1.6307562853756823,0.7405253502504984,403.0224095600433,3258.633066223163,3661.655475783206,0.5310367931361634,0.30903393436002224
124,11,5,0.004434103301095006,0.0010158486829951502,0.001257192447768356,0.00031729756291555994,0.015086309373220275,0.0038075707549867187,0.006285962238841783,0.0015864878145778003,1.6717590058505305,0.7840484255954457,410.94941278431037,3299.194477760024,3710.143890544334,0.42811991620928036,0.2974824280461198
125,11,6,0.0026395025729597905,0.0004923787692886768,0.0010006888363789125,0.00019399233468343256,0.01200826603654695,0.0023279080162011898,0.006004133018273475,0.0011639540081005949,1.6915564107088876,0.8050894411459426,415.37154271662143,3319.046004541746,3734.417547258367,0.3863181247955143,0.29633542812512664
126,11,7,0.0014936523711803285,0.0003336536086768937,0.0007208921022622055,0.0001668651305441172,0.008650705227146465,0.0020023815665294064,0.005046244715835438,0.0011680559138088197,1.7036671641983177,0.8217855704523661,417.20610908843724,3352.5819804187413,3769.788089507179,0.2789933004014807,0.23254704465737686
127,11,8,0.0008159174764999383,0.00010219276261786304,0.000464741255995964,5.3117537090054526e-05,0.005576895071951568,0.0006374104450806531,0.003717930047967712,0.0004249402967204362,1.7219978151721573,0.825066060279876,416.48304115896286,3390.8738507113617,3807.3568918703254,0.19166726920641425,0.16446551002592458
128,11,9,0.000544600141270073,-6.199895474765336e-05,0.00036647376671875253,-5.4235672277273155e-05,0.0043976852006250315,-0.0006508280673272788,0.0032982639004687717,-0.00048812105049545845,1.722888156913892,0.8278152314733197,416.7396555870328,3389.528824486801,3806.268480073834,0.15727791106986705,0.14145612812734323
129,11,10,0.0004001070218166457,-0.0001147197772073202,0.0003128633494323731,-9.931491243827841e-05,0.003754360193188475,-0.0011917789492593403,0.0031286334943237313,-0.000993149124382784,1.7273533179783176,0.8324814537314538,416.69815042538477,3389.688204258357,3806.386354683742,0.14203043810564805,0.13345282209210083
130,11,11,0.0004907112411110464,2.853517174032436e-05,0.0004413982621177552,2.4705428755414647e-05,0.005296779145413061,0.0002964651450649755,0.004855380883295308,0.00027175971630956076,1.757163407059717,0.8625825085214386,422.68515631476856,3415.9630139412097,3838.648170255978,0.1952632434451178,0.19172104666646858
131,11,12,0.0007188716975899267,0.00010692865190693214,0.0007188716975899272,0.00010692865190693188,0.008626460371079126,0.0012831438228831824,0.008626460371079126,0.0012831438228831824,1.7727002538583418,0.8820985339551516,428.6528122762314,3466.1065972368046,3894.7594095130357,0.3076646808743386,0.3076646808743387
132,12,1,0.9915201471103012,0.09574691470880645,-0.010992046649724104,-0.003642710965765217,-0.13190455979668925,-0.0437125315891826,-0.010992046649724104,-0.003642710965765217,1.1909987231870751,0.2879408622842407,350.1636263169411,2526.5323128173177,2876.6959391342584,3.0293157993887454,-0.6708089810585174
133,12,2,0.02558890642638983,-0.001542493132040714,-0.005841612901218302,-0.0016766312016619077,-0.07009935481461962,-0.020119574419942894,-0.011683225802436603,-0.0033532624033238154,1.343608452315705,0.4372719453752157,370.68485732613493,2783.427545724069,3154.112403050204,0.41886912868632015,-0.6089553681160847
134,12,3,-0.009590787886270333,-0.004622035785110329,-0.005414425514836245,-0.0016214984086924385,-0.06497310617803494,-0.019457980904309263,-0.016243276544508734,-0.004864495226077316,1.3944106170063828,0.4885571622861316,380.48210499959055,2829.9951044387153,3210.4772094383056,-0.34201916621771145,-0.796053575427535
135,12,4,-0.0067666410039627185,-0.0029305795645416834,-0.0035404252224402783,-0.0011624680989490309,-0.04248510266928335,-0.013949617187388371,-0.014161700889761113,-0.0046498723957961235,1.4426694850516038,0.5291455891406037,385.6601889800774,2897.6967955334626,3283.356984513539,-0.41637161490507624,-0.6633137438204709
136,12,5,-0.006275202372464381,-0.0010236726547939317,-0.003237631875258038,-0.0005133670814527745,-0.03885158250309646,-0.006160404977433294,-0.016188159376290194,-0.0025668354072638723,1.4895883614839474,0.5807578004804959,396.1121586106601,2882.466657547511,3278.578816158171,-0.6742313571800596,-0.8441857184477197
137,12,6,-0.0033002542132764337,-0.0004524334765226781,-0.0019729327012059372,-0.00027380256554548833,-0.02367519241447124,-0.0032856307865458604,-0.01183759620723562,-0.0016428153932729302,1.5181368086594358,0.6105573250100027,399.6206170655562,2897.709816707788,3297.3304337733434,-0.5035722324449772,-0.6066875517847177
138,12,7,-0.002920927939228846,-0.0007854260792955171,-0.0018482213312960203,-0.0004809615357008729,-0.02217865597555225,-0.005771538428410475,-0.012937549319072143,-0.00336673074990611,1.5237645745586947,0.6177693192751643,400.42621009735467,2911.924776141407,3312.3509862387623,-0.5841015493735066,-0.6360381923966029
139,12,8,-0.0022241842907662636,-0.00044188665354874036,-0.0015660598713147836,-0.0003073789100055498,-0.018792718455777405,-0.0036885469200665976,-0.012528478970518269,-0.0024590312800443982,1.5164575550128518,0.6135856655576268,402.24412664367503,3007.430122836277,3409.6742494799523,-0.6065353106677428,-0.6419774766495037
140,12,9,-0.0015769269066038297,-0.0004154976903955967,-0.001229219142836224,-0.00031829297364994346,-0.01475062971403469,-0.0038195156837993217,-0.011062972285526013,-0.0028646367628494917,1.5161836911955098,0.6135335582446498,401.5896953446842,3035.4590262119596,3437.0487215566436,-0.5576728954721807,-0.580378042875851
141,12,10,-0.0013457190092685735,-0.0004633111327608511,-0.001144409365120809,-0.00038933946171637287,-0.013732912381449709,-0.004672073540596474,-0.011444093651208086,-0.003893394617163729,1.527100412155709,0.6216830681550295,402.97593705493045,3047.6507577496973,3450.6266948046277,-0.5384442263958586,-0.5498198683244792
142,12,11,-0.0010635093518114682,-0.0003064791609009069,-0.0009843115224395696,-0.0002821962118942581,-0.01181173826927484,-0.003386354542731097,-0.010827426746835267,-0.0031041583308368394,1.5502730056440919,0.6385749482048042,407.0020324138406,3061.0797097309323,3468.081742144773,-0.5040035792846292,-0.5090135859559444
143,12,12,-0.0009667189360382225,-0.000271111515579274,-0.0009667189360382259,-0.0002711115155792756,-0.011600627232458709,-0.0032533381869513066,-0.011600627232458709,-0.0032533381869513066,1.55811654600466,0.6511669007425772,409.81431136012077,3080.05041493851,3489.8647262986306,-0.5025747937570357,-0.5025747937570383
144,13,1,1.2837401390555787,0.09900277535624549,-0.0009358158144543641,-0.003184842443922699,-0.01122978977345236,-0.0382181093270724,-0.0009358158144543641,-0.003184842443922699,1.157518527934129,0.2543923664101217,338.14953000831196,2652.404716298557,2990.5542463068696,4.434021112422772,-0.08253259500874718
145,13,2,0.04967544745332489,0.000580545782862296,-0.0015286254253382378,-0.0015109404320890346,-0.018343505104058848,-0.018131285185068412,-0.0030572508506764755,-0.003021880864178069,1.293085962062944,0.394785203893752,360.21505903642014,2791.3068096682564,3151.521868704676,0.9043260232759397,-0.18767432536677547
146,13,3,0.00846393686685512,-0.0023344027459993675,-0.0012085921325195293,-0.0011486655532860033,-0.01450310559023433,-0.013783986639432042,-0.0036257763975585827,-0.0034459966598580105,1.3531568305499857,0.4509786610923916,365.7255115933876,2829.578291546058,3195.303803139446,0.29290417025479043,-0.17704759724358965
147,13,4,2.3312860578021953e-05,-0.0025355043152482572,-0.0014757784393243456,-0.0010908626569552807,-0.017709341271892137,-0.013090351883463367,-0.0059031137572973826,-0.004363450627821123,1.4193675797587497,0.5098158378302274,375.2552518808832,2883.1852641948226,3258.440516075706,0.0012710656538551031,-0.2460101418302016
148,13,5,0.00031561025476359083,-0.0013945904249511138,-0.0005300181957426332,-0.0006999630876790097,-0.006360218348911591,-0.00839955705214812,-0.0026500909787131642,-0.0034998154383950497,1.451419662618532,0.5433454758146238,381.37475273073875,2938.1385194410423,3319.513272171782,0.02638636805547711,-0.10748384636996879
149,13,6,0.0018600036380456786,-0.0010341373276846818,0.0005757561712946734,-0.0005784964549115762,0.006909074055536082,-0.006941957458938914,0.003454537027768041,-0.003470978729469457,1.4569546283064385,0.5508064605814909,383.158372590761,2945.375619207492,3328.5339917982533,0.2222421084549604,0.13845593111076807
150,13,7,0.0019629233858575964,-0.0009041843181990871,0.0009899507455491537,-0.0005584377156990164,0.011879408946589844,-0.006701252588388197,0.0069296552188440755,-0.003909064009893114,1.4848624537071842,0.5849806960235265,383.4641606072261,3019.5740523682325,3403.0382129754585,0.3160231718867475,0.2740781414458903
151,13,8,0.0013862196456985592,-0.0008805906395122453,0.0008383472355955098,-0.0006042990002025455,0.010060166827146118,-0.007251588002430546,0.0067067778847640785,-0.004834392001620364,1.4949730707471487,0.5976794681652334,383.3170716286724,3055.469184607747,3438.7862562364194,0.29201602111274005,0.26532184543301046
152,13,9,0.0010280659105725242,-0.0009351062853466353,0.0007240656094480383,-0.0007106018152408571,0.008688787313376458,-0.008527221782890282,0.006516590485032343,-0.006395416337167711,1.4866770503187754,0.5909587243121366,382.4560398693778,3065.1196618848953,3447.5757017542733,0.2687474372663199,0.25254474407130106
153,13,10,0.0006013752161659784,-0.0009555024890646634,0.0004784042826623147,-0.0008008036087237295,0.005740851391947777,-0.00960964330468475,0.004784042826623146,-0.008008036087237292,1.4969724024339806,0.5984076173308825,383.59997883951706,3071.3822336882963,3454.9822125278133,0.17815439454527454,0.17011102878832665
154,13,11,0.00012025284469068338,-0.0008499337738269077,0.00010156127108474147,-0.0007809190748785377,0.0012187352530168977,-0.009371028898542452,0.0011171739819321562,-0.008590109823663915,1.509579311635317,0.60887742322445,385.217363341922,3055.7819939655383,3440.9993573074603,0.039573518547785985,0.03646279179222496
155,13,12,0.00016413391256290362,-0.0007161560670132901,0.00016413391256290478,-0.0007161560670132914,0.0019696069507548542,-0.008593872804159497,0.0019696069507548555,-0.008593872804159497,1.4910240021357348,0.5984573660213046,386.425410164726,3038.151435349729,3424.576845514455,0.06240759968558835,0.062407599685589
156,14,1,1.400536254260482,0.1724940842712031,0.003737672187172772,-0.0003823344202184893,0.04485206624607325,-0.004588013042621869,0.003737672187172772,-0.0003823344202184893,1.1548176912481933,0.27149468449469794,339.2789511042244,2597.103606131385,2936.38255723561,3.6507240314781826,0.2989893114258516
157,14,2,0.07306583525992073,0.007715225864068809,0.0010194543839576484,-0.0006899461722648419,0.012233452607491773,-0.008279354067178099,0.0020389087679152968,-0.0013798923445296838,1.2811992188096375,0.4025428787228087,354.5568717896976,2786.154073787655,3140.710945577352,1.1536026550130596,0.10695723543305102
158,14,3,0.01813618707258936,0.0008390514662136996,0.0011522499623657133,-0.0003940236740432701,0.013826999548388558,-0.00472828408851924,0.0034567498870971395,-0.0011820710221298097,1.332534506689225,0.45440489845178234,362.09100935165196,2869.9722659848962,3232.0632753365485,0.6274344434390359,0.16511956104745826
159,14,4,0.008799961402739774,-0.0007476473186290625,0.0013267550027317495,-0.0005095363120855886,0.015921060032780997,-0.006114435745027062,0.005307020010926998,-0.0020381452483423544,1.3917811835253482,0.4949502765866072,370.9521262084384,2947.499909210466,3318.4520354189044,0.43498089119381433,0.19967396363936493
160,14,5,0.010457027418707987,0.0006736898500931265,0.0035622609524045205,0.00016249475630274431,0.042747131428854244,0.0019499370756329338,0.0178113047620226,0.0008124737815137223,1.4265242387932187,0.5355087565195756,375.508395407469,2933.626632076634,3309.135027484104,0.9864201194550919,0.8161675904530797
161,14,6,0.006929047033427482,0.00029819442378071744,0.0031138324075661726,8.86697580231416e-05,0.03736598889079405,0.001064037096277701,0.018682994445397026,0.0005320185481388502,1.4523470937384102,0.5684118223948618,376.6626299715564,3005.8418221561906,3382.5044521277464,0.9010448636529991,0.8153329172174166
162,14,7,0.00516303793965702,-4.660675418389776e-06,0.0028342637868841235,-3.4561346460181016e-05,0.03401116544260948,-0.0004147361575221746,0.019839846508188864,-0.00024192942522126764,1.458904650863075,0.5768740595905584,377.50275064955514,3017.9511008202485,3395.453851469804,0.9293610756321911,0.8778721225257812
163,14,8,0.0041106049177882095,-0.00016667149333676417,0.002637392934087993,-0.00012923575006870886,0.03164871520905592,-0.0015508290008245077,0.021099143472703943,-0.001033886000549671,1.4695201507368867,0.5875869703169299,377.99944106512623,3053.1065048968203,3431.1059459619473,0.9587538956412931,0.9243987918731911
164,14,9,0.0031815797007091534,-0.00036945683250900183,0.0023300377991271074,-0.00028680611159270233,0.027960453589525293,-0.003441673339112428,0.020970340192143954,-0.002581255004334321,1.4618552666014142,0.5808233162386978,376.98940363889096,3066.9060653335778,3443.895468972468,0.9281563855059777,0.9068214045294596
165,14,10,0.00183220968238584,-0.0006112552645750008,0.001501298506909613,-0.0005140075702808614,0.01801558208291535,-0.0061680908433703364,0.01501298506909613,-0.005140075702808613,1.4496122617786547,0.5682067212977657,376.06677135469357,3057.7155921067083,3433.7823634614015,0.6141833524780079,0.6039487933372888
166,14,11,0.0013551727408522697,-0.0004926111599353629,0.001232619240068052,-0.000453245206050798,0.014791430880816617,-0.005438942472609576,0.013558811640748574,-0.004985697266558777,1.4425266128737837,0.5607246311783758,375.2171703482756,2994.8255927612145,3370.042763109491,0.5181868024177692,0.5141799255117879
167,14,12,0.001242917234454069,-0.00043720148526546,0.001242917234454073,-0.000437201485265459,0.014915006813448872,-0.00524641782318551,0.014915006813448872,-0.00524641782318551,1.452929513037383,0.5835140730649729,376.35244120050663,3054.944486635135,3431.2969278356427,0.52595742254599,0.525957422545991
168,15,1,1.6190855497939742,0.1724715910442428,0.004743617971245654,-0.0013317774847548128,0.05692341565494785,-0.015981329817057757,0.004743617971245654,-0.0013317774847548128,1.1118611330190276,0.20648731969784598,328.4925478567046,2637.6965930257757,2966.1891408824804,4.4762352014506845,0.5108258172998786
169,15,2,0.08554091235156584,0.009974984869102687,0.003259531886248258,-0.00048614264734269584,0.03911438263497907,-0.005833711768112347,0.006519063772496516,-0.0009722852946853917,1.2526984766680973,0.35250864993995795,338.41739640205856,2868.9393247436365,3207.3567211456952,1.5178245365605147,0.42715580166319356
170,15,3,0.034239051597979964,0.0004589267563447549,0.004605442796662792,-0.0005946099792062472,0.055265313559953504,-0.007135319750474968,0.013816328389988376,-0.001783829937618741,1.299517691666492,0.4226701671651362,345.6174442390953,2885.4169119840067,3231.0343562231023,1.4193218552467548,0.8390312333067116
171,15,4,0.02662841420285813,0.0009982457030084924,0.0068430407752969125,2.8635924727512096e-05,0.08211648930356298,0.0003436310967301476,0.02737216310118765,0.00011454369891004838,1.394122494136567,0.4875090158301529,357.4183602822655,2991.1197218899306,3348.538082172196,1.797310034072641,1.4489163229417619
172,15,5,0.014937372004153638,2.992015701037523e-05,0.005353809998352343,-0.00012661967698759715,0.06424571998022811,-0.0015194361238511705,0.026769049991761707,-0.0006330983849379863,1.4133721192614321,0.5054532536328386,359.04699122169126,3023.5045933260217,3382.551584547713,1.5864214503109832,1.3960246208605285
173,15,6,0.010728820035026244,2.5978357904123884e-05,0.004910846811195202,-5.7801397885981884e-05,0.05893016173434244,-0.0006936167746317831,0.02946508086717122,-0.00034680838731589164,1.4236724605022524,0.5175203469092436,361.3516741193142,3034.094262648727,3395.445936768041,1.6353982923152595,1.5175667467279508
174,15,7,0.007936651942606947,-0.00013168114042235577,0.004398164551649749,-0.00011648478922584581,0.05277797461979699,-0.0013978174707101503,0.030787151861548248,-0.0008153935245809208,1.4289066202818665,0.524478729435808,362.4126609847215,3032.808066080775,3395.2207270654967,1.551929857869617,1.4836518451739005
175,15,8,0.005866670305777186,-0.0004474991039241221,0.0037815176115284913,-0.00032053086153711804,0.0453782113383419,-0.0038463703384454175,0.03025214089222793,-0.0025642468922969443,1.4420983639214713,0.5377538121961849,362.8099533883221,3086.7947556145778,3449.6047090028997,1.365490879454845,1.3233733324362447
176,15,9,0.004719710446466703,-0.000609545581907697,0.0034705279700498,-0.0004691179807529934,0.04164633564059759,-0.00562941576903592,0.031234751730448197,-0.004222061826776941,1.4330461189840589,0.5308664013614056,362.3703170604355,3113.7424660395195,3476.1127830999544,1.287779528041349,1.2636351599566684
177,15,10,0.003098574990109342,-0.0007423231207394125,0.002549619326903899,-0.0006241857165564251,0.03059543192284678,-0.007490228598677096,0.025496193269038993,-0.00624185716556425,1.4299977784357183,0.5288732556182599,359.4169721308768,3130.198658347942,3489.6156304788183,0.9355403333290169,0.9241485180382734
178,15,11,0.0024808922482583685,-0.0006406129999192095,0.0022617296467825473,-0.0005893571034200793,0.027140755761390575,-0.007072285241040951,0.024879026114608026,-0.006482928137620872,1.4394636093024777,0.537963666411457,362.2320026271263,3151.093133218831,3513.3251358459584,0.8757719776464944,0.8711497467751849
179,15,12,0.002107571924950572,-0.0004920368598305643,0.0021075719249505727,-0.0004920368598305652,0.025290863099406865,-0.00590444231796678,0.025290863099406865,-0.0059044423179667824,1.4376394493566602,0.5379221118578704,362.49557804903066,3175.5547114563246,3538.050289505355,0.8722045355751716,0.8722045355751705
180,16,1,1.4246137283600053,0.2056721640178447,0.007776044418897556,-0.0002759664474005982,0.09331253302677069,-0.003311597368807174,0.007776044418897556,-0.0002759664474005982,1.0902723226971949,0.18418009065387583,321.2660795564138,2633.707588933687,2954.9736684901013,3.0394937245768183,0.643417358093976
181,16,2,0.13383505451653485,0.013175821767614051,0.007436311296460688,-0.0002196936957194424,0.08923573555752827,-0.0026363243486333073,0.014872622592921375,-0.0004393873914388848,1.2238812258168414,0.3159940769099135,336.48736086487975,2748.5519808798576,3085.0393417447376,1.6736064773162465,0.7605886736976382
182,16,3,0.037532671644818084,0.0036233907515663397,0.00508883307731382,0.00017891050159348694,0.061065996927765855,0.0021469260191218434,0.01526649923194146,0.0005367315047804608,1.2839303553767143,0.3754942914471872,345.38223700943246,2816.671328413111,3162.053565422544,1.1969871118838558,0.7270989076416617
183,16,4,0.021928799087632435,0.0005612048340529918,0.005453290921659791,-9.483295490748954e-05,0.0654394910599175,-0.0011379954588898735,0.021813163686639166,-0.00037933181962995815,1.3226122152626396,0.4186013398441047,352.2241831787214,2823.717069085229,3175.9412522639504,1.3064443408039603,1.0223669005796754
184,16,5,0.017534789485851444,0.00045621442763585135,0.006407827432882385,5.037037204319869e-05,0.07689392919458864,0.0006044444645183828,0.03203913716441193,0.00025185186021599396,1.3624415417899798,0.46458622646703146,357.0932351649839,2817.16516287991,3174.258398044895,1.5215578366735745,1.3660022449208797
185,16,6,0.013038300955753403,-5.992974754462157e-05,0.006011880670016223,-0.00010523404898415009,0.07214256804019469,-0.001262808587809803,0.03607128402009734,-0.0006314042939049012,1.3826391249554775,0.4868717729170164,363.26513291106585,2814.837388309262,3178.1025212203285,1.518018878286339,1.4181526920784766
186,16,7,0.009259966129154905,-0.0005984483251991504,0.005139957958345849,-0.0003884861307927573,0.061679495500150214,-0.004661833569513089,0.03597970570842097,-0.002719402915549302,1.3871030756075085,0.49359328927475554,364.11047110699013,2821.6030958834003,3185.7135669903905,1.3717336093690546,1.3107883951253183
187,16,8,0.007164860674403639,-0.0006950720016618923,0.004629547835043818,-0.00048597063020921366,0.05555457402052582,-0.005831647562510562,0.037036382680350546,-0.0038877650416737092,1.4121330230656857,0.5197797257781778,366.71391357354804,2872.28774197309,3239.001655546638,1.2485067816811812,1.2121205131330925
