,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.0040250672794684425,-2.8027282875176436e-05,0.003333219434451377,-3.971570320685814e-05,0.039998633213416505,-0.00047658843848229584,0.03333219434451377,-0.00039715703206858003,0.8799873383696913,0.05808823529411765,1144.902255338398,5219.390458998952,6364.292714337352,0.758487252430186,0.7550054974810435
94,8,11,0.0028147283496826538,-0.0011092696050143578,0.0025733587106189218,-0.0010210282797157978,0.030880304527427065,-0.012252339356589573,0.02830694581680814,-0.011231311076873775,0.8678047986871515,0.04725490196078431,1139.09394224316,5077.068984540078,6216.16292678324,0.8053944094976077,0.8032993774143806
95,8,12,0.0025693825351262092,-0.001056661245129459,0.002569382535126212,-0.0010566612451294616,0.030832590421514542,-0.012679934941553535,0.030832590421514542,-0.012679934941553537,0.8599382208205738,0.04725490196078431,1143.4148059128238,5064.119423290217,6207.534229203042,0.828928352119895,0.8289283521198956
96,9,1,0.9769765513436192,0.842268836652426,0.01183404112016687,0.00249671610786066,0.14200849344200245,0.029960593294327917,0.01183404112016687,0.00249671610786066,0.7127329152329153,0.013468013468013467,1134.1450999241501,4520.720687968513,5654.865787892662,0.5824605679691008,0.5705889416435551
97,9,2,0.19790155879481372,0.10810865964778496,0.017073585266755276,0.008786392830491487,0.20488302320106336,0.10543671396589784,0.03414717053351055,0.017572785660982974,0.822661951338422,0.025084175084175087,1186.7264022386655,5095.988139934684,6282.714542173349,1.5776778832396698,1.1015773830600073
98,9,3,0.06695830959446383,0.041494567034468445,0.012450199692647495,0.007109819057610528,0.14940239631176994,0.08531782869132631,0.037350599077942484,0.02132945717283158,0.8588935247758778,0.03378787878787879,1196.6193807907778,5304.298008225108,6500.917389015886,0.9203111611233394,0.7790892342002225
99,9,4,0.029048508100071115,0.019043594125213857,0.008078920864313492,0.004991958936660401,0.0969470503717619,0.0599035072399248,0.03231568345725397,0.019967835746641602,0.8594216078039608,0.03706589706589706,1191.5185902350916,5302.848237280367,6494.36682751546,0.6284271810299434,0.5674746569163458
100,9,5,0.01841038156915903,0.017751079711856476,0.006935231604257576,0.006648869274050537,0.08322277925109092,0.07978643128860646,0.03467615802128788,0.03324434637025268,0.8740433505835983,0.04185185185185185,1182.7295261813092,5342.919780227089,6525.649306408398,0.511867071826721,0.4911283791159233
101,9,6,0.014793748506239617,0.010532206625356576,0.007052914211928813,0.004927095226791727,0.08463497054314573,0.059125142721500726,0.04231748527157286,0.029562571360750363,0.8825132275132275,0.047380952380952385,1193.0476357383357,5437.504688419913,6630.55232415825,0.5985110034757924,0.589434345224765
102,9,7,0.009011275513603487,0.004175895319516347,0.005077095779904083,0.0022962843350134,0.06092514935884899,0.027555412020160798,0.03553967045932858,0.0160739903450938,0.8959303115185467,0.04555555555555555,1185.1275062431034,5444.449484031491,6629.576990274595,0.46762077756997095,0.4591433338380901
103,9,8,0.007686902177848498,0.003565147603684037,0.005018022658408136,0.0022984056371843442,0.06021627190089764,0.02758086764621213,0.040144181267265086,0.018387245097474754,0.8783112638994992,0.03333333333333333,1178.440776084373,5386.352145936253,6564.792922020627,0.5557222203972345,0.5503409859677402
104,9,9,0.006277042254200449,0.002792013004939392,0.004650541526913719,0.002053331356846241,0.05580649832296462,0.024639976282154887,0.04185487374222345,0.018479982211616168,0.8658614914497268,0.02333333333333333,1175.5041976738946,5339.434736201543,6514.93893387544,0.6530067774697318,0.6494305249305222
105,9,10,0.0033298754251472043,0.0004082726013152244,0.0027566959887197003,0.00032718964153198723,0.03308035186463641,0.003926275698383845,0.027566959887197005,0.003271896415319868,0.8520519676402029,0.006666666666666667,1164.0570278326247,5200.771382762391,6364.828410595014,0.5001100619838399,0.49836749887994913
106,9,11,0.0025876832986790996,0.0001221045153159795,0.0023652913171862606,0.0001072570470156111,0.028383495806235122,0.0012870845641873366,0.02601820448904886,0.001179827517171723,0.8464964120846474,0.006666666666666667,1158.4251111659582,5065.100206836464,6223.525318002422,0.5253028984837211,0.5244521917000051
107,9,12,0.002209895514238923,9.259186422559008e-05,0.00220989551423892,9.259186422558967e-05,0.026518746170867035,0.001111102370707076,0.026518746170867035,0.001111102370707076,0.8343751999634352,0.006666666666666667,1161.4956162164633,5055.546257341514,6217.041873557977,0.5344951798517107,0.5344951798517099
108,10,1,0.9965750609306562,0.5385064376039893,0.00853158127964492,-0.005478153779607044,0.10237897535573902,-0.06573784535528454,0.00853158127964492,-0.005478153779607044,0.6652813254283843,0.0,1112.5439005182727,4131.2437507840195,5243.787651302293,0.626127633723261,0.33432585082965577
109,10,2,0.1294757106130838,0.07018409039238792,0.011077060240389703,0.003177771908038258,0.13292472288467644,0.03813326289645914,0.022154120480779405,0.006355543816076516,0.7733007733007734,0.015000000000000001,1165.6033842999593,4686.035496306471,5851.638880606432,0.8046766710648919,0.4872303467048096
110,10,3,0.04728001121387107,0.026219795345677935,0.008514235909089677,0.0035696219254646583,0.10217083090907612,0.04283546310557592,0.02554270772726903,0.01070886577639398,0.8253947903947905,0.01693121693121693,1185.742808078958,4931.024799369149,6116.767607448108,0.5420950400987496,0.4325323733097239
111,10,4,0.020780191498104613,0.018449264879548493,0.00557645126779242,0.0045500200910815495,0.06691741521350905,0.05460024109297859,0.02230580507116968,0.018200080364326198,0.8229117287940818,0.01944444444444444,1175.4149570168395,4931.528610041592,6106.943567058433,0.3433806137142702,0.30119518879282564
112,10,5,0.01341897149282486,0.014015424500036577,0.0050463890828366074,0.005058015584799089,0.06055666899403929,0.06069618701758908,0.02523194541418304,0.02529007792399545,0.8485653235653235,0.021666666666666667,1183.1381367105118,4981.081177036852,6164.219313747365,0.2686740278398953,0.2558554574664993
113,10,6,0.011814782691570125,0.007713671253710531,0.005654292078698154,0.0035321839826386574,0.06785150494437785,0.0423862077916639,0.03392575247218892,0.02119310389583195,0.8455389055389056,0.02619047619047619,1190.8656552558552,5016.911799111999,6207.777454367854,0.34688195993548454,0.3401791384945066
114,10,7,0.008902678421658733,0.004930887248242284,0.005040636737177901,0.0026982974351370875,0.06048764084613481,0.032379569221645046,0.03528445716024532,0.018888082045959605,0.8535064935064937,0.02222222222222222,1176.4394365079365,4971.188061327561,6147.627497835497,0.3037486497848279,0.30007825187330833
115,10,8,0.009001385311067126,0.0050220951024525645,0.005900167641832012,0.0032370129337331655,0.07080201170198411,0.03884415520479799,0.04720134113465609,0.025896103469865324,0.8505435305435306,0.03333333333333333,1175.9582523328525,4914.63363001443,6090.591882347283,0.3570967737999102,0.35579936906842446
116,10,9,0.0055496158045784845,0.002897134659570452,0.004123726002765753,0.0021291853998316504,0.049484712033189035,0.025550224797979814,0.03711353402489178,0.019162668598484856,0.8132539682539683,0.0,1160.7070228715727,4724.783933044732,5885.490955916305,0.31738125372111875,0.3164896373130309
117,10,10,0.0021483232814721856,-0.0016381218384777807,0.0017766022272701506,-0.0013745503588924956,0.02131922672724181,-0.016494604306709945,0.01776602227270151,-0.013745503588924955,0.8050736961451248,0.0,1139.768988790971,4476.928249690785,5616.697238481755,0.5898475786129751,0.5844531693408854
118,10,11,0.0018669804327349146,-0.0012870316019492542,0.0017062781719771932,-0.0011833214626295414,0.020475338063726315,-0.014199857551554495,0.018769059891749124,-0.013016536088924955,0.8050736961451248,0.0,1131.9504173623995,4312.343011595547,5444.293428957945,0.6142279253681533,0.6119897631326222
119,10,12,0.0015187232052648128,-0.0011013377990770914,0.0015187232052648078,-0.0011013377990770792,0.018224678463177695,-0.01321605358892495,0.018224678463177695,-0.01321605358892495,0.8050736961451248,0.0,1131.5861316481137,4312.689440166976,5444.275571815088,0.5961478219502999,0.5961478219502979
120,11,1,0.6988646299332217,1.1002108817792435,0.0049292341163551376,0.0029463630560358773,0.059150809396261654,0.035356356672430526,0.0049292341163551376,0.0029463630560358773,0.6219424727319465,0.0,1096.9601543717004,4084.1211205145246,5181.081274886225,0.28680104558177644,0.202733200421735
121,11,2,0.10699386055977882,0.092399386346659,0.00839563660625902,0.006072896005537521,0.10074763927510823,0.07287475206645028,0.01679127321251804,0.012145792011075043,0.774045214045214,0.020555555555555556,1159.3067655363157,4703.011048280422,5862.3178138167395,0.5955140936395079,0.3854246177529399
122,11,3,0.03715301336161458,0.03463582760703435,0.006191020516026893,0.0055810304122360785,0.0742922461923227,0.06697236494683294,0.018573061548080676,0.016743091236708234,0.7867564135211195,0.02225108225108225,1163.1065781545253,4894.511741108402,6057.618319262928,0.4676549528106947,0.37227721066134917
123,11,4,0.02458657325023224,0.030866894667501196,0.006823260586596044,0.008731288434318462,0.08187912703915251,0.10477546121182152,0.027293042346384175,0.03492515373727385,0.8082481407481409,0.024444444444444446,1163.8899728132976,5050.5670885531135,6214.457061366411,0.39816067500959207,0.36424222985193944
124,11,5,0.013193286743351094,0.02555879757216077,0.004933880988941429,0.009816260939077222,0.059206571867297136,0.11779513126892667,0.024669404944707145,0.04908130469538611,0.8364576164576165,0.028148148148148148,1162.1923265623266,5080.804103777704,6242.996430340031,0.26232117375106856,0.24863627474740302
125,11,6,0.010689747095210587,0.014107419729292435,0.0050835851749519,0.006710674989108115,0.0610030220994228,0.08052809986929739,0.0305015110497114,0.040264049934648695,0.8313830613830615,0.03333333333333333,1169.0933665353164,5065.768075071226,6234.861441606541,0.307568728669837,0.30173884779986404
126,11,7,0.008158288619147884,0.011903875147117302,0.004615011128562178,0.00675083495135658,0.05538013354274614,0.08101001941627897,0.032305077899935246,0.04725584465949607,0.8652047952047953,0.031746031746031744,1153.3869892052392,5140.140188481889,6293.527177687128,0.28011928969586036,0.27680285906427526
127,11,8,0.0071803252371261395,0.00960033473222769,0.004699792491432179,0.006285859083927648,0.05639750989718615,0.07543030900713175,0.037598339931457433,0.050286872671421186,0.8682613682613683,0.04444444444444444,1153.9239183871684,5143.220808404558,6297.144726791727,0.2958737315172541,0.2941341093699817
128,11,9,0.005762130771064866,0.005983383037339229,0.004273675523113791,0.004434536301053884,0.051284106277365495,0.05321443561264662,0.038463079708024116,0.039910826709484974,0.8184525791668651,0.011904761904761904,1164.8795176133392,4929.73077647551,6094.610294088848,0.32391917211138577,0.32261050603414904
129,11,10,0.0015115419646644307,0.0007495419126496569,0.0012434016440143188,0.0006129683133691104,0.014920819728171823,0.0073556197604293235,0.012434016440143188,0.006129683133691106,0.8261990146605532,0.01282051282051282,1139.6406942928866,4814.636112261671,5954.276806554557,0.2484053389512865,0.24598223918354228
130,11,11,0.0015274924116767284,0.0008574509067633332,0.0013941128931598706,0.0007816150750907997,0.016729354717918442,0.009379380901089598,0.015335241824758573,0.008597765825998797,0.8261990146605532,0.01282051282051282,1136.979540446733,4826.198804569362,5963.178345016096,0.30053954892973045,0.2996004666789611
131,11,12,0.0011287896091795927,0.0005294588592915475,0.0011287896091795933,0.0005294588592915582,0.01354547531015512,0.006353506311498697,0.01354547531015512,0.006353506311498697,0.8117155992155993,0.013888888888888888,1106.7428354839606,4602.193704950143,5708.936540434103,0.2565946728364309,0.25659467283643056
132,12,1,0.8747994196249768,0.48696098059256,0.00766707628651996,-0.002685872867568538,0.09200491543823955,-0.03223047441082247,0.00766707628651996,-0.002685872867568538,0.6834824434824435,0.0,1129.8472604136607,4097.206497607022,5227.053758020684,0.6957288521242799,0.4165906180352999
133,12,2,0.0922548198986343,0.059544815221987464,0.006182130859884429,0.0016075689536876785,0.07418557031861317,0.01929082744425214,0.012364261719768859,0.003215137907375357,0.7655971293355195,0.0,1152.7059485677205,4556.926018115439,5709.63196668316,0.6636030319492087,0.3997384399216183
134,12,3,0.035030597168350254,0.025295906125445387,0.005884396175016034,0.003648040394484529,0.07061275410019238,0.043776484733814354,0.017653188525048092,0.010944121183453588,0.8082407407407407,0.0,1164.799419997595,4810.680885690235,5975.48030568783,0.6126253909009051,0.46852401843594704
135,12,4,0.016938918978734,0.021832231708963663,0.004364896765470872,0.006003087311500618,0.05237876118565045,0.07203704773800743,0.017459587061883487,0.02401234924600247,0.8341938997821351,0.0,1161.6638145176175,4947.019636466911,6108.683450984527,0.40128582665737067,0.33411909508044185
136,12,5,0.008246067186026074,0.015258901257968976,0.002862083480895215,0.005721032117360604,0.03434500177074259,0.06865238540832723,0.014310417404476078,0.028605160586803013,0.8438888888888889,0.0,1158.352339973915,4909.171342415919,6067.523682389831,0.2773523104442477,0.2431510469604223
137,12,6,0.010481363321279458,0.011465599149701772,0.004993441249699837,0.005413587239136482,0.05992129499639805,0.06496304686963776,0.029960647498199024,0.03248152343481888,0.8354761904761905,0.0044444444444444444,1167.5914287545788,4973.958901037851,6141.550329792429,0.5278677026469899,0.516776003535548
138,12,7,0.006317510887756859,0.007441795388706072,0.0035624685200752945,0.004194133742389093,0.04274962224090355,0.05032960490866911,0.024937279640527065,0.02935893619672365,0.8769047619047619,0.0047619047619047615,1163.888776902727,5032.063147069597,6195.951923972324,0.3796788030474322,0.37158624300216053
139,12,8,0.005256147605484903,0.004043329517543963,0.0034317683207131413,0.002619851421722375,0.04118121984855768,0.0314382170606685,0.02745414656570513,0.020958811373779,0.8617673992673992,0.005494505494505495,1180.0466607142857,4797.770755494506,5977.817416208791,0.5299942761883408,0.5243436831992467
140,12,9,0.003641942542958334,0.002468249802220392,0.0026954997087803062,0.0018163384829810842,0.03234599650536369,0.021796061795773005,0.024259497379022766,0.01634704634682976,0.8494047619047619,0.005952380952380952,1181.4097110805862,4837.845067438515,6019.254778519099,0.5320695723166086,0.5273182369908355
141,12,10,0.003012012274103397,0.0017306178142595576,0.002492725589092752,0.001427141991825833,0.02991270706911303,0.01712570390190999,0.024927255890927525,0.014271419918258333,0.8851190476190476,0.005952380952380952,1191.1792348901097,5030.9406031528,6222.11983804291,0.4072223814775228,0.4050796442337393
142,12,11,0.0014558833087632169,0.00019423063215922844,0.0013282961012096876,0.00017284327871060573,0.01593955321451625,0.00207411934452727,0.014611257113306563,0.0019012760658166635,0.8762820512820512,0.00641025641025641,1163.585329881657,4810.725264933784,5974.310594815441,0.3474445618435447,0.3461726145730121
143,12,12,0.0012153386577938617,0.00015532482294504873,0.0012153386577938617,0.0001553248229450395,0.014584063893526344,0.0018638978753404726,0.014584063893526343,0.0018638978753404737,0.8803113553113554,0.00641025641025641,1165.8449928853197,4814.656656875176,5980.501649760496,0.3454583510584412,0.34545835105844136
144,13,1,1.1810455351284888,0.7717586451521001,0.010652052983453585,0.004806083496103892,0.12782463580144302,0.05767300195324672,0.010652052983453585,0.004806083496103892,0.6758970658970659,0.0,1118.8084432419432,4026.840797739298,5145.649240981241,0.5543121826406912,0.44299016094838534
145,13,2,0.12649719957950248,0.0896297729409186,0.010698766067097937,0.006007863765869594,0.12838519280517524,0.07209436519043515,0.021397532134195874,0.012015727531739188,0.7727255097843333,0.0,1161.608719542549,4371.38697229829,5532.995691840839,0.7529678515807345,0.6345901925640637
146,13,3,0.04041338134493779,0.025698200380447407,0.0071118225715488224,0.003952784612101174,0.08534187085858588,0.04743341534521411,0.02133546771464647,0.011858353836303527,0.8462542087542086,0.0,1186.9164304713806,4740.449937277537,5927.366367748919,0.5376375032616827,0.4510537711404909
147,13,4,0.021904946293885088,0.016782248837948443,0.006016181101160415,0.0045823180688371835,0.07219417321392498,0.05498781682604621,0.02406472440464166,0.018329272275348734,0.8487914862914862,0.0,1184.7974670995673,4787.971674025975,5972.769141125542,0.4329840665623086,0.3874206806762394
148,13,5,0.012228431525161055,0.015637116114678377,0.004495423940105133,0.005861103059642344,0.053945087281261614,0.07033323671570814,0.022477119700525666,0.02930551529821172,0.8465818903318902,0.0,1173.6531285044318,4806.1046183518865,5979.7577468563195,0.3375658642778749,0.31366373848897516
149,13,6,0.009434727732586964,0.007997895035042377,0.0044597385133603165,0.003708844912106744,0.05351686216032382,0.04450613894528094,0.02675843108016191,0.02225306947264047,0.8419111642325927,0.0,1181.6654463334287,4789.458914785611,5971.124361119041,0.3942640415664854,0.3817610023773197
150,13,7,0.006352960849931878,0.004065254760224097,0.003569810225380628,0.002229265300810586,0.04283772270456755,0.02675118360972703,0.02498867157766441,0.0156048571056741,0.8582032055246341,0.0,1178.5620396567717,4716.364663703361,5894.926703360133,0.37363356139761733,0.365672281827209
151,13,8,0.005168992274305306,0.00245460331832417,0.0033703663320835916,0.0015630430800382667,0.040444395985003094,0.018756516960459206,0.026962930656668733,0.012504344640306133,0.857120954442383,0.0,1182.791755024737,4765.082345521542,5947.87410054628,0.43074688787395077,0.42524756482018383
152,13,9,0.0043359496746075065,0.0026266017683241826,0.003213068484779772,0.0019320542650684868,0.03855682181735725,0.023184651180821834,0.028917616363017946,0.017388488385616376,0.855028602350031,0.0,1190.0398293393114,5013.454010023706,6203.493839363019,0.420825722053107,0.4172277448435445
153,13,10,0.0014200520267697175,-0.0003527263966309767,0.0011667908965922965,-0.00030839534945887307,0.014001490759107558,-0.0037007441935064775,0.011667908965922968,-0.0030839534945887306,0.8428085803085803,0.0,1157.4903066933066,4691.130620934622,5848.620927627928,0.22017506894576777,0.21763128524795392
154,13,11,0.001176166313538163,-0.00023964823937829466,0.0010719199695657883,-0.00022523489493082567,0.012863039634789453,-0.0027028187391699068,0.011791119665223669,-0.0024775838442390803,0.8428085803085803,0.0,1157.3166703296704,4689.852648906649,5847.16931923632,0.22111308808547855,0.22006036749725172
155,13,12,0.0011738020708088157,-0.00014992133475552234,0.0011738020708088213,-0.00014992133475552106,0.014085624849705852,-0.0017990560170662528,0.014085624849705852,-0.0017990560170662525,0.8490356865356865,0.0,1161.0458105228108,4697.451125430126,5858.496935952937,0.260212880047427,0.26021288004742843
156,14,1,1.044281986495318,1.0975023074274877,0.010620159750029707,0.008160448067374025,0.1274419170003565,0.09792537680848831,0.010620159750029707,0.008160448067374025,0.6379290099878336,0.0,1102.0996657810597,4125.831880063237,5227.931545844297,0.43844783002242876,0.399256874810601
157,14,2,0.06110205856454865,0.07048546270839086,0.003332066801785714,0.003628400831415347,0.03998480162142858,0.04354080997698417,0.006664133603571428,0.007256801662830694,0.7539021164021165,0.004166666666666667,1140.7767626984128,4543.210880952381,5683.987643650795,0.3348816275559037,0.16631245917831441
158,14,3,0.017692795477271248,0.025229238122687656,0.002119004102042142,0.0037230040451151037,0.0254280492245057,0.044676048541381255,0.006357012306126425,0.011169012135345314,0.8013387635756056,0.013968253968253967,1143.4426461988303,4739.541061835144,5882.983708033974,0.207533396150149,0.11825786417952915
159,14,4,0.004147104989158674,0.01813864360367096,0.0006207578770607074,0.005022289278479186,0.007449094524728487,0.06026747134175022,0.0024830315082428295,0.020089157113916744,0.822740879977722,0.015873015873015872,1130.0814653787247,4855.406935644667,5985.488401023392,0.07768798109057787,0.03753016199947967
160,14,5,-0.003659955781840063,0.009836658899361545,-0.001842231287134503,0.003631621332734507,-0.022106775445614034,0.0435794559928141,-0.009211156435672515,0.018158106663672537,0.8432170704539125,0.018461538461538463,1126.676219896429,4863.905828298311,5990.582048194739,-0.11103719584627043,-0.1405893889011189
161,14,6,-0.0025039268733286235,0.00383761823788797,-0.0014038985263157893,0.001697002673808154,-0.016846782315789472,0.02036403208569785,-0.008423391157894736,0.010182016042848924,0.8465504037872459,0.02222222222222222,1131.5590425071518,4845.1769042112865,5976.735946718438,-0.111467889354845,-0.1285991765847051
162,14,7,-0.002595250567742433,0.002482753230717131,-0.0015930171029315712,0.0013345685385888072,-0.01911620523517886,0.016014822463065688,-0.011151119720521,0.00934197977012165,0.8387726260094681,0.02828282828282828,1115.2020354364445,4550.126476938558,5665.328512375004,-0.1716870119676018,-0.1842738848551802
163,14,8,-0.0026327216263991758,-7.654887124706213e-06,-0.00179461951001462,-5.224426661358192e-05,-0.021535434120175438,-0.0006269311993629821,-0.01435695608011696,-0.0004179541329086554,0.8165504037872459,0.04,1110.0544233152327,4475.7812385547195,5585.835661869953,-0.2766324371095705,-0.2860619882717203
164,14,9,-0.0029308958194340026,-1.8136993438321258e-05,-0.0022199175871391442,-4.018706255967154e-05,-0.026639011045669733,-0.0004822447507160575,-0.019979258284252295,-0.0003616835630370431,0.874875432629192,0.04285714285714286,1099.783445615527,4778.067239721327,5877.850685336854,-0.3762089563680638,-0.38247820712975106
165,14,10,-0.0014660538437620953,0.00015756895508506707,-0.0012311465212823725,0.00011810507941058168,-0.014773758255388472,0.0014172609529269804,-0.012311465212823728,0.0011810507941058177,0.8391611469149062,0.0071428571428571435,1109.4540884726698,4600.935311149899,5710.389399622569,-0.2364283710658555,-0.2391298347901605
166,14,11,-0.0004125641004286063,0.00060152963705143,-0.00038163809775896597,0.0005456742991898466,-0.0045796571731075925,0.006548091590278164,-0.004198019075348628,0.006002417291088317,0.8293530300109246,0.007692307692307693,1122.7315311756956,4414.876104315275,5537.607635490971,-0.08021562985559373,-0.08107484168021646
167,14,12,-0.00034253688448418414,0.0005077222678471014,-0.0003425368844841806,0.0005077222678471032,-0.0041104426138101665,0.006092667214165239,-0.004110442613810167,0.006092667214165239,0.8293530300109246,0.007692307692307693,1122.730069637234,4415.177104315275,5537.90717395251,-0.07935566343496658,-0.0793556634349661
168,15,1,0.9330830805039751,1.5746950875587082,0.004070964644240018,0.0028343053797498827,0.04885157573088024,0.0340116645569986,0.004070964644240018,0.0028343053797498827,0.6371464646464646,0.005555555555555555,1107.0354464766715,3995.4062584054827,5102.441704882153,0.22796854356148394,0.1372393451815642
169,15,2,0.10534596682591221,0.06994517011005419,0.007640373560920098,0.0029063674212431076,0.0916844827310412,0.03487640905491731,0.015280747121840197,0.005812734842486215,0.7631728456728458,0.005555555555555555,1154.331192999593,4393.034989816664,5547.366182816258,0.5145103632945022,0.347382274948373
170,15,3,0.04007609454595895,0.03672092224333996,0.006646045749020701,0.00602004928914078,0.0797525489882484,0.07224059146968936,0.0199381372470621,0.01806014786742234,0.8481377053745475,0.005555555555555555,1185.7032189773677,4798.385042973595,5984.088261950963,0.42520916040664414,0.3409052430790461
171,15,4,0.006383790552597534,0.012362888421417419,0.0008651050233641229,0.002952490044745704,0.01038126028036948,0.03542988053694846,0.0034604200934564918,0.011809960178982816,0.8442871699450648,0.005555555555555555,1168.9481349902533,4796.311983585859,5965.260118576111,0.11693097360815079,0.052175588231263725
172,15,5,-0.00259186493906609,0.010115149557695585,-0.0016768333396296289,0.0035643084763352854,-0.020122000075555542,0.042771701716023416,-0.00838416669814815,0.017821542381676422,0.8564083820662768,0.005555555555555555,1155.1901123072832,4648.918896894383,5804.109009201666,-0.06472651083465136,-0.10656986243549156
173,15,6,0.0013328075535123602,0.00542265308087001,0.00041405297774972004,0.002409353961648651,0.004968635732996643,0.028912247539783824,0.0024843178664983143,0.014456123769891915,0.8804824561403509,0.005555555555555555,1173.5000537214246,4695.659195884282,5869.159249605705,0.04662039400794762,0.02980353949126104
174,15,7,0.0006343361605229503,0.0043068839462610566,0.00024365182178932228,0.0023630930951937935,0.0029238218614718635,0.028357117142325534,0.001705562752525254,0.01654165166635656,0.8786306042884992,0.005555555555555555,1155.0122680311893,4333.408197567783,5488.420465598972,0.03247064073238676,0.02178905129800456
175,15,8,0.0003128761615268879,0.0029349051283119316,0.00013355158437049054,0.0018722101307304738,0.0016026190124458915,0.02246652156876568,0.0010684126749639243,0.01497768104584379,0.8699613617376777,0.005952380952380952,1149.0730144490012,4589.130291044848,5738.203305493848,0.02252103480372463,0.014601762629688915
176,15,9,0.0002061952015991796,0.0022665995865191247,0.00011524620721099892,0.0016554579851723167,0.0013829544865319812,0.019865495822067807,0.0010372158648989892,0.014899121866550855,0.8699613617376777,0.005952380952380952,1149.514965206577,4593.7445190390745,5743.259484245652,0.01884401299379031,0.01414735813731012
177,15,10,0.00042168008516658197,0.0002685883192001889,0.0003363169680597185,0.00020712163993535752,0.004035803616716621,0.0024854596792242886,0.0033631696805971815,0.0020712163993535735,0.8599583895636529,0.00641025641025641,1161.8115702280177,4223.012774305374,5384.824344533392,0.06417647548683299,0.061695638375323915
178,15,11,0.0004620920152318918,0.00020483761874493902,0.000417822152922835,0.00018149946075920385,0.005013865835074012,0.002177993529110451,0.004596043682151183,0.0019964940683512428,0.8599583895636529,0.00641025641025641,1163.0266129630604,4223.638275470875,5386.664888433934,0.08531971447391028,0.08431412591100218
179,15,12,0.000319284737045363,0.0001661248048412472,0.00031928473704536243,0.00016612480484123627,0.0038314168445443453,0.001993497658094834,0.0038314168445443453,0.001993497658094832,0.8599583895636529,0.00641025641025641,1162.2767839032315,4223.272036154634,5385.548820057866,0.07028658477478882,0.0702865847747887
180,16,1,1.6102263335839238,1.734985391654174,0.011999103853775856,-0.0018135853491101485,0.14398924624531023,-0.02176302418932178,0.011999103853775856,-0.0018135853491101485,0.6169215969215968,0.006666666666666667,1107.5233193843194,3777.041891967293,4884.565211351612,0.3585333710749142,0.44268844833972654
181,16,2,0.16268986223284063,0.10177574696660491,0.014308255196778715,0.007034829697105509,0.17169906236134455,0.08441795636526607,0.02861651039355743,0.014069659394211018,0.7398490507314036,0.006666666666666667,1153.9472851851851,4223.565987317149,5377.513272502335,0.7125658628326746,0.5881309864368744
182,16,3,0.04542282688313208,0.03597967593509162,0.007844059771568627,0.005797007631906836,0.09412871725882352,0.06956409158288204,0.02353217931470588,0.01739102289572051,0.8001198257080608,0.006666666666666667,1162.3538108465611,4509.3165641612195,5671.670375007781,0.4290559951564662,0.3596246423048698
183,16,4,0.01741078129575329,0.022681658527614234,0.004256291165845785,0.006166850876443359,0.0510754939901494,0.0740022105173203,0.01702516466338314,0.024667403505773434,0.8378976034858389,0.006666666666666667,1160.8230031746032,4447.841016277623,5608.664019452225,0.2686718363489753,0.21608045457283742
184,16,5,0.007986848620665352,0.016982384022135123,0.0026738222338406475,0.006345102394382199,0.03208586680608775,0.0761412287325864,0.01336911116920324,0.031725511971910994,0.8433737939620293,0.006666666666666667,1157.621226719577,4374.428649610955,5532.049876330532,0.1688584317828143,0.14370805637759002
185,16,6,0.010864232646642854,0.011705981286868743,0.005079382673943685,0.0055021837700980425,0.0609525920873242,0.06602620524117651,0.0304762960436621,0.03301310262058826,0.8417864923747278,0.006666666666666667,1170.7095082491583,4349.467146484452,5520.176654733611,0.32468282658918035,0.31276717121934616
186,16,7,0.0037020875933905404,0.008699393771116583,0.002005368157012805,0.004881177757119516,0.02406441788415366,0.058574133085434195,0.014037577099089638,0.034168244299836614,0.8995331465919701,0.0071428571428571435,1150.638267857143,4582.947058823529,5733.585326680673,0.13855931668364393,0.13108508129182467
187,16,8,0.0037613546464817455,0.00687297558923441,0.00242081130653303,0.004473927119324815,0.029049735678396357,0.053687125431897784,0.01936649045226424,0.03579141695459852,0.8995331465919701,0.0071428571428571435,1156.2157242063493,4612.402911998133,5768.618636204483,0.17503411430046728,0.17100296838851634
188,16,9,0.0031585833583327202,0.004811560736985479,0.002320225514537296,0.0035514449327860805,0.027842706174447562,0.042617339193432954,0.02088202963083567,0.03196300439507471,0.8955648926237162,0.0071428571428571435,1164.4066646825397,4596.756705648927,5761.163370331466,0.17094328165674974,0.16864213200789077
189,16,10,0.0013858797798428947,0.0006074158696045604,0.0011366060608660128,0.0004887384150735307,0.013639272730392157,0.005864860980882365,0.011366060608660128,0.004887384150735307,0.8781590413943355,0.008333333333333333,1155.4996319444444,4151.683232979302,5307.182864923746,0.20858534614419605,0.2062224403086815
190,16,11,0.00101304164327046,0.0004971542802425737,0.0009219944212445311,0.0004486384006238875,0.011063933054934368,0.005383660807486648,0.01014193863368984,0.004935022406862758,0.8771836007130124,0.009090909090909092,1153.141356060606,4103.99629456328,5257.137650623885,0.17637550914041022,0.17544797375086016
