,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
186,16,7,0.005445750938784202,-0.004166466067978437,0.003008171703115714,-0.002520272386022895,0.03609806043738858,-0.030243268632274743,0.02105720192181,-0.017641906702160263,0.8493951934952496,0.010055916305916306,1145.791933741738,5088.045123293711,6233.837057035449,0.5537573115940116,0.5142750823367176
187,16,8,0.004168703917620683,-0.0035650325138715396,0.0026845089139144124,-0.0024310095513386198,0.03221410696697294,-0.02917211461606344,0.0214760713113153,-0.019448076410708958,0.848547715614279,0.010876623376623375,1144.348811774225,5096.425353966017,6240.774165740242,0.4824474961436861,0.45945461565724055
188,16,9,0.002961860612065023,-0.003166016452038857,0.0021702551663518397,-0.0024055436977184724,0.026043061996222062,-0.02886652437262167,0.019532296497166552,-0.021649893279466256,0.8405596252732476,0.005411255411255411,1142.8684199270588,5102.047541590247,6244.915961517306,0.38986955564545284,0.3776209064043393
189,16,10,0.0017082980349612633,-0.0030760433648653325,0.0014000685080518443,-0.002578498851868633,0.016800822096622144,-0.03094198622242361,0.01400068508051845,-0.025784988518686335,0.8414346200442456,0.005661005661005661,1140.862410980508,5060.111991353715,6200.974402334222,0.24202965192500514,0.23711715285831603
190,16,11,0.0014899087489261117,-0.001980035108838093,0.0013566729087748925,-0.0018197794184818834,0.016280074905298716,-0.021837353021782604,0.014923401996523825,-0.020017573603300726,0.8363376974721514,0.0022675736961451248,1125.4547794523792,4924.260148900587,6049.714928352965,0.284251151394922,0.28186117176795655
191,16,12,0.001296371149008926,-0.0018735708895051997,0.0012963711490089264,-0.0018735708895051967,0.015556453788107126,-0.022482850674062364,0.015556453788107126,-0.022482850674062364,0.8400841960715911,0.002380952380952381,1123.897282625871,4969.535870122408,6093.433152748279,0.2916851269468769,0.2916851269468771
192,17,1,0.9834503925239394,0.1470668735246974,0.004621614443684975,-0.0027502127008044498,0.055459373324219685,-0.033002552409653406,0.004621614443684975,-0.0027502127008044498,0.5956618050851796,0.0026041666666666665,1064.3155289225695,4107.4958525855845,5171.811381508155,3.088791818445998,0.32726437507714506
193,17,2,0.14127976882801985,0.007052747437869922,0.01222312561732946,-0.0013218503277901566,0.14667750740795352,-0.01586220393348189,0.02444625123465892,-0.0026437006555803133,0.7231891570117188,0.005555555555555556,1115.1278421655145,4593.511487777379,5708.639329942894,1.7142278987966941,0.9894272240084152
194,17,3,0.06034021436026271,0.01079736875009342,0.010857318139273396,0.0010830394548344466,0.13028781767128075,0.012996473458013365,0.03257195441782019,0.00324911836450334,0.8391807124334214,0.007688492063492063,1159.269043602579,5292.254817978405,6451.523861580984,0.6286634115012131,0.4990721086505138
195,17,4,0.026388144737248508,-0.007035084123502314,0.007362183541329338,-0.0028448505929818016,0.08834620249595203,-0.03413820711578162,0.02944873416531735,-0.011379402371927206,0.8567779876828875,0.009732734847151323,1164.1428236562076,5310.661693665969,6474.804517322177,0.9964852888921854,0.816545287182861
196,17,5,0.018238389265309157,-0.0009193313786837523,0.006889084114921096,-0.0006899297675559489,0.08266900937905315,-0.00827915721067138,0.03444542057460548,-0.0034496488377797436,0.8818962047061387,0.016304347826086956,1171.7660026165497,5403.985030067546,6575.751032684093,0.5771396598210902,0.5326781336443552
197,17,6,0.012955179430852752,-0.0023313776073058882,0.00609728445853151,-0.0013245221374937404,0.07316741350237813,-0.015894265649924882,0.03658370675118906,-0.007947132824962441,0.8962867594857096,0.020915678524374176,1177.1319363281343,5444.723570306011,6621.855506634145,0.733180670046696,0.6892516735976034
198,17,7,0.009756240866542037,-0.0026385740592223548,0.005491595867463444,-0.001652660072950831,0.0658991504095613,-0.019831920875409973,0.038441171072244096,-0.011568620510655818,0.8987558306248576,0.02252770673486786,1180.5403761979048,5446.1989245572595,6626.739300755164,0.6948187150358679,0.666966756996112
199,17,8,0.006733130763010437,-0.0028952569996973376,0.004381553025086428,-0.001995591578330541,0.05257863630103715,-0.023947098939966494,0.03505242420069143,-0.01596473262664433,0.896394622637051,0.0196256038647343,1179.663432481298,5484.049522726862,6663.712955208159,0.5796046581546486,0.563043035343834
200,17,9,0.00515988777930794,-0.0027692359205494983,0.0038115700128016736,-0.002114044574270705,0.04573884015362007,-0.02536853489124846,0.034304130115215055,-0.01902640116843635,0.8919809203972618,0.01594202898550725,1179.2482956774393,5531.242812895866,6710.491108573305,0.5432353764020548,0.5329926044336342
201,17,10,0.003856406462917515,-0.002408098054285567,0.0031857329430620205,-0.002025472201341564,0.03822879531674425,-0.02430566641609877,0.03185732943062021,-0.020254722013415643,0.8982905456966569,0.017339544513457556,1179.5699597205928,5538.1998089935805,6717.769768714174,0.4892296768093619,0.48392966651489866
202,17,11,0.0029639227174763777,-0.0017941102766546241,0.0027063886829014035,-0.001650671166268152,0.03247666419481683,-0.019808053995217824,0.02977027551191543,-0.018157382828949672,0.907092007448074,0.015825699190538507,1171.14452600346,5515.269240891025,6686.413766894486,0.45934263926748753,0.45720796983724576
203,17,12,0.002516178735697416,-0.002018353156466815,0.00251617873569742,-0.0020183531564668122,0.030194144828369043,-0.024220237877601747,0.030194144828369043,-0.024220237877601736,0.9067950934140867,0.012845849802371542,1162.8347287284319,5565.47893719005,6728.313665918483,0.4363794675035487,0.4363794675035496
204,18,1,1.2256143653195257,0.19888157395391182,0.010354946255322463,-0.002589675696580235,0.12425935506386958,-0.03107610835896282,0.010354946255322463,-0.002589675696580235,0.5841618949291162,0.002777777777777778,1031.8842816801834,4221.387144860447,5253.271426540629,3.5771432004974097,0.5711828918010088
205,18,2,0.11150183279506598,0.012232771010658332,0.009407050638685166,-0.0017345005994616912,0.11288460766422198,-0.0208140071935403,0.01881410127737033,-0.0034690011989233823,0.716195786969234,0.002976190476190476,1077.5995050353613,4738.950650085509,5816.55015512087,1.225806749276198,0.6697324634478158
206,18,3,0.051828247859841935,-0.0031992315538499293,0.009477370834585351,-0.0021271739542536743,0.11372845001502419,-0.025526087451044094,0.028432112503756046,-0.0063815218627610235,0.7875948311019906,0.00865967365967366,1105.0227090616727,5085.613758033041,6190.636467094714,1.1816204873271856,0.8361722105541868
207,18,4,0.02637997018537003,-0.007238827675398115,0.007321371450010533,-0.0029530863489964925,0.08785645740012639,-0.03543703618795791,0.029285485800042133,-0.01181234539598597,0.8069568534022029,0.013267457180500658,1104.3363200582542,5107.05020636782,6211.386526426074,1.2271347407557065,0.9787195970141844
208,18,5,0.019678832465703597,-0.005572779842895114,0.007349520341556144,-0.0026038822949698607,0.08819424409867377,-0.031246587539638333,0.03674760170778073,-0.013019411474849306,0.8389118620196154,0.017831733483907396,1117.86569378662,5229.463666801945,6347.329360588565,1.3123557460509456,1.1470999333656438
209,18,6,0.01454451928599528,-0.005453376225552621,0.0068218471761819785,-0.002917643068142259,0.08186216611418373,-0.0350117168177071,0.040931083057091866,-0.01750585840885355,0.8433612702414021,0.018932806324110672,1125.08732088899,5248.879843515526,6373.967164404515,1.1580832747423486,1.0599609563901489
210,18,7,0.012346178478162613,-0.0057920512727410636,0.006951074753431605,-0.0035079410920684033,0.08341289704117925,-0.04209529310482084,0.048657523274021244,-0.024555587644478825,0.8436739184373454,0.015411321452511383,1135.6952588264733,5317.580930812585,6453.276189639059,0.9784483814480828,0.9273823965791135
211,18,8,0.0067063256853912906,-0.005139789632116334,0.004342128789333558,-0.003499947999467946,0.0521055454720027,-0.04199937599361536,0.03473703031466847,-0.02799958399574357,0.8746339959177702,0.011460055096418731,1164.6880615855198,5352.861661728842,6517.549723314362,0.6473981460102565,0.6226370177193382
212,18,9,0.004946484272078564,-0.00464124702821846,0.00364162429778178,-0.003532625835279997,0.04369949157338137,-0.04239151002335995,0.03277461868003602,-0.03179363251751996,0.8748245733142298,0.01190568789499271,1161.546832076541,5436.724308665016,6598.271140741557,0.5112224428313463,0.4970323364307931
213,18,10,0.003660496519799696,-0.003858585763752392,0.0030164818789785376,-0.003238863160401545,0.03619778254774247,-0.03886635792481856,0.030164818789785382,-0.03238863160401546,0.8789529204572829,0.009566115702479339,1154.8658596950527,5422.53202263064,6577.397882325694,0.4862251346302254,0.4788333521147675
214,18,11,0.003091362302031539,-0.003071959019800138,0.002820305670362917,-0.0028225625844760754,0.033843668044355006,-0.0338707510137129,0.03102336237399208,-0.03104818842923683,0.8883101162917515,0.006990358126721764,1148.3313582340138,5440.150323448762,6588.481681682775,0.5069755980577764,0.5039778048154376
215,18,12,0.002716773653471456,-0.0027127982645479038,0.002716773653471456,-0.0027127982645479072,0.032601283841657475,-0.03255357917457488,0.032601283841657475,-0.03255357917457488,0.8890383448218835,0.007289153534212823,1151.0389257197533,5459.0856932473935,6610.124618967146,0.48728783098383527,0.4872878309838354
216,19,1,1.2208299551560726,0.1267159460685846,0.011412788267482418,-0.006221607763698933,0.13695345920978902,-0.07465929316438719,0.011412788267482418,-0.006221607763698933,0.5671462241233138,0.002857142857142857,1052.076982850581,4077.4983326008582,5129.57531545144,3.5575875119231197,0.6724200966405746
217,19,2,0.1208570338352744,0.006101952407452811,0.010653404576429699,-0.0019115744864243733,0.1278408549171564,-0.022938893837092477,0.021306809152859398,-0.0038231489728487466,0.6994416210552433,0.008161771561771563,1102.8679350287186,4576.968787527211,5679.8367225559305,1.6755549498661761,0.8942736242087911
218,19,3,0.03283515494102458,-0.006423082007666354,0.004731485135630759,-0.0025645572033709263,0.05677782162756911,-0.03077468644045112,0.014194455406892277,-0.00769367161011278,0.7492620370341733,0.015302239789196308,1114.9426641259222,4731.751481603824,5846.694145729747,1.4435173911342145,0.8180819825171243
219,19,4,0.019038206414126853,-0.00543215393987198,0.004699039112408313,-0.002256623701510426,0.056388469348899746,-0.027079484418125115,0.018796156449633252,-0.009026494806041703,0.7734962347773225,0.017647430830039525,1125.3206005165991,4832.537388598082,5957.85798911468,1.2179435568502475,0.8991191282086946
220,19,5,0.01217847321822315,-0.005681408651975236,0.004311256525883407,-0.002624898355785614,0.051735078310600896,-0.03149878026942737,0.021556282629417035,-0.013124491778928072,0.8005378984276816,0.022690909090909095,1135.490880223671,4924.306987625423,6059.797867849094,0.9421353946938257,0.7758239931623991
221,19,6,0.012086401370831189,-0.006407281235955446,0.005658174964586913,-0.0033894556014617033,0.06789809957504296,-0.04067346721754045,0.03394904978752148,-0.020336733608770224,0.8463315297032402,0.020756373256373254,1153.9097534666296,5198.0020191153335,6351.911772581962,0.9384122515836476,0.8474186925496711
222,19,7,0.00821030243549224,-0.0057743883071978645,0.004583832017920564,-0.0034732632972720185,0.05500598421504676,-0.04167915956726422,0.03208682412544395,-0.024312843080904138,0.8815143234594034,0.01784584980237154,1194.0670020131533,5235.317957722142,6429.384959735294,0.7678926163964965,0.7236003868986874
223,19,8,0.0060965278366690015,-0.0055012055167201765,0.00395345318066518,-0.003746511928912165,0.047441438167982145,-0.04495814314694598,0.03162762544532144,-0.02997209543129732,0.874605887374766,0.01286873309756605,1196.3191138356685,5272.830834643339,6469.1499484790065,0.6016918178064721,0.5750865785064628
224,19,9,0.004724650117523281,-0.00456089026222692,0.0034823819031500718,-0.0034606145737635014,0.041788582837800854,-0.04152737488516201,0.03134143712835065,-0.03114553116387151,0.8730705932765429,0.01096179183135705,1184.4693518665165,5351.424545582412,6535.893897448928,0.5786095127049,0.5640372997401256
225,19,10,0.003760742260661821,-0.003449050778273234,0.003102886043039145,-0.0028879719998020303,0.03723463251646973,-0.03465566399762436,0.03102886043039145,-0.028879719998020307,0.8770272220413556,0.008830504533829343,1178.6248241922679,5356.384700707301,6535.009524899569,0.6313202492240229,0.6238036063743442
226,19,11,0.002969918802245265,-0.002894766046087184,0.0027106639397244834,-0.00265873204041147,0.032527967276693805,-0.03190478448493764,0.029817303336969317,-0.029246052444526164,0.8839320385945101,0.009222661396574438,1181.7345593066989,5402.8011533156005,6584.535712622301,0.605081537607948,0.6019675968554833
227,19,12,0.0027174346418871996,-0.0024869540265477275,0.0027174346418872004,-0.0024869540265477184,0.0326092157026464,-0.029843448318572618,0.0326092157026464,-0.029843448318572618,0.8826680667965118,0.009663745202497565,1185.1747035009562,5449.2016766330435,6634.376380134001,0.6504512269604943,0.6504512269604938
228,20,1,1.5327780063757797,0.07661996328944844,0.013975828936706663,-0.004251556077827658,0.16770994724048,-0.05101867293393189,0.013975828936706663,-0.004251556077827658,0.5392753648389669,0.002857142857142857,1049.8446538872984,3871.4322470930692,4921.276900980367,10.188613191929004,1.0337829151075786
229,20,2,0.10270600869244392,0.008894949214671422,0.006988295313541473,-0.0010655644710086767,0.08385954376249768,-0.012786773652104115,0.013976590627082945,-0.0021311289420173534,0.6549450600998589,0.007972027972027973,1087.8606077921218,4269.668712252551,5357.529320044672,1.7263752220324484,0.695410064124734
230,20,3,0.03222667192965042,-0.006929297684112128,0.00467849785978227,-0.002554869402360364,0.05614197431738724,-0.03065843282832437,0.01403549357934681,-0.007664608207081092,0.7062250983737052,0.011904761904761904,1106.1704306421132,4467.528080485091,5573.698511127203,1.0029511596003151,0.5623212613446655
231,20,4,0.015649884751114236,-0.006855023247134996,0.003941063511439751,-0.0026615723892322763,0.04729276213727701,-0.03193886867078731,0.015764254045759003,-0.010646289556929105,0.754145924881219,0.012909090909090908,1125.1040670326404,4618.031197699979,5743.13526473262,0.7188767600733297,0.5343107661878035
232,20,5,0.01253097583185321,-0.007095618005723527,0.004587407859028817,-0.003155905387220471,0.05504889430834581,-0.03787086464664565,0.022937039295144086,-0.015779526936102354,0.8017912291502979,0.010526315789473684,1139.2197690077899,4846.587488043956,5985.807257051747,0.777544646607805,0.6766748829849036
233,20,6,0.007078630042773534,-0.0071860902588304605,0.0032217928102840107,-0.003715497692062888,0.03866151372340811,-0.04458597230475464,0.019330756861704056,-0.02229298615237732,0.8506934656231332,0.007246376811594202,1184.0729190290858,4874.238554148442,6058.3114731775295,0.5463385106805995,0.49364981736806574
234,20,7,0.005796702971977366,-0.00657085122061421,0.0032209500185458816,-0.003915453258599321,0.03865140022255059,-0.046985439103191834,0.02254665012982117,-0.027408172810195242,0.8541627797701968,0.002557544757033248,1195.2655364839645,4933.014451238234,6128.279987722199,0.509753660847509,0.4820410707572688
235,20,8,0.004052641173887124,-0.005734110110578592,0.0026173523133355353,-0.0038711305716442267,0.03140822776002643,-0.04645356685973072,0.020938818506684283,-0.030969044573153814,0.8517675726755012,0.002717391304347826,1192.9413164173254,4979.2476272392005,6172.188943656527,0.41153509462367277,0.3964457666396864
236,20,9,0.0035526394117392805,-0.00476428633600113,0.0026211140181751436,-0.0035990314305411114,0.03145336821810174,-0.04318837716649335,0.023590026163576302,-0.03239128287487001,0.8514414294145752,0.0,1194.731359643021,5260.95936823492,6455.690727877942,0.40892439243221024,0.40103391904980795
237,20,10,0.002578912185889424,-0.003920586984622454,0.0021284459928958264,-0.0032796342722895173,0.025541351914749922,-0.03935561126747421,0.021284459928958267,-0.03279634272289517,0.8518555080895235,0.0,1191.6883038353023,5235.006757681222,6426.695061516525,0.37103117535589114,0.3668327049474899
238,20,11,0.0019470635223887583,-0.003212137570364281,0.0017770719537973242,-0.0029491329224231584,0.021324863445567905,-0.0353895950690779,0.01954779149177057,-0.03244046214665475,0.8582440470867582,0.0,1193.7520920178927,5267.12545342654,6460.877545444434,0.337044957341076,0.33534323540623023
239,20,12,0.0014609980355356326,-0.0027407388194780973,0.0014609980355356322,-0.0027407388194781025,0.017531976426427585,-0.03288886583373723,0.017531976426427585,-0.03288886583373723,0.8602357148392954,0.0,1191.885913420765,5335.366407543436,6527.252320964203,0.30161649658636447,0.3016164965863647
240,21,1,0.7217379873813826,0.11116533395594025,-0.0006052244884843615,-0.005650168988248167,-0.0072626938618123305,-0.067802027858978,-0.0006052244884843615,-0.005650168988248167,0.5097731040745747,0.0,1054.8943585248492,3639.8002770757744,4694.694635600624,3.7989833131493542,-0.024259001986925835
241,21,2,0.06871085582229106,0.004703207165554155,0.0021348096201625234,-0.0026135075973611993,0.025617715441950285,-0.0313620911683344,0.004269619240325047,-0.005227015194722399,0.6535563363940052,0.005978260869565218,1100.1542750184387,4134.872172823148,5235.026447841586,0.9121367547661957,0.1373628738703121
242,21,3,0.01320259088064988,-0.007752895108169642,-0.00012318977785627386,-0.0030600624891086343,-0.001478277334275288,-0.03672074986930362,-0.0003695693335688209,-0.009180187467325905,0.7180223099340747,0.013047138047138048,1111.1754114277267,4313.260985750066,5424.436397177793,0.2990161172632547,-0.010092851329090904
243,21,4,0.010042640160736362,-0.007854743245420409,0.0016804523073460057,-0.003168648054662376,0.02016542768815207,-0.03802377665594852,0.006721809229384023,-0.012674592218649503,0.797731378453885,0.022515527950310556,1126.9468755956323,4638.134233975399,5765.081109571031,0.31130078277840073,0.14913632249742406
244,21,5,0.0020339738875696,-0.006301487933168605,0.00016981666198097382,-0.0029032892143479954,0.002037799943771696,-0.03483947057217596,0.0008490833099048685,-0.014516446071739983,0.8215597121927045,0.018944099378881987,1140.1639958506967,4686.396363610068,5826.560359460765,0.09157142439098652,0.017866606868637166
245,21,6,0.0028522596427729956,-0.005418163550384473,0.0010005001765822574,-0.002887520175865331,0.012006002118987101,-0.03465024211038398,0.006003001059493551,-0.017325121055191982,0.8505294679645199,0.014111365369946605,1158.0375617033671,4749.428616477171,5907.466178180537,0.16026073712766836,0.110642764143964
246,21,7,0.0037302160966495423,-0.004401266837802903,0.001940908401071661,-0.002676839726732838,0.023290900812859932,-0.03212207672079406,0.013586358807501628,-0.01873787808712987,0.8417132904984568,0.007246376811594202,1168.3898153535627,4758.097562503862,5926.487377857425,0.2278740000352132,0.20196460384642362
247,21,8,0.0041189479063341765,-0.0025754614042600523,0.00262615003583347,-0.001774732624516122,0.03151380043000164,-0.021296791494193466,0.02100920028666776,-0.014197860996128976,0.8184523655751278,0.0076726342710997444,1168.5298773629513,4776.747158946766,5945.277036309717,0.2744868467831336,0.26225088560018456
248,21,9,0.006072765017918282,-0.004104345656821462,0.004425693571613435,-0.0031043007609833427,0.05310832285936123,-0.03725160913180011,0.03983124214452092,-0.027938706848850085,0.8133110489728136,0.008522727272727272,1187.7070878956283,4848.267745016966,6035.974832912595,0.698103334432244,0.6754269138034991
249,21,10,0.004818574611182777,-0.0034054095308071724,0.003945646557975278,-0.0028506495463348196,0.04734775869570333,-0.03420779455601783,0.03945646557975277,-0.0285064954633482,0.8187257731375379,0.009090909090909092,1185.1899346674566,4809.130415856203,5994.32035052366,0.6764885024178299,0.6631658592951111
250,21,11,0.004040525845448867,-0.003271655137720759,0.0036763496097075967,-0.0030042849935183885,0.04411619531649117,-0.03605141992222067,0.040439845706783564,-0.03304713492870228,0.8638391266329398,0.009523809523809525,1191.5152574429421,5214.940474136903,6406.455731579844,0.610197350723103,0.6051374808666002
251,21,12,0.003311669238933862,-0.0026464499652674553,0.0033116692389338646,-0.002646449965267456,0.03974003086720638,-0.03175739958320948,0.039740030867206365,-0.03175739958320948,0.8725869005981052,0.009523809523809525,1192.5857715004934,5203.121544445466,6395.7073159459605,0.5999512305268196,0.5999512305268201
252,22,1,1.1259924791126064,0.2615491699896865,0.003692588553948995,0.001979008902193118,0.04431106264738793,0.023748106826317412,0.003692588553948995,0.001979008902193118,0.5099920720905629,0.0,1052.9164935772735,3679.8105121258654,4732.727005703139,1.947323519846116,0.21572994138568355
253,22,2,0.07038618524230755,0.01723898318291013,0.001807655461439932,5.37281777377354e-05,0.02169186553727918,0.0006447381328528226,0.003615310922879864,0.0001074563554754708,0.6391981479849127,0.001893939393939394,1092.5889013161266,4174.797717671258,5267.386618987385,0.8090515529205149,0.12714715885502284
254,22,3,0.01865570959282117,0.0031712844409779316,0.0015100257586923378,-0.00037029306883788385,0.01812030910430805,-0.004443516826054604,0.004530077276077012,-0.0011108792065136503,0.7561577829672458,0.006211180124223602,1122.4841305021491,4705.8503386007205,5828.334469102871,0.3288442684966347,0.10586198969798066
255,22,4,0.007925733566790067,0.0011755206037067252,0.0011984297739036228,-0.0002625557259501964,0.014381157286843464,-0.0031506687114023547,0.004793719095614491,-0.0010502229038007857,0.8026704348507417,0.008695652173913044,1139.4348262421083,4960.173542160291,6099.608368402399,0.1843974479521251,0.08440600776625018
256,22,5,0.0031053573993182933,-0.0005253589099584666,0.0005635425580323315,-0.0005905668575494786,0.006762510696387975,-0.007086802290593746,0.0028177127901616583,-0.0029528342877473933,0.8354066491457123,0.009153318077803204,1153.6405224570726,5039.837681222031,6193.478203679103,0.09524251222257978,0.041643674169600436
257,22,6,0.00338985818769575,-0.0024908165059019057,0.0013002854714480067,-0.0014549397386589798,0.01560342565737609,-0.017459276863907754,0.007801712828688045,-0.008729638431953877,0.8508376839131315,0.00966183574879227,1159.3020346732837,5052.615994945891,6211.9180296191735,0.1316698614021083,0.10056176493922019
258,22,7,0.004554531716037736,-0.0025225914986606694,0.002470936126606004,-0.001574651479799782,0.029651233519272038,-0.018895817757597383,0.017296552886242024,-0.011022560358598476,0.8385738110993866,0.010230179028132991,1172.0205164286056,5018.376457266305,6190.396973694911,0.21682179237619703,0.20119362653957593
259,22,8,0.005729683491261653,-0.004198618200232102,0.0037135311298353707,-0.0028551012403321943,0.04456237355802446,-0.03426121488398632,0.029708249038682966,-0.022840809922657555,0.8245273613789655,0.011363636363636364,1182.3345585852946,5065.203137458835,6247.53769604413,0.39298727079222495,0.3807525155372535
260,22,9,0.004726239787880827,-0.003194150538544019,0.003487043069216586,-0.002425486087751698,0.04184451683059904,-0.029105833053020377,0.031383387622949274,-0.021829374789765283,0.8416367470912927,0.012121212121212121,1196.2754215606365,5200.497239952093,6396.772661512731,0.40247960877057126,0.3951233289098401
261,22,10,0.0025530057853073215,-0.0037755116593514364,0.002102457308132852,-0.003159300892591575,0.025229487697594224,-0.03791161071109891,0.021024573081328518,-0.03159300892591575,0.8205312112130293,0.012121212121212121,1183.9636743597314,5024.296186621712,6208.259860981444,0.2820738084893777,0.27822966032596036
262,22,11,0.002113138449407321,-0.003231143574787939,0.0019271508805062663,-0.0029670135612804706,0.023125810566075194,-0.035604162735365645,0.021198659685568926,-0.03263714917408517,0.861102442531014,0.012698412698412698,1186.34021111719,5214.079459069237,6400.419670186428,0.27670028110291917,0.275072955566994
263,22,12,0.001634501255814583,-0.0026573200669006074,0.0016345012558145833,-0.0026573200669006043,0.019614015069774993,-0.03188784080280725,0.019614015069774993,-0.03188784080280725,0.8725698800854079,0.012698412698412698,1186.6456776965733,5205.522566810726,6392.168244507298,0.2549724098168903,0.2549724098168904
264,23,1,1.0768204647433757,0.22127209106370374,0.006370253866690862,0.0004913413172708047,0.07644304640029036,0.0058960958072496504,0.006370253866690862,0.0004913413172708047,0.4922339837830429,0.0,1042.4197692402615,3666.2835082659026,4708.703277506164,2.087963078598252,0.3765706943431798
265,23,2,0.08690856119959924,0.024277958073615585,0.003880099557506633,0.001258718734664732,0.04656119469007957,0.015104624815976785,0.007760199115013266,0.002517437469329464,0.6886333682912261,0.0032825467608076303,1090.981785192123,4521.674486156463,5612.656271348586,1.0013173064346617,0.26465544370034155
266,23,3,0.019263497060541878,0.005249027254203833,0.0012511833069552747,0.0001637233894790412,0.015014199683463297,0.0019646806737484944,0.0037535499208658243,0.0004911701684371233,0.7510208594325004,0.006827697262479871,1112.1223437149495,4814.104319360607,5926.226663075557,0.3440796291592583,0.08771255402331679
267,23,4,0.0070748894860813314,0.0005377030399679314,0.0007652867761139601,-0.0004024004652658607,0.009183441313367511,-0.004828805583190326,0.0030611471044558404,-0.0016096018610634428,0.8069162714468381,0.008856682769726247,1134.7898569395775,5014.532642688497,6149.322499628074,0.1811664991382364,0.0583233877378651
268,23,5,0.004012081106938462,-0.00019532911160406708,0.0008192406414502526,-0.0004453272984362055,0.009830887697403033,-0.005343927581234469,0.004096203207251264,-0.002226636492181029,0.8464929491295428,0.009171742631099909,1145.3836019620487,5193.911890302416,6339.295492264465,0.11676060037080438,0.056948038755224764
269,23,6,0.002396294920175575,-0.0015869123449117563,0.0007642594010804318,-0.000976217797610361,0.009171112812965178,-0.011714613571324332,0.004585556406482589,-0.005857306785662168,0.8361556441325024,0.009515444298052993,1144.3675480399231,5229.891583255077,6374.259131295003,0.10427636554816032,0.06595279364193417
270,23,7,0.0072584124423457205,-0.0024946729722720978,0.004003138980805937,-0.001545563638062452,0.04803766776967123,-0.018546763656749423,0.028021972865641568,-0.010818945466437165,0.8686514372181526,0.01034151034151034,1174.7330877257248,5303.236221093247,6477.969308818971,0.4484850520677865,0.42032949928499924
271,23,8,0.005290633040511383,-0.001812169932636155,0.003412941240282273,-0.0012640020478223524,0.04095529488338729,-0.015168024573868226,0.027303529922258183,-0.010112016382578819,0.8636841822508977,0.010774410774410775,1174.8913683442997,5251.2654623866,6426.156830730901,0.38858977288627783,0.3748528411847093
272,23,9,0.007019864286051216,-0.0017168037540214642,0.005177095749418848,-0.0013285362992059321,0.06212514899302619,-0.01594243559047119,0.04659386174476963,-0.011956826692853388,0.8617378346445331,0.011252879673932304,1191.9919739345803,5474.3400288477915,6666.332002782373,0.46532597766758244,0.45734313362365714
273,23,10,0.001230351803629597,-0.0023152339916723682,0.0009994722493784447,-0.0019428937744901797,0.01199366699254134,-0.023314725293882156,0.009994722493784448,-0.019428937744901793,0.8345545979609588,0.0117887310869767,1159.964886774059,5163.691516163683,6323.656402937743,0.14536691694374584,0.14144195054851055
274,23,11,0.00039186719041556505,-0.0018255630824516426,0.0003503301984715305,-0.0016783521161867993,0.004203962381658365,-0.02014022539424159,0.0038536321831868312,-0.018461873278054788,0.8423564020681817,0.0117887310869767,1159.0966397115367,5138.811208444066,6297.907848155604,0.05567725991998584,0.05425734311337245
275,23,12,0.0003154877377597455,-0.0014352602491185678,0.00031548773775974927,-0.0014352602491185652,0.0037858528531169882,-0.017223122989422784,0.0037858528531169882,-0.017223122989422784,0.8556486213127819,0.0117887310869767,1161.0631525245617,5139.683106984679,6300.746259509242,0.052499138128977316,0.05249913812897795
276,24,1,1.629997146065645,0.20379578122210537,0.01377747723493894,0.001963736769872722,0.16532972681926728,0.023564841238472665,0.01377747723493894,0.001963736769872722,0.515151508137723,0.0,1062.8074643414982,3864.303499543856,4927.110963885355,5.698084236482698,0.8468970867244501
277,24,2,0.10021454146679401,0.02395424352618165,0.005391548410482626,0.0007251047966443619,0.06469858092579153,0.008701257559732346,0.010783096820965251,0.0014502095932887238,0.657673489437441,0.0034782608695652175,1090.3528738198445,4541.117032911128,5631.469906730971,1.1233544985739439,0.34339328903803196
278,24,3,0.026615734701228192,0.003963072349916521,0.002970953864067893,-0.0001892517165294796,0.0356514463688147,-0.0022710205983537445,0.008912861592203674,-0.0005677551495884361,0.7522123021425614,0.007246376811594202,1120.0938328412738,4905.819140087007,6025.912972928281,0.48078490321804385,0.20733923184474426
279,24,4,0.01930401911859788,-8.101997579175518e-05,0.0045444970669595765,-0.0006806181069515523,0.054533964803514925,-0.008167417283418632,0.018177988267838306,-0.0027224724278062094,0.7918558961473691,0.00945179584120983,1143.7293198614893,5129.066030737051,6272.795350598541,0.4205845974041374,0.2942291903618817
280,24,5,0.010922547341778477,-0.0001339040339396169,0.003770264201848785,-0.0003988346983551029,0.04524317042218542,-0.00478601638026123,0.018851321009243926,-0.001994173491775512,0.8171323196571408,0.009881422924901186,1150.2914223886528,5318.709398875739,6469.0008212643925,0.2988771281396856,0.24879157475839372
281,24,6,0.01208462179158263,-0.0015460103647649535,0.0056712363376072725,-0.000973543635797736,0.06805483605128727,-0.011682523629572837,0.03402741802564364,-0.005841261814786418,0.863678273303153,0.010822510822510822,1183.5657273716902,5443.8420756479745,6627.407803019665,0.4590129483457459,0.4325965774698369
