,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
30,2022-04-01,0.02212652,0.02044952,1,0,369.61,2686.18,3055.79,0.26129942817199214,0.42821785643917065,0.015935567195505297
31,2022-05-01,-0.0329091,-0.0069289099999999965,1,0,144.16,3649.94,3794.10,0.4306050555299077,0.25016243000490235,0.010831227432788465
32,2022-06-01,-0.05148535,-0.014098369999999999,1,0,224.60,3640.88,3865.48,1.0470095909079753,-0.4123888210816671,0.014833881691814918
33,2022-07-01,-0.00484856,-0.02210342,1,0,230.74,3704.32,3935.06,1.1184318001339022,-0.49872796953727533,0.01894837998036614
34,2022-08-01,-0.04241804,-0.013034329999999997,1,0,168.35,3650.73,3819.08,0.568908438610974,0.04015119174683124,0.016600070459219966
35,2022-09-01,0.21851321,-0.02352193999999999,3,2,679.55,3806.25,4485.80,1.081454634300705,-0.4773832506467104,0.02324118535259948
36,2022-10-01,-0.07124176,0.033562159999999994,1,0,236.58,3486.47,3723.05,1.1623443882869948,-0.55311529551226,0.033471713207431184
37,2022-11-01,-0.0137036,-0.01428607,1,0,367.96,1456.38,1824.34,1.1299811409704201,-0.521306561467386,0.03171891171069063
38,2023-02-01,0.01003169,0.0128662,1,0,185.02,3663.78,3848.80,0.6888439062706295,-0.059069743842591116,0.012487324917876937
39,2023-03-01,0.033468,-0.0206174,1,0,188.10,3793.14,3981.24,0.7233133806688297,-0.09071036819707912,0.012785621323004748
