,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
32,2021-10-01,-0.01468251,-0.01858091,1,0,367.04,3724.09,4091.13,0.6612575980289653,-3.5885078294018813,0.015558923678371089
33,2022-04-01,-0.0242838,-0.01751088,1,0,367.11,2556.45,2923.56,-0.0016202946397491022,0.38224279694491964,0.015738562605813904
34,2022-05-01,-0.01998372,-0.03687205,4,3,380.49,3995.18,4375.67,0.38400091602828956,-1.9153179234869322,0.010382364678859397
35,2022-06-01,-0.00141264,5.0270000000000046e-05,0,0,365.13,185.94,551.07,0.33017131193046323,-1.5958847672378074,0.01075794313442805
36,2022-07-01,0.02604432,8.365999999999929e-05,0,0,364.79,190.87,555.66,-0.3020677259214747,2.1885828185022307,0.014822344464584374
37,2022-08-01,-0.00141626,0.00020945000000000013,0,0,367.39,188.49,555.88,0.8173362083900169,-4.578271775975326,0.016070835625365924
38,2022-10-01,-0.01759556,0.028588270000000002,1,0,368.12,3759.92,4128.04,1.6312334981030303,-9.533121043968869,0.020793678703671086
39,2023-01-01,0.00174844,0.02856652,1,0,367.67,3764.61,4132.28,0.9528391968062867,-5.462245574516957,0.01081604631510085
40,2023-02-01,-0.0111529,0.0001422200000000002,0,0,367.70,181.69,549.39,0.9756258890622078,-5.600408641719094,0.01125441067842929
41,2023-04-01,0.02979471,0.04326573,1,0,367.30,3743.88,4111.18,0.7228210994499963,-4.069378741890482,0.01393723787412365
