,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
23,2018-07-01,-0.00666369,-0.00588597,1,0,155.30,3661.67,3816.97,0.5555708813925998,1.4466720355962588,0.02079536571383017
24,2018-11-01,0.10603698,0.02247388,2,1,367.66,5297.64,5665.30,1.2055057741318702,-0.9654114670156417,0.025347341447074328
25,2018-12-01,0.13247661,-0.02031398000000001,2,1,373.27,5586.82,5960.09,0.9533142092383324,-0.05866452594765221,0.016173170394815542
26,2019-07-01,-0.04634915,-0.011008739999999996,2,1,206.91,3758.32,3965.23,0.9156035230407455,0.09510751425414021,0.015473549380139782
27,2019-10-01,-0.00436444,2.4000000000000583e-05,0,0,176.16,1984.42,2160.58,0.6684256283257444,1.001189701170155,0.01146889241744099
28,2019-11-01,-0.00369915,3.950000000000004e-05,0,0,217.08,1582.32,1799.40,1.045822538658394,-0.4441387332122755,0.012269197522064406
29,2020-11-01,0.03397143,-0.00046195000000000264,1,0,373.00,1811.82,2184.82,0.7605161474827751,0.5936648364354329,0.02343258708960078
30,2021-03-01,0.03157099,0.005053499999999999,2,1,211.24,3700.53,3911.77,0.9407371519550596,-0.06994156316638644,0.0186866190339103
31,2021-09-01,-0.0035514,4.169000000000004e-05,0,0,226.14,1486.27,1712.41,1.1927649732161791,-0.9943832202400633,0.012308944931570243
32,2021-10-01,-0.02412743,-0.015712069999999998,1,0,213.83,3656.78,3870.61,0.9960801378734333,-0.2642487063039905,0.014079660896455478
33,2022-02-01,-0.09472174,4.246000000000805e-05,0,0,218.77,1561.16,1779.93,1.0330791052090607,-0.4170657421070354,0.037731994838537807
34,2022-10-01,-0.03349989,0.011774510000000002,2,1,372.35,1503.40,1875.75,1.222264040531559,-1.1344871255705762,0.02048407346116653
35,2022-11-01,0.11137216,0.048440399999999995,2,1,240.86,3752.17,3993.03,1.2013439168601097,-1.064011651585452,0.018452338963714017
36,2022-12-01,0.04677105,-0.004891429999999995,2,1,368.25,4828.32,5196.57,2.015027983760405,-3.9680158487311976,0.021094187631547443
37,2023-02-01,0.04429253,-0.00836808,1,0,367.62,1938.63,2306.25,0.727509402862788,0.7192454309342757,0.01784989720471799
38,2023-03-01,-0.07121624,0.03395626,2,1,588.03,3664.22,4252.25,0.7897264175874259,0.5001580203468992,0.020096566719709007
39,2023-05-01,0.03756116,-0.0033069099999999962,1,0,367.63,1910.29,2277.92,0.7611212040736177,0.6063780630927482,0.019600750110523923
