,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
68,2022-04-01,-0.00441208,9.610000000000174e-06,0,0,173.21,2008.34,2181.55,0.45930897562871276,0.6113604437759872,0.02667310139525853
69,2022-05-01,-0.03980908,-0.006715029999999997,1,0,367.99,1429.73,1797.72,0.9104846484347777,-0.426697002815569,0.02777805662884121
70,2022-07-01,-0.04825493,-0.008723040000000001,1,0,177.22,3662.67,3839.89,0.514540119458301,0.6402319743823321,0.01403638662955679
71,2022-08-01,-0.00543892,6.090000000000262e-06,0,0,110.08,2633.80,2743.88,0.24024266375759096,1.2949088904565231,0.02107931242032686
72,2022-09-01,0.09742585,-0.03136835,2,1,593.96,3667.54,4261.50,0.7239007076712589,0.08240908640500955,0.028753514353903015
73,2022-10-01,0.0220421,-0.027229190000000004,1,0,367.86,1598.15,1966.01,0.7994321159535331,-0.08304664207780743,0.03607601954147346
74,2022-12-01,0.05412688,-0.011082889999999998,2,1,367.97,5074.12,5442.09,1.014075885350185,-0.5138909213897235,0.036799116387476356
75,2023-02-01,-0.0210868,-0.00902791,5,4,1114.32,8835.02,9949.34,1.0505510877812982,-0.6135402318220011,0.0244234959274416
76,2023-03-01,-0.003686,1.416000000000004e-05,0,0,217.94,1572.93,1790.87,0.8622592279436707,-0.12381733186780775,0.012603823109211576
77,2023-04-01,-0.07207311,0.0072756500000000085,1,0,367.68,1845.60,2213.28,0.6910341232093702,0.3001735469414766,0.015828186004369506
78,2023-05-01,0.14970796,0.021056080000000005,4,3,976.15,7560.14,8536.29,0.6957120019700054,0.2821676987703192,0.01719273402575702
