,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
53,2020-09-01,-0.00505634,4.929999999999345e-06,0,0,133.68,2398.69,2532.37,0.4351040046548329,0.6055335915776925,0.0076175818941977
54,2020-11-01,-0.0049382,-0.00847931,1,0,367.61,1942.92,2310.53,0.7811851631254365,0.11501035458564068,0.019142610100148984
55,2020-12-01,0.08819766,0.025546909999999992,2,1,413.52,3660.92,4074.44,0.06971688998444403,1.1503526856286372,0.01651452962232657
56,2021-01-01,0.07000706,0.052955289999999995,5,4,1124.73,10033.68,11158.41,0.40092035056250364,0.7056018602546221,0.017934912669654444
57,2021-02-01,-0.00825137,0.0164768,8,7,1501.68,17317.58,18819.26,0.49072272137307227,0.5886579604028492,0.01287061153370493
58,2021-03-01,-0.01418798,-0.01645025,1,0,104.43,3659.03,3763.46,0.3244095667006843,0.8210650591504618,0.01143872280403228
59,2021-04-01,-0.00673178,-0.02498325,1,0,366.96,2838.33,3205.29,0.25808857690059195,0.9115721239674391,0.01236004558977681
60,2021-06-01,-0.00391345,2.680000000000564e-06,0,0,203.90,1705.48,1909.38,1.0207059142495112,-0.1651112497239735,0.015286897503992189
61,2021-07-01,0.01418081,-0.010520670000000001,1,0,366.78,3081.33,3448.11,0.15986050225567894,1.031471092657772,0.011608139042149959
62,2021-08-01,0.04020306,0.015014899999999998,4,3,739.17,9789.70,10528.87,0.5286769148224961,0.5107335320144073,0.01972719742501947
63,2021-09-01,-0.02566238,0.002064710000000001,1,0,24.64,3659.03,3683.67,-0.04314853649712669,1.3696541847730987,0.02145775187325703
64,2021-10-01,-0.00548699,6.120000000000084e-06,0,0,107.09,2654.01,2761.10,0.28624091136855373,0.8383973707844499,0.022210489476635516
65,2021-11-01,-0.04907239,-0.04330984,2,1,367.34,5744.17,6111.51,0.3683567011768555,0.6946858030003478,0.016713372115420337
66,2022-01-01,-0.11453606,0.016362710000000003,2,1,367.17,6192.98,6560.15,0.2992596709029342,0.8446396890690554,0.04433915317963308
67,2022-02-01,-0.03230238,0.006120140000000003,2,1,606.01,3655.11,4261.12,0.9898462833099285,-0.42423744444345135,0.021121833723975185
68,2022-04-01,0.01400372,-0.0016848499999999982,1,0,367.57,1996.54,2364.11,-0.6716512157350598,2.565707604962235,0.021793538931349485
69,2022-05-01,-0.01140906,-0.00838345,1,0,367.08,2674.18,3041.26,0.30574728314604016,0.9297673740766927,0.009947460831792026
70,2022-06-01,-0.03204417,-0.030715769999999996,1,0,366.75,3126.26,3493.01,0.14015027228543642,1.221857286048547,0.008535703516282467
71,2022-09-01,0.11041678,0.022306930000000003,6,5,1360.51,11349.92,12710.43,0.849482555351166,-0.017382176706714603,0.012548754492288343
72,2022-10-01,-0.00373556,7.329999999999837e-06,0,0,214.84,1606.30,1821.14,1.085350953923058,-0.40385391469353493,0.012312102681160104
73,2022-12-01,0.03329075,0.02422645,9,8,1866.92,17473.43,19340.35,0.34067367251315855,0.8710077455797921,0.011057546137313617
74,2023-01-01,0.01142313,-0.005927129999999999,1,0,367.12,2633.73,3000.85,0.32726061786434496,0.8980057816314577,0.007727015847438364
75,2023-02-01,0.05419388,0.022552540000000003,6,5,1223.03,11113.00,12336.03,0.28152569618901424,0.9828957869458428,0.01113329832215145
76,2023-03-01,-0.00546161,6.349999999999585e-06,0,0,108.72,2644.95,2753.67,0.34958603597810667,0.8773977480844137,0.007871944889912698
