,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
23,2017-03-01,-0.00143232,0.0009461700000000001,0,0,359.06,208.75,567.81,0.7313466693727761,-2.038585908232175,0.017059703980073282
24,2017-05-01,-0.06409859,-0.004113609999999997,1,0,357.29,3669.82,4027.11,0.5602440532382339,-0.7648811232788074,0.019352476893798466
25,2017-06-01,-0.03673441,-0.03619891,3,2,726.75,7449.22,8175.97,1.1377358784288498,-5.026120217818022,0.03417137736927289
26,2017-08-01,0.08958909,0.020350179999999995,7,6,1532.30,15341.74,16874.04,1.0611537981225432,-4.52274668303572,0.037944470178357295
27,2017-09-01,0.0096271,0.04272593,8,7,1911.03,15209.30,17120.33,1.003328092834737,-4.1035005259253055,0.022326654813132736
28,2017-10-01,0.11113028,0.01053561,6,5,1158.94,11830.90,12989.84,0.9732683613616576,-3.881973663022178,0.01878197779282561
29,2017-11-01,0.01500254,0.0012055399999999997,1,0,368.31,192.34,560.65,0.7788783831700119,-2.4382447815697117,0.01650392422579797
30,2017-12-01,0.01049739,0.01552677,3,2,736.81,3685.88,4422.69,0.9417637786406141,-3.641592270124846,0.018495492957380427
31,2018-01-01,0.04641413,0.024961079999999997,3,2,745.95,3849.60,4595.55,0.8268098263175916,-2.776312889812562,0.0164790763069359
32,2018-02-01,0.01105502,-0.00019197999999999958,1,0,369.01,180.47,549.48,1.1027166115895932,-4.803351280897473,0.018640299328317515
33,2018-03-01,-0.00141236,0.0008636299999999998,0,0,360.89,188.05,548.94,0.8062551926443864,-2.6097854826059397,0.016870264464254107
34,2018-04-01,0.00814297,-0.00911081,3,2,728.50,7578.94,8307.44,0.3206844802651876,0.8972985466768151,0.034367853374662784
35,2018-06-01,-0.00147784,9.118999999999989e-05,0,0,353.73,238.85,592.58,0.40787043260736966,0.26783187947128795,0.03007646846465164
36,2018-07-01,0.01019378,0.036349309999999996,5,4,1068.99,7089.17,8158.16,0.5974954596035196,-1.10695096921647,0.029961196186276566
37,2018-08-01,-0.05496387,-0.022576309999999995,2,1,368.77,3811.35,4180.12,0.908292627008093,-3.373847406513121,0.01716709236000365
38,2018-09-01,0.02322727,-0.00012517999999999904,1,0,369.14,197.18,566.32,1.0947946381553288,-4.758615460926439,0.01912812146633885
39,2018-10-01,0.00980676,-0.00017140000000000037,1,0,368.59,201.37,569.96,0.9147364975822541,-3.4408137671180867,0.020405519614451733
40,2018-11-01,0.03171292,0.05050382,1,0,362.06,3701.98,4064.04,0.9116055125311322,-3.406867455455325,0.01741814791472701
41,2018-12-01,0.01445772,-0.00028404999999999923,1,0,369.16,190.48,559.64,1.14546654302708,-5.094611226258818,0.020782297913083128
42,2019-01-01,-0.06409878,-0.04384361999999999,1,0,362.43,3702.32,4064.75,1.0532308835503765,-4.420226228141047,0.019838740600487396
43,2019-02-01,0.02904498,0.00716514,3,2,782.95,7760.01,8542.96,0.9219500396322003,-3.480531265284546,0.030808752137586246
44,2019-03-01,-0.11079559,-0.028178140000000004,2,1,368.65,3659.31,4027.96,1.0511366726554612,-4.450468822000874,0.019346111448302297
45,2019-04-01,-0.00048232,0.009765860000000001,6,5,1478.48,11220.65,12699.13,1.1798664000887942,-5.404713350365213,0.01744012233713365
46,2019-05-01,0.01470331,0.034709710000000005,7,6,1490.46,14772.39,16262.85,1.340452449302136,-6.5645497753083255,0.02115021067179454
47,2019-06-01,-0.1077985,-0.045012220000000006,1,0,363.16,3712.45,4075.61,1.0971037527203116,-4.791186192923515,0.019908629069414912
48,2019-07-01,0.11020716,0.050746019999999996,5,4,1144.39,7762.13,8906.52,1.5593466545920374,-8.178646037714861,0.018176175992576878
49,2019-08-01,0.01464311,0.01604476,3,2,752.79,3927.40,4680.19,1.2735813182613132,-6.111287193050165,0.0150353612279271
50,2019-09-01,0.03918338,0.000259139999999998,1,0,368.88,202.61,571.49,0.8705139148405827,-3.1648467087706393,0.018199785852594543
51,2019-10-01,0.03736079,0.01246487,3,2,730.57,7405.53,8136.10,1.791644732185853,-9.835685002217843,0.0179978403773849
52,2019-11-01,-0.00142556,0.0008753999999999999,0,0,361.77,201.49,563.26,0.8321126961884782,-2.8455734757141617,0.015088346245759813
53,2019-12-01,-0.00143276,0.0010021500000000003,0,0,358.87,209.81,568.68,0.5965928948768138,-1.134790816271341,0.016949675037801856
54,2020-01-01,-0.05081681,-0.08151038,1,0,362.88,3713.64,4076.52,1.0180699638699868,-4.27516833810296,0.023931142276170127
55,2020-02-01,0.0040898,0.0106794,3,2,743.36,3830.53,4573.89,1.4228089282944927,-7.291175809623784,0.03981479412727578
56,2020-03-01,0.04036436,0.04008475,2,1,765.08,3724.94,4490.02,1.1113303178701948,-5.04780530173778,0.03197884647575821
57,2020-04-01,0.086369,0.02180443,8,7,1582.46,16493.00,18075.46,1.140563481364214,-5.242970457985485,0.025340255170555537
58,2020-05-01,0.09240828,0.00545343999999999,2,1,753.88,3721.06,4474.94,1.011802978365294,-4.309803068348369,0.021072036008066397
59,2020-06-01,0.05488628,-0.03734463,1,0,362.92,3716.14,4079.06,0.9526763736511286,-3.8735053046040555,0.017333616746311172
60,2020-07-01,0.02485657,-0.06160906,1,0,362.41,3706.10,4068.51,0.7924128725090307,-2.6911448717440383,0.02069494218878959
61,2020-08-01,-0.00142819,0.0013014399999999998,0,0,359.17,205.32,564.49,0.5209647560911788,-0.64168813675726,0.022820511144509344
62,2020-09-01,-0.0014269,0.00250896,0,0,358.12,205.43,563.55,0.4878271795208742,-0.37248989871557825,0.02671576062652441
63,2020-10-01,0.15423078,-0.014285029999999976,6,5,1087.18,11433.10,12520.28,1.0671202415690129,-4.794005505406172,0.031479728722834735
64,2020-11-01,0.21307197,0.11171800999999999,3,2,744.97,7554.02,8298.99,0.7046349902520852,-1.9232347635661569,0.029852649229364765
65,2020-12-01,-0.00211527,0.0012689100000000003,1,0,368.72,185.03,553.75,0.9440847789059719,-3.8226905887617004,0.04043154903538285
66,2021-01-01,0.04544934,0.0009536799999999984,1,0,369.01,184.24,553.25,1.0745880697629824,-4.8602817620661405,0.059666970420577586
67,2021-02-01,0.17380693,0.06995058999999999,6,5,1114.58,11824.20,12938.78,0.9815105526379835,-4.047513323609511,0.031955527599856426
68,2021-03-01,-0.0014081,0.0033206400000000006,0,0,362.02,186.46,548.48,0.8415600357558164,-2.9292112944763744,0.03146854075859501
69,2021-04-01,0.04264363,0.0001413600000000001,1,0,368.76,200.58,569.34,0.45117226659572707,0.19088522212001163,0.044670752433846404
70,2021-05-01,-0.04517499,-0.0006367799999999965,1,0,370.19,182.79,552.98,1.2046709300900047,-5.943642447483082,0.042317461247765815
71,2021-06-01,0.08098277,-0.02797514000000001,2,1,732.92,3655.91,4388.83,0.42441416831180323,0.5015179568204431,0.031186741203379605
72,2021-07-01,-0.02438489,-0.0029619899999999977,6,5,1120.00,11289.91,12409.91,0.8952261588231045,-3.340044417917934,0.02998273629077124
73,2021-08-01,-0.00140493,0.0009663100000000002,0,0,364.60,179.97,544.57,1.2299143074238572,-6.0693844885955395,0.027556683466154572
74,2021-09-01,0.04031678,0.10506158000000002,9,8,1867.45,18710.72,20578.17,0.7347282391884198,-2.1084610237956056,0.04446341242968421
75,2021-10-01,-0.00903633,-0.00272617,6,5,1121.81,11282.27,12404.08,0.847814862379227,-3.0446464048643933,0.02333535628741796
76,2021-11-01,-0.04586422,-0.022908339999999996,1,0,363.17,3704.23,4067.40,0.9837149145404643,-4.161217086926042,0.039108232630977034
77,2021-12-01,-0.09501744,-0.017869489999999988,7,6,1462.15,14283.01,15745.16,0.8816868801843033,-3.3646914023327072,0.038993580097571465
78,2022-01-01,-0.12335891,-0.046873620000000005,3,2,741.60,7444.42,8186.02,1.3824694600727652,-7.413282327227961,0.030407517405738112
79,2022-02-01,0.00169978,0.00041807999999999993,1,0,370.41,176.11,546.52,1.2342051282604545,-6.219513328889102,0.046601181993103674
80,2022-03-01,-0.00141688,0.0012673500000000002,0,0,360.68,193.27,553.95,0.655588911632433,-1.6676291278792905,0.051314929710962964
81,2022-04-01,0.07145578,0.05890988,6,5,1540.39,11594.99,13135.38,1.358726433156599,-7.0712691706349595,0.025103929491511207
82,2022-05-01,-0.01087879,-0.03346822,4,3,744.08,7764.13,8508.21,1.2746566970852364,-6.39965734047054,0.019066817796097937
83,2022-06-01,0.05041927,0.11183017,7,6,1489.42,14790.11,16279.53,1.0001682983827536,-4.204475008381344,0.018922352866699483
84,2022-07-01,0.07971741,0.03817048,2,1,368.49,3883.52,4252.01,0.7080104440703969,-1.8751693665139584,0.01622875390258124
85,2022-08-01,-0.04104558,-0.03618775,2,1,369.98,3801.15,4171.13,1.1675241258935758,-5.5187720188535465,0.017043285638410573
86,2022-09-01,0.14476082,0.10275827000000001,9,8,2115.02,17004.26,19119.28,1.3594681632310976,-7.044066257343204,0.02154939404682054
87,2022-10-01,0.0204156,0.05976637,5,4,1127.84,7622.69,8750.53,1.2183801538378998,-5.932019973506877,0.02631766234176033
88,2022-11-01,0.06918984,0.040100870000000004,4,3,1135.11,7482.38,8617.49,0.8114262845739475,-2.715105703583248,0.02355794324068754
89,2022-12-01,-0.06519909,-0.004921340000000003,2,1,369.06,3645.26,4014.32,1.0802822903692963,-4.803321999531253,0.0241213120386572
90,2023-01-01,-0.05344054,0.01790566999999999,2,1,742.86,3719.50,4462.36,1.2876053479705034,-6.421066555242126,0.015147075071788155
91,2023-02-01,-0.06167489,-0.026531560000000003,6,5,1089.63,11012.15,12101.78,0.9642005395694291,-3.8682908782297076,0.011374819516999549
92,2023-03-01,-0.00141843,0.0011692999999999999,0,0,363.72,193.27,556.99,1.1231544007025551,-5.114078871166779,0.014879225979210911
93,2023-04-01,0.10812938,0.041370290000000004,2,1,752.69,3698.78,4451.47,0.6463882784340079,-1.426931218104605,0.02390788257362456
94,2023-05-01,0.10468409,0.05008416999999999,11,10,2294.84,19079.24,21374.08,1.1831323344307592,-5.61181121884988,0.021169930731122256
