,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
18,2017-02-01,-0.00232041,-0.01752098,4,3,746.03,9320.57,10066.60,0.9877479330724825,-0.13318110963859722,0.020793697039755175
19,2017-03-01,-0.0088192,0.09077311,8,7,1619.33,14262.15,15881.48,0.7897250829534079,0.1877995513941726,0.026598515478283898
20,2017-04-01,0.02980575,-0.0028883300000000015,3,2,752.25,5698.17,6450.42,0.7786971116972898,0.20231752603499553,0.023126334326416635
21,2017-05-01,0.00623368,-0.01651835,1,0,367.67,1854.70,2222.37,0.9336543391979624,-0.018793196423357226,0.026952580014706923
22,2017-06-01,-0.0040739,7.529999999999516e-06,0,0,194.01,1805.20,1999.21,0.8960441300982644,0.054387941448592714,0.02673900678399458
23,2017-07-01,0.06298655,0.007381459999999999,2,1,530.34,3658.74,4189.08,0.5769877975512891,0.5851959613829583,0.02692647660503118
24,2017-08-01,-0.00458093,-0.0038075100000000005,1,0,367.74,1764.90,2132.64,0.9988190034926767,-0.23228378980847264,0.0564875857148997
25,2017-09-01,-0.08861196,-0.06613748,1,0,279.64,3658.60,3938.24,2.4129424544918727,-3.1717080432723908,0.05723002027756415
26,2017-10-01,-0.07640163,-0.04342777,1,0,213.97,3659.95,3873.92,0.8687489923477055,0,0.11242551368248818
27,2017-11-01,0.02670445,0.0732114,6,5,1131.97,12932.55,14064.52,0.813791028431691,0,0.07169143192578832
28,2017-12-01,-0.05107684,-0.028325669999999997,1,0,209.79,3654.43,3864.22,0.8097412152144601,0,0.055640775257932186
29,2018-02-01,0.11743355,-0.021048430000000007,2,1,471.28,3656.46,4127.74,0.22809303785055732,1.100394609476266,0.035746569410506246
30,2018-03-01,-0.08733396,0.003938650000000002,1,0,69.98,3657.93,3727.91,0.2016566427552049,1.1684207003656502,0.049588424881314805
31,2018-04-01,-0.01170985,-0.01714038,1,0,367.76,1734.48,2102.24,1.115528614146677,-0.24478694716659533,0.03091877592724801
32,2018-06-01,-0.06895681,0.004805710000000005,2,1,367.81,5203.94,5571.75,1.2199929394193865,-0.3610988437780703,0.025537183769793317
33,2018-07-01,-0.06344902,-0.010677119999999998,1,0,141.88,3663.17,3805.05,0.5041841928329907,0.5635873226146286,0.04192531393653047
34,2018-08-01,-0.00602486,3.2399999999998402e-06,0,0,74.10,2984.99,3059.09,0.21622801487455937,0.9374790912128634,0.03905976284404234
35,2018-10-01,-0.07211129,-0.016541999999999994,1,0,139.52,3663.92,3803.44,0.4776644873046654,0.5316173827328583,0.045218527084482166
36,2018-11-01,-0.00294342,3.3200000000002325e-06,0,0,263.63,1124.01,1387.64,1.801296851567807,-1.2786003956830125,0.029083117212012725
37,2019-03-01,0.00665271,0.02638623,4,3,732.25,8764.03,9496.28,1.0198037356201533,-0.32136500973427107,0.03088810664445893
38,2019-04-01,-0.01490941,0.002517730000000001,6,5,1095.72,12376.56,13472.28,1.1607403954434976,-0.5280899545439705,0.030829243006546832
39,2019-05-01,-0.05725453,-0.006114149999999999,2,1,367.39,5885.60,6252.99,0.4753389409549641,0.4254483631015452,0.02121508634774024
40,2019-06-01,-0.10088089,-0.030970960000000006,1,0,233.56,3663.00,3896.56,1.2104901571619102,-0.6027093583851144,0.021990807175053237
41,2019-07-01,0.13851483,0.03294947000000001,4,3,1066.51,7645.77,8712.28,1.5289881297147865,-1.0589821315020471,0.02852501859576648
42,2019-09-01,0.02568021,0.02257882,4,3,948.99,7396.22,8345.21,0.7166824700572336,0.07192267117694229,0.04289988152447217
43,2019-10-01,0.03408031,-0.008553399999999996,2,1,548.48,3665.64,4214.12,0.6781686698985028,0.13170178019213186,0.0194478491434624
44,2019-11-01,-0.06004602,0.01826829,9,8,1705.53,18181.35,19886.88,1.437656616167238,-0.7870407792725553,0.02569471367949699
45,2019-12-01,-0.02412053,-0.01821162,1,0,367.95,1489.16,1857.11,1.2392322578762989,-0.5316238450706365,0.020220601246792095
46,2020-02-01,-0.02923813,-0.0014658500000000012,4,3,1083.74,7719.13,8802.87,3.1992665676236243,-2.8733520054222272,0.11175151772802738
47,2020-03-01,0.00459611,-0.005331450000000001,1,0,368.51,732.82,1101.33,2.749325153996382,-2.436233510972213,0.0463485609052496
48,2020-04-01,0.05102285,0.06365933,7,6,1461.15,15524.05,16985.20,1.3045082594135007,-0.8502101964386201,0.035242397742617386
49,2020-05-01,0.0334287,0.0017562599999999956,1,0,298.44,3665.89,3964.33,2.3746856856722514,-1.973508395105644,0.026421594647863256
50,2020-06-01,0.03277373,-0.03123194,1,0,368.16,1205.40,1573.56,1.4402739974244294,-0.9996937141750394,0.04298552234344428
51,2020-07-01,-0.15967354,-0.05291031,3,2,633.90,7405.55,8039.45,1.3905709753708377,-0.9062884991551535,0.053322031056540986
52,2020-08-01,0.01859416,0.01674883,3,2,749.67,4563.24,5312.91,2.1990937399979043,-1.852748065035838,0.032642228750424246
53,2020-09-01,0.1890018,0.03709794999999999,2,1,368.42,4693.43,5061.85,2.2587436447468243,-1.9192867662158313,0.03668073452043012
54,2020-10-01,-0.00316497,2.68000000000013e-06,0,0,249.96,1255.44,1505.40,1.5590708225749057,-1.1364950062549797,0.025340186147493834
55,2020-12-01,0.29215257,0.01451962000000001,2,1,615.09,3658.50,4273.59,1.0141992209863013,-0.3079515663704968,0.02169915343748733
56,2021-01-01,-0.00343036,5.55999999999994e-06,0,0,233.68,1414.01,1647.69,1.5577009020708046,-0.984725018634601,0.03384723111492753
57,2021-02-01,0.25704013,0.032257819999999965,4,3,792.32,9687.81,10480.13,1.5988082955217062,-0.9896644262216492,0.03974285778728639
58,2021-03-01,0.0832734,-0.03109200000000001,2,1,367.90,5460.54,5828.44,1.3912255294346774,-0.6744325049634616,0.02411158014098396
59,2021-04-01,0.02486153,0.01912451,3,2,571.63,7431.60,8003.23,0.7963934754232788,0.1849129217117052,0.04159839658702756
60,2021-05-01,0.12387403,-0.022639340000000008,2,1,367.64,5688.42,6056.06,0.8639751478751698,0.0528965517426494,0.03879167085423055
61,2021-06-01,-0.00118392,0.017633359999999997,5,4,903.28,11219.51,12122.79,0.6912161658020879,0.3323923449523811,0.027911881421270407
62,2021-07-01,0.03320129,0.0024145500000000014,1,0,367.38,2242.09,2609.47,0.476699934640317,0.7069292748846348,0.029092066175506106
63,2021-08-01,-0.11237237,-0.02535685,3,2,703.03,5301.82,6004.85,0.7224928550741481,0.2508396265277989,0.03538283426833554
64,2021-09-01,-0.10960204,-0.007173869999999999,1,0,188.21,3656.44,3844.65,0.7560384898085897,0.18667341993003683,0.03247276603413433
65,2021-10-01,-0.02464877,-0.02576936,1,0,222.08,3656.75,3878.83,1.0584304667750866,-0.4008268883743202,0.026091082501653918
66,2021-11-01,0.03854892,-0.027013259999999997,3,2,729.37,5647.26,6376.63,0.4920634437784811,0.5478781655758808,0.0389401527557841
67,2022-01-01,-0.11079959,0.008152149999999997,7,6,1377.62,12137.11,13514.73,1.4676527812256166,-1.1055210972575336,0.055532136802063536
68,2022-03-01,-0.13163812,-0.03526525,1,0,210.58,3660.67,3871.25,0.9822838465429955,-0.23192361744636303,0.033812595556630604
69,2022-05-01,-0.03592249,-0.012033190000000003,1,0,220.69,3660.09,3880.78,0.9458907461718414,-0.28779917721245496,0.047150000284701656
70,2022-06-01,0.02063903,0.03415119,8,7,1732.50,14560.27,16292.77,1.6682194078222676,-1.4737891134882721,0.031512471579077585
71,2022-07-01,-0.00318174,1.460000000000003e-06,0,0,248.96,1268.19,1517.15,1.3673143190574073,-1.004679428008291,0.021669138286964314
72,2022-09-01,-0.00342362,4.150000000000074e-06,0,0,234.13,1418.33,1652.46,1.0802506108569296,-0.5112188460883045,0.02735714788959509
73,2022-10-01,0.0449478,0.005545310000000005,1,0,368.33,956.05,1324.38,2.556493995042242,-2.638553570297164,0.0372987015721728
74,2022-11-01,0.16146904,-0.033119259999999984,2,1,368.27,5043.54,5411.81,2.1246466031843165,-2.0010544750818537,0.04425735257262858
75,2023-01-01,0.01009492,-0.01006655,1,0,206.69,3663.08,3869.77,0.9760831693449294,-0.17602349483634802,0.018702914032326715
76,2023-03-01,-0.0059477,-0.016164539999999998,1,0,367.82,1669.33,2037.15,0.9720797322844426,-0.2291992678392718,0.025864755587718714
77,2023-04-01,-0.00332475,2.5599999999999755e-06,0,0,240.15,1357.52,1597.67,1.258322660792179,-0.7554753481712692,0.02831823879277486
78,2023-05-01,0.05861851,-0.004211690000000004,1,0,259.64,3667.10,3926.74,1.5921479654985702,-1.3677555255091836,0.03264687921597053
