,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
44,2019-06-01,-0.02433901,-0.0017624000000000008,1,0,65.57,3664.85,3730.42,0.16883375911692333,1.4252404591959227,0.009800739534128406
45,2019-07-01,0.04273089,-0.006054520000000001,3,2,749.88,5148.00,5897.88,1.4281273032049386,-0.9682271643829834,0.01049001249413457
46,2019-08-01,0.0420037,0.006496629999999996,9,8,1753.18,18768.11,20521.29,1.6373089899512445,-1.354622367626517,0.012265411462314867
47,2019-09-01,0.01148463,-0.0010999500000000006,2,1,605.25,3664.05,4269.30,1.4245459964001173,-0.9502537690331643,0.009717413925651761
48,2019-10-01,-0.00136046,-0.009268080000000001,2,1,587.23,3665.30,4252.53,1.235187517590236,-0.5837676750969738,0.013709172902535894
49,2019-11-01,-0.02138491,0.010180340000000003,6,5,1110.17,12318.23,13428.40,1.718572556478181,-1.4842074201389077,0.014185047541179314
50,2019-12-01,-0.00307462,5.6399999999998986e-06,0,0,255.55,1205.00,1460.55,1.930016450147074,-1.8823375701596072,0.013932318582539396
51,2020-01-01,-0.00399059,9.320000000000161e-06,0,0,199.16,1758.49,1957.65,0.9802597465160758,-0.08616532276537003,0.013068240317796631
52,2020-03-01,0.03610318,0.03120027,7,6,1502.33,12890.38,14392.71,0.9392497557315025,-0.05963253867458462,0.021321100268765984
53,2020-04-01,-0.00903847,-0.00805822,9,8,1674.31,18306.69,19981.00,0.9890648444457922,-0.1420418118186337,0.011581102982855328
54,2020-05-01,-0.00326303,3.060000000000042e-06,0,0,244.02,1320.57,1564.59,1.602647357299825,-1.2672849399007369,0.007680862307808987
55,2020-07-01,-0.04718191,-0.01603303,3,2,611.94,7308.49,7920.43,1.5251859414168085,-1.2009965208943294,0.018578476715319547
56,2020-10-01,-0.07552907,-0.03236734,8,7,1654.52,13936.30,15590.82,2.1252139317857512,-2.285148091540581,0.028451229749060534
57,2020-11-01,0.01241107,-0.003254429999999999,3,2,740.71,5118.62,5859.33,1.2148989454730756,-0.6252900495307365,0.020417217615204267
58,2020-12-01,0.04911504,0.01925377,2,1,581.93,3657.48,4239.41,0.8695740076071576,0.0006060276285424493,0.016688349016453417
59,2021-01-01,0.03075534,0.0008253800000000006,4,3,1013.09,7358.35,8371.44,1.836532527013432,-1.7394773961506793,0.014809702030348744
60,2021-02-01,-0.01640489,-0.012084169999999998,2,1,649.37,3658.61,4307.98,2.9110344255900937,-3.6909868224772993,0.01537408110488424
61,2021-04-01,-0.0380268,-0.007757239999999999,3,2,507.03,7283.48,7790.51,-0.5118528845036239,2.6530836447270794,0.014272935748680085
62,2021-05-01,-0.02494763,-0.004139859999999999,1,0,88.05,3660.54,3748.59,0.2566799690838497,1.234217736596312,0.014279651361244816
63,2021-06-01,0.01706473,0.00700401,7,6,1328.06,14810.21,16138.27,1.0827364293600077,-0.2984393246529784,0.007907668416577286
64,2021-07-01,0.0202334,-0.012144160000000001,2,1,572.66,3658.17,4230.83,0.9627862590706053,-0.08326337057635236,0.006804335743442892
65,2021-08-01,-0.01685195,-0.01256295,1,0,180.42,3658.19,3838.61,0.7974613585788237,0.2151977684339336,0.009160110691913536
66,2021-09-01,-0.03417791,-0.01937949,6,5,1100.35,12581.82,13682.17,1.093454356163459,-0.32959586826629206,0.010408690066505905
67,2021-10-01,-0.00473787,3.610000000000245e-06,0,0,153.20,2201.68,2354.88,0.577257862640106,0.6081038778838233,0.006584200814890572
68,2021-12-01,-0.02649476,-0.019148619999999998,5,4,1102.25,8212.56,9314.81,3.7096325850970064,-5.101401490804619,0.02102660748939184
69,2022-01-01,-0.01729771,-0.02045349,1,0,259.20,3655.54,3914.74,2.085701114430042,-2.101113747719446,0.014264346668527383
70,2022-02-01,-0.01262316,-0.01562892,1,0,241.23,3654.96,3896.19,1.6661835682490396,-1.3346581289415145,0.019271256709373647
71,2022-03-01,-0.00392519,2.8199999999997324e-06,0,0,203.17,1713.08,1916.25,1.104068976628218,-0.3085219634628662,0.011619536479445414
72,2022-05-01,-0.03424801,0.002630529999999999,2,1,367.27,6113.47,6480.74,0.5075515800526276,0.8555884528990703,0.010245873713972975
73,2022-06-01,-0.01564544,-0.004301940000000001,3,2,406.42,7315.15,7721.57,0.09638901558162738,1.6270268112590642,0.014032279761101458
74,2022-07-01,-0.01905056,-0.01697629,3,2,552.39,7324.94,7877.33,0.8788678344469876,0.13986691859457245,0.011253693153042418
75,2022-08-01,-0.0171834,-0.0008631300000000001,1,0,34.83,3667.58,3702.41,-0.0796878155285774,1.9472576406792221,0.009274155053020311
76,2022-09-01,0.01623113,-0.009295830000000001,2,1,441.14,3668.74,4109.88,0.17804787127619193,1.4551854709685728,0.011018074689230061
77,2022-10-01,-0.03315259,-0.017122560000000002,2,1,368.00,5031.98,5399.98,1.6069735085255132,-1.2406227343079905,0.015359759025531314
78,2022-11-01,0.01707129,-0.013994369999999999,3,2,736.47,5508.05,6244.52,0.9803753775917219,-0.047652293220588504,0.014942146353978485
79,2022-12-01,-0.01032292,-0.004555469999999999,8,7,1469.01,16097.07,17566.08,1.4724725340530658,-0.9941484862119525,0.01444385961997964
80,2023-01-01,0.00984437,-0.00040075000000000006,5,4,944.53,11254.24,12198.77,0.9533665833388756,0.01735832390976306,0.006730089991638461
81,2023-02-01,0.01148234,-0.0008774099999999986,1,0,367.18,2555.22,2922.40,0.40986816183045605,1.0766839901778429,0.007759004839925667
82,2023-04-01,-0.00524039,1.0019999999999474e-05,0,0,122.37,2513.99,2636.36,0.3943544416198373,1.1255080271429239,0.008990971376613399
83,2023-05-01,-0.03269338,0.01279143,2,1,367.08,6291.24,6658.32,0.32437318962124273,1.280950022803137,0.012762897791636963
