,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
35,2018-10-01,-0.12010894,0.029818420000000012,6,5,1065.44,11922.81,12988.25,1.1925880058483185,-0.5210768302272474,0.025850022844667937
36,2018-11-01,-0.01559619,-0.004222789999999999,2,1,367.87,5182.70,5550.57,1.1557657567966777,-0.44978176918805524,0.021387224609976302
37,2018-12-01,0.22012609,0.031461199999999995,6,5,1179.53,13702.32,14881.85,1.3171630710744606,-0.7151546052489243,0.023934848783069073
38,2019-01-01,0.00442241,-0.01433403,1,0,195.29,3660.84,3856.13,0.8360951026008863,0.08455396099255275,0.032413745142008926
39,2019-03-01,-0.07615816,0.007248089999999999,4,3,723.16,8926.94,9650.10,0.8006946720750483,0.0663718233743972,0.024144048052256215
40,2019-04-01,0.04144693,0.0031298199999999984,3,2,621.75,7659.92,8281.67,1.1353628810132161,-0.6157060059521151,0.04254770487449638
41,2019-05-01,-0.06324093,0.02306767,4,3,986.05,7205.06,8191.11,1.7106971653180274,-1.6909662457700367,0.04062182598798519
42,2019-06-01,-0.08788158,0.039809759999999986,12,11,2047.53,21733.65,23781.18,1.0546949669560175,-0.48563016410876436,0.020410798676497942
43,2019-07-01,0.04582808,0.01648446,1,0,228.27,3665.68,3893.95,1.0771061780284592,-0.5175532247371708,0.011058309449899278
44,2019-08-01,-0.00348609,1.340000000000282e-06,0,0,230.19,1454.54,1684.73,1.1437266073337908,-0.6270194133779097,0.013617624333667363
45,2019-09-01,0.05372318,-0.014348880000000001,1,0,367.90,1563.42,1931.32,1.017638781362355,-0.40437527693730857,0.017262589417365283
46,2019-11-01,-0.06348633,-0.007671769999999994,1,0,218.93,3664.00,3882.93,0.9977789672639632,-0.3313551274318254,0.014867174407807857
47,2019-12-01,0.01382828,0.05228748,1,0,209.99,3665.25,3875.24,0.9141532200995025,-0.1998682711256914,0.018536930719850943
48,2020-01-01,-0.00399018,2.119999999999553e-06,0,0,199.20,1758.22,1957.42,0.7875983945588421,0.01188027332254915,0.028388426527570013
49,2020-02-01,0.11230778,0.06134480999999999,4,3,1094.39,7693.87,8788.26,1.6729731320545023,-1.4376874265589636,0.05711241449215905
50,2020-04-01,0.04884289,0.02508328,3,2,689.92,7701.02,8390.94,1.8891466380473128,-1.7424787118747127,0.05557704084268031
51,2020-05-01,0.03261043,-0.009789349999999995,1,0,268.39,3666.16,3934.55,1.6147528381031795,-1.3599574772130174,0.025275752031976115
52,2020-06-01,0.08133605,-0.055254440000000016,4,3,961.44,7579.71,8541.15,0.4251157520034043,0.40050776454937204,0.03480901511564683
53,2020-07-01,-0.00403087,5.899999999999656e-07,0,0,196.73,1781.55,1978.28,0.6685406622145998,-0.00037427789903810016,0.017023256395818802
54,2020-08-01,-0.00268716,0.07905749000000001,7,6,1484.56,12149.52,13634.08,1.3259120426308793,-1.0466965646928936,0.03883462443863685
55,2020-09-01,0.05972817,-0.031045050000000005,1,0,368.12,1227.37,1595.49,1.2926587562342402,-0.9714860578034772,0.02798338516967615
56,2020-10-01,-0.00185431,0.014275480000000002,3,2,766.16,5165.33,5931.49,1.0674238803050242,-0.5841078339677905,0.026920366586421517
57,2020-11-01,-0.06710894,-0.027207050000000003,2,1,367.83,5203.05,5570.88,0.8501416067844176,-0.20420696953031392,0.023783002970729362
58,2020-12-01,0.13530621,0.053973400000000005,2,1,687.09,3657.20,4344.29,1.0992645464999502,-0.610613048823291,0.032374725902191946
59,2021-04-01,-0.01417504,0.04462174,9,8,1713.22,18442.51,20155.73,0.7288431016182961,-0.09337161695421635,0.022328099624699532
60,2021-05-01,-0.02637729,-0.00949836,1,0,198.86,3658.52,3857.38,0.6476343074479807,0.03574616749468973,0.009872763035338046
61,2021-06-01,-0.0029991,3.68999999999977e-06,0,0,260.12,1153.47,1413.59,1.3454691644984424,-1.1554360096823357,0.020524543739963787
62,2021-07-01,-0.00311017,0.0035247899999999994,5,4,1098.16,8651.58,9749.74,1.0479207569687423,-0.6755244015840296,0.020666389567164965
63,2021-08-01,0.03471721,-0.010741310000000004,2,1,368.07,5089.29,5457.36,1.0829533590082414,-0.7287188316207286,0.015112880209296955
64,2021-09-01,-0.02280683,0.009015679999999998,2,1,589.47,3657.10,4246.57,0.9311836962619631,-0.47869045105647334,0.013012609622819195
65,2021-11-01,0.04113221,-0.02397502,3,2,628.11,7542.70,8170.81,0.9237674624972503,-0.5295764777795053,0.027430940206731487
66,2022-01-01,-0.02092227,-0.03007222,1,0,173.25,3655.96,3829.21,0.41185447111696316,0.3201657384007961,0.02552541410578884
67,2022-02-01,-0.01865489,-0.00235637,5,4,1142.68,8979.98,10122.66,1.0469618778243657,-0.8463221954582933,0.04029587140634121
68,2022-03-01,-0.00399665,2.9799999999996496e-06,0,0,198.77,1756.23,1955.00,0.5815054124609038,-0.07210644493945795,0.028675412331135103
69,2022-05-01,-0.02301024,-0.00504833,1,0,367.95,1491.66,1859.61,0.8008978259555875,-0.34700998132105454,0.016491655748533462
70,2022-06-01,-0.03258502,-0.00876635,1,0,368.04,1359.11,1727.15,0.966977207292776,-0.5990967539704204,0.02244927462238268
71,2022-07-01,-0.00364612,1.7999999999997185e-06,0,0,220.35,1548.63,1768.98,0.7408689988367566,-0.21368723017245544,0.01402315662197568
72,2022-08-01,-0.00645346,4.950000000000093e-06,0,0,47.70,3246.28,3293.98,-0.07429805521904642,1.0930326647356639,0.020199087012382995
73,2022-09-01,0.10114103,-0.01773298999999999,4,3,938.43,7493.64,8432.07,0.4489315145736339,0.24194568875816147,0.034001985911289355
74,2022-10-01,0.05460407,-0.006958190000000003,3,2,743.64,5126.18,5869.82,0.7007375739211277,-0.1475755350747212,0.019623360064632427
75,2022-11-01,0.00779642,0.02260916,2,1,650.55,3663.32,4313.87,1.5197201039685302,-1.526270701229163,0.029291029940442272
76,2022-12-01,0.04009094,0.021059699999999997,9,8,1776.25,18502.15,20278.40,1.6665195055712785,-1.7696277925010517,0.0326671354135075
77,2023-01-01,-0.04813203,0.017506059999999997,6,5,1387.88,11059.07,12446.95,1.6925295653583312,-1.8122958014211106,0.024846131620441282
78,2023-02-01,0.03517962,0.0001503399999999988,3,2,751.62,5256.82,6008.44,0.9083401530539472,-0.4570323275020822,0.01601021525144758
79,2023-03-01,-0.00557144,0.01966572,2,1,587.14,3663.35,4250.49,0.7714095340665148,-0.20845627966114044,0.011669703896264289
80,2023-04-01,-0.0344192,-0.004981389999999999,1,0,230.40,3665.89,3896.29,0.8804426372685116,-0.3935779869575749,0.018832983284612435
81,2023-05-01,0.05011355,-0.009827589999999997,1,0,259.03,3666.05,3925.08,1.2446330896329731,-0.9978403977218533,0.018449860524766378
