,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2016-11-01,0.0823015,0.03561933,7,6,1551.16,12912.86,14464.02,1.5304011738121162,-2.3150339286247057,0.035079409518230215
20,2016-12-01,-0.00334739,9.279999999999965e-06,0,0,238.77,1368.86,1607.63,1.331749498498331,-1.5315008144120483,0.023160371515782926
21,2017-01-01,-0.01102633,-0.006977790000000001,1,0,367.99,1394.24,1762.23,1.4058507648094576,-1.8030509721831156,0.02630873868301468
22,2017-02-01,-0.07299012,-0.031176310000000006,1,0,153.99,3664.20,3818.19,0.5767190756517554,1.413953724329967,0.020715024894057098
23,2017-03-01,-0.00814856,-0.00028295999999999877,2,1,367.70,5543.03,5910.73,0.8774289407567561,0.2675599267709359,0.019652211870744705
24,2017-04-01,-0.07580063,-0.015277969999999995,3,2,524.27,7157.50,7681.77,0.5793907046160705,1.3818959530677652,0.019641052134095352
25,2017-05-01,-0.00487359,6.854000000000061e-05,0,0,144.86,2288.80,2433.66,0.43708199136249787,1.9275593961510107,0.021055735325735216
26,2017-08-01,0.16264653,0.09848558000000002,10,9,2156.93,18877.54,21034.47,1.1755639140728702,-1.028543687327467,0.041433210333546744
27,2017-09-01,0.15093537,0.03169045000000001,6,5,1408.47,11794.30,13202.77,0.6971216478480535,0.9239350060497316,0.02437701612209668
28,2017-10-01,0.04440328,0.011179910000000001,4,3,962.64,7457.21,8419.85,0.7089978746898886,0.887635662859044,0.021554054320350437
29,2017-11-01,-0.03222308,-0.03174812,2,1,554.59,3657.47,4212.06,0.6017198543855482,1.337964553303192,0.024487870075891992
30,2017-12-01,-0.04296868,-0.015088710000000002,1,0,149.08,3655.95,3805.03,0.4729136926655517,1.8894490028376048,0.025836965247742802
31,2018-01-01,-0.10786039,-0.012256840000000005,6,5,1115.68,12812.21,13927.89,0.8203236644427405,0.4260546966648775,0.03806799647457046
32,2018-03-01,0.02227028,0.04806747,9,8,1925.00,16797.36,18722.36,1.2297012442393842,-1.234695578406896,0.023996888036766237
33,2018-04-01,0.06921568,0.01943681,4,3,768.41,9596.84,10365.25,0.862763569686571,0.17189061341095524,0.012878643586870278
34,2018-05-01,-0.03259286,-0.03160669,1,0,210.57,3659.52,3870.09,0.8984491569946166,0.030586269891257695,0.01781608860113972
35,2018-06-01,-0.11026651,0.0020029700000000067,2,1,582.16,3660.67,4242.83,1.0838333855766975,-0.7034443819635783,0.02742596731147903
36,2018-07-01,0.13862539,0.05794062999999999,7,6,1560.03,12959.99,14520.02,1.1576246309676212,-0.9781198025724036,0.03166775305661902
37,2018-08-01,-0.05515247,-0.029883370000000003,1,0,367.82,1654.74,2022.56,0.8967733331618907,0.044485252877725485,0.020065865690465905
38,2018-09-01,-0.02727358,-0.017310529999999998,1,0,367.95,1477.81,1845.76,1.1522214438210678,-0.9357897528118642,0.034640411789300135
39,2018-10-01,-0.08060685,-0.016369079999999994,1,0,207.04,3663.33,3870.37,0.9058292674864692,0.06202479590849208,0.022280445363744544
40,2018-11-01,-0.00317447,5.924999999999984e-05,0,0,249.42,1263.51,1512.93,1.390443865940885,-1.8196449041297047,0.016632897878694014
41,2018-12-01,0.10070462,-0.010657980000000011,2,1,368.22,4922.83,5291.05,1.8159489022280755,-3.4582470582636358,0.021525908590666058
42,2019-01-01,0.02567203,-0.014571899999999999,1,0,241.43,3660.32,3901.75,1.274907985644509,-1.4215610776005008,0.029465433427158853
43,2019-02-01,0.08587409,0.016633350000000005,5,4,1146.23,9425.92,10572.15,0.726426580177471,0.7140670774349769,0.018432806418231185
44,2019-03-01,-0.03613675,-0.003974230000000002,1,0,367.86,1600.65,1968.51,0.9567717066975592,-0.21138454907819426,0.017426149789424344
45,2019-05-01,0.009372,0.026880389999999997,4,3,921.21,7280.27,8201.48,0.8239489021081585,0.29216930519471873,0.03134789470359967
46,2019-06-01,-0.13630094,-0.009780150000000015,8,7,1404.76,15238.75,16643.51,1.0845752513814455,-0.7644442049774831,0.017933542367345692
47,2019-07-01,-0.00339461,2.9249999999999762e-05,0,0,235.87,1399.44,1635.31,1.0776672433789458,-0.7319636225903423,0.018130164723895642
48,2019-09-01,0.00470867,-0.007545070000000001,1,0,368.16,1194.67,1562.83,1.3834368114450015,-2.0098763151277836,0.014049798813135348
49,2019-10-01,-0.02083885,-0.0031331199999999997,1,0,118.46,3666.09,3784.55,0.2954613192726825,2.3216527202196104,0.019005123258890554
50,2019-11-01,-0.04922065,-0.010909160000000001,5,4,988.41,11250.14,12238.55,0.964959500502674,-0.28406299952535896,0.021121334646415472
51,2019-12-01,0.04810019,-0.02196373,1,0,221.54,3665.23,3886.77,0.953309861840427,-0.23530266870615701,0.022003864300254975
52,2020-01-01,0.00081904,-0.013492239999999999,2,1,368.04,5130.89,5498.93,1.1921501732066417,-1.1977120769553453,0.016239433554175942
53,2020-02-01,-0.0026829,3.2939999999999966e-05,0,0,279.64,970.66,1250.30,1.840304658156267,-3.737703310856915,0.034390617697608025
54,2020-03-01,-0.09469485,-0.0509974,1,0,270.41,3665.78,3936.19,1.5833473803950169,-2.7736334352344545,0.0344517720067357
55,2020-04-01,0.03284307,0.013698740000000001,2,1,617.31,3665.90,4283.21,0.822824145743494,0.11937684322618365,0.02180233363108937
56,2020-05-01,0.12699343,-0.008034960000000008,1,0,261.00,3665.26,3926.26,1.3409353181918555,-1.8818612806648929,0.018394705157760063
57,2020-06-01,-0.00722156,-0.02533812,1,0,247.37,3664.14,3911.51,1.1594749355560272,-1.177966350889215,0.022107887790270297
58,2020-07-01,-0.00391616,5.8110000000000106e-05,0,0,203.81,1712.25,1916.06,0.6132203204700324,1.0229386179093103,0.039985011098795126
59,2020-08-01,0.06087985,-0.00836017,1,0,106.32,3663.93,3770.25,0.17733914258277217,2.7712515411556566,0.06434833822164607
60,2020-09-01,-0.05703305,-0.07992215,1,0,366.77,3097.54,3464.31,0.08565919729405014,3.1023253626912792,0.024526923790957462
61,2020-10-01,0.01386373,-0.00447267,1,0,367.08,2642.46,3009.54,-0.2006529416989883,4.3350877418552605,0.02517449661754937
62,2020-11-01,0.03627816,0.012315209999999997,2,1,608.59,3658.34,4266.93,0.7708053387285698,0.25473938327417045,0.03224746624787635
63,2021-01-01,-0.06374643,-0.03828613,4,3,899.38,7127.80,8027.18,0.44810206349803416,1.607916432265724,0.0329589630448437
64,2021-02-01,0.00500704,0.012889709999999999,1,0,367.50,2074.42,2441.92,0.45908671057972317,1.564092099969578,0.023371881324310614
65,2021-03-01,-0.01528209,-0.0001816200000000004,4,3,730.15,10075.89,10806.04,0.16413617433724204,2.7453125390630175,0.014190254087162424
66,2021-04-01,-0.00620467,6.577000000000058e-05,0,0,62.93,3087.56,3150.49,-0.09712547266727524,3.776604013277593,0.016673126647796813
67,2021-05-01,-0.08429193,-0.03219598,1,0,224.30,3657.39,3881.69,0.806032046847327,0.1374698903328948,0.03466562854858784
68,2021-06-01,0.00641977,-0.006726299999999999,1,0,368.11,1230.73,1598.84,1.0975599949054988,-1.041436131149915,0.013462390829642058
69,2021-07-01,0.01447421,0.01096318,7,6,1496.49,12634.94,14131.43,0.8799451236491822,-0.19263375500431046,0.016801308197810994
70,2021-08-01,-0.00339362,3.879999999999986e-05,0,0,235.95,1391.30,1627.25,0.9384824382818543,-0.4116415339368429,0.010410496548287069
71,2021-09-01,-0.04430658,-0.0034224900000000003,4,3,735.60,8623.03,9358.63,0.9638944146338044,-0.5023777028273955,0.013602950854730478
72,2021-10-01,-0.00312923,2.53899999999997e-05,0,0,252.13,1230.50,1482.63,1.0813253426488094,-0.9469683635463788,0.013265508203276958
73,2021-11-01,0.030576,-0.016503709999999998,2,1,526.19,3657.25,4183.44,-0.347619855724961,4.434790584335815,0.02624595962657012
74,2022-01-01,-0.01493299,0.0414685,6,5,1312.91,10871.92,12184.83,0.7944182519046947,0.15957136312695752,0.031143247079891204
75,2022-02-01,-0.16808274,-0.041763419999999996,1,0,367.76,1731.36,2099.12,0.6677395646442434,0.6553058305958794,0.02546997545593373
76,2022-03-01,-0.08695901,-0.04827001,1,0,367.46,2124.71,2492.17,0.47951299515444745,1.3558742592806343,0.027067567733928582
77,2022-05-01,-0.06647624,0.020443509999999998,8,7,1659.29,14452.28,16111.57,0.8603045529787101,0.09485860865138207,0.030430916277314136
78,2022-06-01,-0.04763258,-0.01705489,1,0,176.17,3661.33,3837.50,0.6103594594277411,0.9842659692701439,0.017394857659015397
79,2022-07-01,-0.02908272,-0.01561331,1,0,213.51,3663.19,3876.70,0.8856462527057125,-0.0027036002076359367,0.01261683150053932
80,2022-09-01,0.13293448,-0.0418762,1,0,368.18,1183.56,1551.74,1.3113259798365027,-1.6014781817548709,0.0411830846687123
81,2022-11-01,0.10423611,0.018702510000000006,1,0,262.81,3661.38,3924.19,1.5982322676655718,-2.528955065305735,0.020325363436482002
82,2022-12-01,-0.02152527,0.005753130000000002,8,7,1475.40,16059.98,17535.38,1.1801573656909599,-1.0469002073803644,0.017109161693242336
83,2023-01-01,-0.00322136,3.323999999999992e-05,0,0,246.56,1292.78,1539.34,1.2711069113075728,-1.382303112762308,0.01635941970899315
84,2023-02-01,-0.00313818,1.5599999999998428e-06,0,0,251.69,1241.76,1493.45,1.3188804329643027,-1.5717270110490063,0.02023170456715284
85,2023-03-01,0.05954827,-0.017712439999999996,1,0,220.21,3663.29,3883.50,0.8774076094043775,-0.00875389250029901,0.01590163350399868
86,2023-04-01,-0.00374025,4.326999999999977e-05,0,0,214.58,1608.40,1822.98,0.7860581499354967,0.310778886505362,0.018208108921842513
87,2023-05-01,0.05141803,0.0034545300000000043,2,1,367.94,5399.43,5767.37,0.9424507369384525,-0.29580863707241534,0.015879608255580102
