,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
24,2019-08-01,-0.00244601,5.189999999999969e-06,0,0,294.21,826.53,1120.74,1.3432873951145652,-1.5665685528575475,0.017302598445355553
25,2019-09-01,0.00648069,0.00686713,3,2,747.87,4484.29,5232.16,1.5519617395707785,-1.9219872945274492,0.020616323701215217
26,2019-10-01,0.05862953,-0.0012652400000000008,2,1,495.56,3666.12,4161.68,-0.18446240140879455,0.9023722726465078,0.023774925209208528
27,2020-01-01,-0.00323692,4.609999999999944e-06,0,0,245.52,1303.47,1548.99,0.6491850141503538,-0.39673696956459803,0.03438043012919855
28,2020-03-01,0.05645811,0.04290874,3,2,669.60,7464.38,8133.98,1.0527805424116665,-1.292941952729384,0.03977726484557138
29,2020-04-01,-0.00120476,-0.00127491,2,1,666.09,3666.50,4332.59,1.0483453164377854,-1.2977259525270366,0.027286220642823343
30,2020-05-01,0.08282919,-0.013051050000000008,1,0,367.98,1457.41,1825.39,0.4930745429790168,-0.4098817233448854,0.037331992308608744
31,2020-06-01,0.0836081,0.0007630400000000065,1,0,297.52,3663.79,3961.31,1.3041678373069785,-1.6593631238595257,0.03210492355911641
32,2020-11-01,-0.00323897,2.730000000000267e-06,0,0,245.50,1299.27,1544.77,0.4627172370725745,-0.28027129093991743,0.02166377001220947
33,2021-01-01,-0.0936619,-0.02894949000000001,5,4,869.64,10845.62,11715.26,0.1968887943327454,0.2527243347202654,0.03705142251774056
34,2021-02-01,-0.03714959,-0.013421110000000003,9,8,1732.11,18476.11,20208.22,0.6487977815720115,-0.47252974972067646,0.027353453356418405
35,2021-03-01,-0.00316519,2.269999999999963e-06,0,0,249.93,1254.06,1503.99,0.7193686408557716,-0.588774104793889,0.018502094308785678
36,2021-05-01,-0.02821678,0.008912689999999997,3,2,585.25,7305.80,7891.05,0.48073005468460095,-0.25935225761162256,0.010149935043429143
37,2021-06-01,0.06585054,-0.017985719999999997,7,6,1398.10,15188.28,16586.38,0.5849288918939881,-0.4361641396341086,0.012744964892750694
38,2021-07-01,0.0680772,-0.00644721999999999,1,0,110.66,3659.09,3769.75,0.12944282296560922,0.27076737695387243,0.011895249417767853
39,2021-08-01,-0.02299448,0.011803129999999998,4,3,730.50,8614.36,9344.86,0.5024528219470882,-0.3208221065228577,0.01989300214753578
40,2021-09-01,-0.02953706,-0.02755948,2,1,368.11,4854.61,5222.72,0.6687253303462749,-0.5932140883808441,0.01648804865213184
41,2021-10-01,0.0137421,-0.012029100000000001,1,0,287.33,3655.09,3942.42,1.1006358142524135,-1.285641258099746,0.013711657342361967
42,2021-11-01,0.04365049,0.0060964100000000035,4,3,893.70,7321.79,8215.49,0.19797109927271894,0.12872378586514777,0.01101427675498805
43,2021-12-01,-0.0130018,-0.004852080000000002,1,0,368.23,1110.39,1478.62,0.7778867442409768,-0.807750659494507,0.013060444804434542
44,2022-01-01,-0.06060588,-0.017436550000000002,4,3,736.42,8314.19,9050.61,0.8131479291361309,-0.8593174198107398,0.014665997845539227
45,2022-02-01,-0.06786304,-0.00986169,3,2,737.46,4701.50,5438.96,0.9041395032668276,-1.0051596277279153,0.015816635157189663
46,2022-03-01,-0.01443375,-0.01979721,4,3,916.25,7249.12,8165.37,0.35089649736087447,-0.13481669668494323,0.016134543944171745
47,2022-06-01,0.04031174,0.024021419999999998,4,3,1012.39,7326.29,8338.68,0.7903534313977146,-0.7385135147940062,0.018032705574798403
48,2022-07-01,-0.04625069,0.016625180000000003,5,4,1107.91,8354.03,9461.94,1.0635312672767174,-1.1280932781468374,0.014768994717235492
49,2022-08-01,-0.00321031,2.6499999999998747e-06,0,0,247.24,1288.16,1535.40,0.7046466643360659,-0.6227124548782621,0.015629180120086628
50,2022-10-01,-0.04564318,0.028924830000000006,5,4,1123.21,8098.45,9221.66,1.7716179632366886,-2.0811364178691,0.029382719676602498
51,2022-11-01,0.08681565,0.017572119999999997,2,1,368.38,4913.32,5281.70,1.253346437725563,-1.3574342812945404,0.029808367335057286
52,2023-01-01,-0.04170317,-0.007411479999999998,1,0,218.31,3663.71,3882.02,0.5035409369090732,-0.3183601995373541,0.014193981038929911
53,2023-02-01,0.07994097,0.016782649999999996,4,3,765.43,8482.12,9247.55,1.4404216914047898,-1.6455953290251055,0.010626241768284523
54,2023-04-01,-0.00649046,0.01011035,2,1,651.05,3664.64,4315.69,1.0248566379460227,-1.0534238980314488,0.02176570741301021
55,2023-05-01,-0.01666775,-0.012835459999999998,1,0,257.53,3667.26,3924.79,0.8217896455199993,-0.7555540736667905,0.014477448589959512
