,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
65,2021-12-01,-0.03332842,-0.009196269999999996,1,0,94.94,3655.81,3750.75,0.9787194845639253,1.2343581259926961,0.028504992086723423
66,2022-01-01,-0.00475378,0.0001973900000000004,0,0,152.17,2210.32,2362.49,1.7012171842760444,-2.4733335683072273,0.030842298100644802
67,2022-02-01,-0.11397394,-0.030510179999999998,1,0,367.25,2393.32,2760.57,1.3805189535827143,-0.8945006514501266,0.06167658597992021
68,2022-03-01,-0.09683725,0.02489392,2,1,366.96,6420.31,6787.27,0.7772338743890661,1.9480018551003457,0.04564315137163559
69,2022-04-01,-0.02899624,-0.01769676,1,0,366.91,2873.95,3240.86,0.7004331481274566,2.2802906747086986,0.04641329917349083
70,2022-05-01,-0.15260437,0.043564010000000014,4,3,746.08,9642.96,10389.04,1.0733200429437444,0.5197967206275731,0.053675017347990496
71,2022-06-01,-0.0047719,0.0002366800000000004,0,0,151.05,2226.64,2377.69,1.4350124375948372,-1.2649162585633675,0.04124046864514633
72,2022-07-01,-0.11968564,-0.01754343,2,1,512.91,3663.44,4176.35,1.5862223170260392,-2.0344624708776315,0.03899422141838962
73,2022-08-01,-0.00507037,0.00010287999999999964,0,0,132.73,2411.33,2544.06,1.0174561830633553,0.6988892621341325,0.025064810544396875
74,2022-09-01,0.07325702,0.001385750000000005,1,0,199.93,3667.17,3867.10,2.193799722451744,-4.913962795150387,0.06322050161662914
75,2022-11-01,0.07262658,0.012898999999999994,3,2,748.28,6041.96,6790.24,1.3740845003673874,-1.036258876688894,0.056427305659805055
76,2022-12-01,0.00640774,-0.01470017,1,0,144.15,3661.71,3805.86,1.3356205316629541,-0.8240149049797708,0.024186538208539124
77,2023-01-01,-0.00543155,0.00028144999999999993,0,0,110.45,2627.45,2737.90,0.7719670478512343,1.8384998240823385,0.0295308028555724
78,2023-03-01,0.04405216,-0.07054249000000001,1,0,366.98,2784.45,3151.43,0.6777366939722193,2.211051984017365,0.04309087271958263
79,2023-04-01,0.0101771,-0.06288999,1,0,367.07,2708.70,3075.77,0.8274525804168638,1.5620538726681015,0.0316732776834726
80,2023-05-01,0.02455562,-0.025112500000000003,1,0,366.93,2846.39,3213.32,0.7064364712817295,2.1514903693849656,0.031057686245598484
