,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
16,2017-02-01,0.11999898,0.027836070000000004,1,0,367.89,1581.29,1949.18,1.001522129735177,-0.34067051518114566,0.029321779176331872
17,2017-04-01,0.10845312,-0.01962752999999999,3,2,736.97,5563.52,6300.49,0.5837293315698209,0.7432405186769908,0.04066544850652318
18,2017-05-01,-0.00638892,-0.014922359999999999,1,0,367.81,1689.89,2057.70,0.9056382467836683,-0.08857391369145913,0.0367808818119371
19,2017-06-01,-0.00399335,1.1020000000000474e-05,0,0,199.08,1756.38,1955.46,0.8240534190409703,0.15043217852909285,0.03506061569282184
20,2017-07-01,0.1149469,-0.03248901999999999,3,2,724.44,5429.97,6154.41,0.7357148910938263,0.44624328232384025,0.03884189468436681
21,2017-08-01,-0.07493344,-0.015306800000000002,1,0,367.86,1601.36,1969.22,0.9982130350256532,-0.34064235600186077,0.0318894296242545
22,2017-09-01,-0.12094675,-0.06805265,5,4,1016.52,9912.01,10928.53,0.031649500611831805,2.8003365006771244,0.06539060893733706
23,2017-10-01,-0.10855192,-0.0026153199999999904,1,0,104.06,3660.88,3764.94,0.3067956417257304,1.9747423184645365,0.038464527205563176
24,2017-12-01,-0.00392367,2.5589999999999814e-05,0,0,203.30,1708.99,1912.29,1.1010632114256182,-0.47532624764792875,0.03046290744996572
25,2018-01-01,-0.00318119,-0.03291157,1,0,194.05,3654.90,3848.95,0.9269898946599668,0.09661517817065501,0.031008429787802595
26,2018-02-01,-0.04374066,0.0008408499999999972,1,0,172.72,3656.04,3828.76,0.6939452560144724,0.8302236469624955,0.0373010343409631
27,2018-03-01,-0.00410191,3.9979999999999356e-05,0,0,192.31,1817.15,2009.46,0.9094681423336062,0.09059808047147477,0.021124963878864252
28,2018-04-01,-0.09181243,-0.03426397,1,0,198.97,3656.63,3855.60,0.9145378459769464,0.06604337886442835,0.029360612633733015
29,2018-05-01,0.06868788,0.032378670000000005,5,4,936.55,10663.91,11600.46,1.382598654411344,-1.4433338756348748,0.03701413144162098
30,2018-07-01,-0.07374897,-0.00623739999999999,1,0,104.90,3663.13,3768.03,0.3191288321542193,1.7393575185678176,0.04939489056831791
31,2018-08-01,-0.00394639,1.2380000000000203e-05,0,0,201.96,1730.10,1932.06,1.084081990726207,-0.39064068343069,0.03294362565329918
32,2018-09-01,0.08260969,-0.04994593000000001,1,0,367.39,2262.07,2629.46,0.5827312378606735,0.9607982296675717,0.038944177175504385
33,2018-10-01,-0.03613057,0.06640145,9,8,1832.91,16507.52,18340.43,0.9168005403445005,0.15662737958992778,0.0500700876415571
34,2018-11-01,-0.06386717,-0.01723118,1,0,175.35,3663.26,3838.61,0.8362584293774451,0.38859097980243007,0.03246241553187863
35,2018-12-01,-0.00377123,1.9410000000000087e-05,0,0,212.64,1621.99,1834.63,1.3301686042591883,-0.8998502229888518,0.027303654865802746
36,2019-01-01,0.0023645,-0.025159110000000002,1,0,209.91,3660.69,3870.60,1.2205731969389273,-0.6181911623375029,0.03407489693216221
37,2019-02-01,-0.06540064,0.00937375,5,4,916.56,11438.71,12355.27,0.4264985806308407,1.4692586813686792,0.055837450081778886
38,2019-03-01,-0.13325046,-0.038349779999999986,2,1,367.88,5094.56,5462.44,1.1981374063027865,-0.6850499567896362,0.03635022290409791
39,2019-05-01,-0.10112697,0.009829089999999999,4,3,719.97,8881.77,9601.74,0.8260168689127747,0.2069898320730239,0.03576937753253539
40,2019-06-01,-0.07017473,-0.012036170000000006,1,0,161.03,3664.61,3825.64,0.597136820475817,0.7857476514017598,0.019503056121017194
41,2019-07-01,0.04565381,-0.04063981,2,1,572.00,3665.97,4237.97,0.813179630776468,0.23081363729014193,0.02982559733690148
42,2019-09-01,0.10264253,0.023986289999999993,6,5,1270.04,11131.84,12401.88,0.37688522612050157,1.4655185982969208,0.05171939916498381
43,2019-10-01,0.01711835,-0.005589210000000001,1,0,367.49,2129.54,2497.03,0.7461773674070455,0.5785010626799476,0.025383889556665776
44,2019-11-01,-0.01900495,-0.01776911,1,0,207.56,3664.08,3871.64,1.2586610339699253,-0.6588759774970501,0.029506830040261518
45,2019-12-01,0.00653967,0.023155310000000002,1,0,182.32,3664.51,3846.83,0.959865179737224,0.11146120997918763,0.02165437474725123
46,2020-03-01,-0.00373971,1.0600000000000366e-05,0,0,214.64,1608.59,1823.23,1.2993856218535533,-0.909581829830926,0.034187422908002287
47,2020-04-01,0.04745024,-0.019889510000000006,1,0,367.76,1724.63,2092.39,1.0916333836457888,-0.34989355243751274,0.03504782461215589
48,2020-05-01,-0.00351811,1.182000000000006e-05,0,0,228.33,1474.57,1702.90,1.4485793897292254,-1.1976181823365701,0.014365345455726172
49,2020-06-01,0.08977318,0.030594479999999993,2,1,367.69,5692.75,6060.44,0.994258670993853,-0.05527188540889583,0.019557848486193168
50,2020-07-01,-0.06172023,-0.007238660000000001,3,2,722.39,5282.21,6004.60,1.0122293622206666,-0.09124401068182353,0.02470519921671326
51,2020-08-01,-0.01745162,0.00963197,2,1,367.64,5643.13,6010.77,0.9621477002793171,0.05995565638387035,0.01625008662402006
52,2020-10-01,-0.01106858,-0.0068585799999999995,1,0,367.76,1748.39,2116.15,1.1532688026215112,-0.46885942658585567,0.024037637509047985
53,2020-11-01,0.18264137,0.01652113999999999,3,2,597.75,7631.91,8229.66,1.235293311087891,-0.6615449370901274,0.04209644175189615
54,2020-12-01,0.30024338,-0.00012998999999996874,2,1,593.73,3657.75,4251.48,1.0667258141705207,-0.1576291443422928,0.03609777776396633
55,2021-01-01,-0.12535667,0.03796975999999999,5,4,1097.74,8841.11,9938.85,1.159789344639886,-0.42357977336314967,0.03965626944360388
56,2021-02-01,0.05736502,-0.03148930999999999,1,0,367.64,1889.52,2257.16,1.0818794576197348,-0.15655962929975686,0.03178041624401896
57,2021-03-01,-0.02419789,0.03968349,4,3,719.60,9041.42,9761.02,0.9698167284767663,0.1959096184866259,0.024687550877085084
58,2021-04-01,-0.18263871,-0.03540572,3,2,561.19,7258.54,7819.73,1.1877166432772757,-0.44327525129100237,0.01857145477963189
59,2021-05-01,-0.00391272,2.3539999999999846e-05,0,0,203.94,1705.20,1909.14,1.345025050771568,-0.9220834943675431,0.018814200023121178
60,2021-06-01,0.02926154,0.0011993400000000001,3,2,764.10,5890.07,6654.17,0.7541021835288565,0.7933173928399198,0.031192930685858135
61,2021-07-01,-0.10697611,0.0019295599999999968,5,4,902.17,10889.13,11791.30,0.619071507840937,1.2192335464055217,0.041131178610998416
62,2021-09-01,0.0517571,0.07886325,9,8,1630.12,18127.36,19757.48,0.8954602358624446,0.29822346500546537,0.03165867230992474
63,2021-10-01,-0.03320593,-0.021302770000000002,1,0,194.13,3656.81,3850.94,1.0456030619161993,-0.1607952844789125,0.02260941619648205
64,2022-02-01,-0.00779606,-0.01906631,1,0,367.96,1452.52,1820.48,1.497771286262538,-1.5458362146474398,0.03939847867286029
65,2022-04-01,0.15653152,0.018672960000000016,3,2,519.81,8027.68,8547.49,0.6495043118330538,0.9777049667413389,0.02701503304718508
66,2022-05-01,-0.00362074,-0.01935856,1,0,367.45,2170.19,2537.64,0.6898076215394928,0.859424703878263,0.02285105941204617
67,2022-07-01,-0.06931004,0.0013426799999999989,4,3,730.29,9051.71,9782.00,1.069018987191518,-0.2923920056121023,0.028432064500075713
68,2022-08-01,-0.06397166,-0.013757100000000001,1,0,204.21,3666.07,3870.28,1.0660018447330852,-0.2967724570938408,0.013776330775661217
69,2022-09-01,0.11991971,0.003765080000000004,2,1,623.66,3667.68,4291.34,1.3746287839345843,-1.1766555927915219,0.017345150679070713
70,2022-12-01,0.02903531,0.013015710000000003,9,8,1703.98,18829.91,20533.89,0.9468810233254231,0.17065250120485267,0.015727708231429844
71,2023-01-01,-0.00440568,2.33399999999993e-05,0,0,173.62,2007.96,2181.58,0.8366589586127696,0.4938736122084452,0.010435449653041226
72,2023-02-01,0.02187399,-0.00938673,1,0,367.69,1833.56,2201.25,1.0781430053442875,-0.23424008877631053,0.015008914980311495
73,2023-03-01,-0.00389403,3.8219999999999834e-05,0,0,205.13,1698.55,1903.68,1.2992506017182073,-0.8924302219174409,0.021720209070344457
74,2023-04-01,0.04473451,0.02875351,4,3,959.43,7486.30,8445.73,0.9462497372533638,0.21069461358845218,0.01788377367146836
75,2023-05-01,0.14623021,0.020113889999999995,5,4,990.37,11860.71,12851.08,1.175921262680382,-0.4541104816400523,0.011577963870084116
