,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
18,2017-01-01,-0.00571255,-0.00426699,1,0,368.21,1136.30,1504.51,1.6819952493270791,-1.38855087557114,0.028588102166420812
19,2017-02-01,-0.03570012,0.02294093,4,3,950.00,7435.49,8385.49,0.9370675562264119,-0.2999760067984098,0.027729003599595233
20,2017-03-01,-0.11442296,-0.03972371000000001,5,4,1079.36,9130.85,10210.21,0.6042708378930746,0.17133832152777906,0.022311447805495297
21,2017-04-01,0.0403005,0.013018430000000004,2,1,367.09,6364.00,6731.09,0.28942002765873476,0.5994005469682071,0.015001965130422859
22,2017-05-01,0.00624584,-0.005620330000000001,1,0,366.68,3245.37,3612.05,0.09843532580545272,0.850074705506493,0.011306563946555648
23,2017-06-01,0.06684903,0.003051520000000002,3,2,756.69,5508.92,6265.61,0.7701601468941353,0.0006200759695873526,0.017085462430955982
24,2017-07-01,-0.03650558,-0.02001158,1,0,172.98,3659.04,3832.02,0.6119248863623381,0.21851978705554093,0.01729258964814295
25,2017-08-01,-0.03605532,-0.021097960000000002,2,1,367.78,5357.60,5725.38,0.8606774720359134,-0.14364913665492107,0.025189543046855098
26,2017-09-01,-0.07234465,0.02897037000000001,8,7,1615.24,14059.61,15674.85,1.0859297308844313,-0.4800840645002924,0.017180190380750467
27,2017-10-01,-0.02727199,-0.01647044,2,1,367.89,5255.33,5623.22,0.987847903269222,-0.35789051198442956,0.012847292564764155
28,2017-12-01,-0.11837761,-0.00814825999999999,2,1,366.56,6859.51,7226.07,0.059576420992577095,0.8148119111357075,0.029375657466070196
29,2018-01-01,-0.04318499,-0.02196757,2,1,367.76,5390.22,5757.98,0.8203071849003056,-0.11865423635677508,0.01719589605170984
30,2018-02-01,0.01026726,0.03394372,10,9,2098.11,18575.88,20673.99,1.1604090957864779,-0.5229988880966789,0.017334904043108654
31,2018-03-01,-0.00359648,7.900000000000788e-07,0,0,223.46,1511.91,1735.37,1.0908866283531538,-0.4500537336987702,0.012530805382639263
32,2018-06-01,-0.0697127,0.004390270000000002,3,2,554.43,7208.98,7763.41,0.8465938647503963,-0.0983666270556304,0.022102579474629225
33,2018-07-01,-0.03605831,-0.013460680000000003,1,0,187.56,3662.39,3849.95,0.7809250876726246,-0.05343135823125589,0.0139725589659257
34,2018-10-01,-0.11736382,-0.006422839999999999,2,1,367.29,5986.27,6353.56,0.3294249546469963,0.05663806172482494,0.050946762642766874
35,2018-11-01,-0.00349114,1.689999999999938e-06,0,0,229.90,1454.76,1684.66,0.8878529597334868,-0.4497732581519985,0.020352373409130195
36,2019-02-01,0.09664957,-0.003320919999999991,2,1,538.62,3661.21,4199.83,0.3950395643101562,0.0280633910063893,0.024004692133506138
37,2019-03-01,0.00385485,0.04341,2,1,367.85,5178.93,5546.78,0.7220356050116139,-0.3390219302150653,0.021049584248208072
38,2019-05-01,-0.01968394,-0.02408817,1,0,367.46,2142.91,2510.37,0.41716089523352984,-0.0003415466587551874,0.02374416365083858
39,2019-06-01,-0.06847369,-0.03334187,4,3,721.04,8708.42,9429.46,0.6543379524687146,-0.2163861107860484,0.02890033115739077
40,2019-08-01,-0.0130381,-0.0031286000000000005,1,0,367.55,2031.88,2399.43,0.4975202657069584,-0.07366553697346101,0.019317908949124968
41,2019-09-01,-0.04351819,-0.02377312,5,4,848.07,10977.72,11825.79,0.21662419081686024,0.21593712351038086,0.017049199152294154
42,2019-10-01,-0.01994052,-0.00852067,1,0,208.22,3665.14,3873.36,0.7353232500298825,-0.2798874846706365,0.009804208215909592
43,2020-01-01,-0.09258919,0.07736865999999999,2,1,366.65,7037.57,7404.22,0.09517552550042643,0.3654328151993905,0.07488883932435624
44,2020-02-01,-0.05735852,-0.01730662,1,0,368.29,1016.72,1385.01,1.9189046295618997,-1.088091192273144,0.054655362487593166
45,2020-03-01,-0.03488695,0.007646300000000002,1,0,368.09,1286.06,1654.15,1.3738183231701475,-0.6661246632172988,0.039315746330673716
46,2020-04-01,-0.00389863,4.199999999996741e-07,0,0,204.91,1705.29,1910.20,0.8175360471458438,-0.25307498839495574,0.015439608623268998
47,2020-05-01,0.0740287,-0.02124806,1,0,238.17,3666.47,3904.64,1.199717950531858,-0.5038586784383475,0.014225438817333508
48,2020-06-01,0.03743403,0.025546100000000002,7,6,1359.87,15365.33,16725.20,0.6017142021971363,-0.12009124649530281,0.017691724839764847
49,2020-07-01,0.04184225,0.00844959,3,2,573.55,7450.24,8023.79,0.7668167751408722,-0.25073960267699585,0.013504188318519796
50,2020-08-01,0.07854346,0.044156829999999994,8,7,1506.79,16911.64,18418.43,0.6461523244118671,-0.1624618756633215,0.01584075543215692
51,2020-09-01,-0.00427982,1.4200000000002405e-06,0,0,181.42,1929.92,2111.34,0.6547723735236906,-0.17009546924293545,0.020920700184353158
52,2020-10-01,0.06100656,-0.012611879999999992,2,1,601.57,3659.75,4261.32,0.9061289649689708,-0.34400989469089777,0.03046068108899713
53,2020-11-01,0.03558879,-0.03078603,1,0,367.77,1715.40,2083.17,0.8286402537625164,-0.22453479526775677,0.04091647843350553
54,2020-12-01,0.0076413,-0.01816328,1,0,368.15,1210.44,1578.59,1.5745771266264268,-1.0024465821837985,0.04644526771691514
55,2021-01-01,0.0840967,0.04502402,6,5,1152.47,12965.54,14118.01,0.9295586007026915,-0.18910557246529555,0.0361135958949457
56,2021-02-01,0.08335752,-0.028359529999999994,2,1,578.61,3659.51,4238.12,0.7290823393962749,0.013167844579124122,0.024268416967572468
57,2021-03-01,-0.00399432,3.2299999999998996e-06,0,0,198.99,1754.54,1953.53,0.9877568394773146,-0.24664503423357098,0.02200093070846625
58,2021-04-01,0.15878729,-0.027968729999999997,4,3,769.18,9421.70,10190.88,1.1972799363901214,-0.46011082640351014,0.029295302620610034
59,2021-05-01,0.14425714,-0.0004217299999999813,1,0,367.39,2259.42,2626.81,0.47092320387273556,0.38902711952120583,0.023115395731815706
60,2021-06-01,0.20690156,0.06659011000000001,4,3,954.45,7609.84,8564.29,0.4882054830835229,0.3495352595691586,0.03677688368125826
61,2021-07-01,0.07481904,-0.04160253,1,0,212.27,3657.11,3869.38,0.9210487652501917,-0.24703906928375086,0.022491928702570288
62,2021-10-01,0.01849832,0.004781029999999999,11,10,2227.38,20626.47,22853.85,0.4323062571434431,0.36862595225171546,0.017746885508911278
63,2021-12-01,0.04151588,-0.005233540000000002,1,0,37.48,3658.21,3695.69,0.07673002478068772,0.8203844075017942,0.01745028664474775
64,2022-02-01,0.01393537,-0.01025861,1,0,367.89,1554.82,1922.71,1.1109955460428123,-0.4708048765743903,0.04240224032445658
65,2022-03-01,-0.02715112,-0.012538230000000001,1,0,367.77,1734.48,2102.25,0.9909154371873022,-0.2891316087150436,0.08013066666236501
66,2022-05-01,-0.00439837,2.8899999999993167e-06,0,0,174.13,2000.47,2174.60,0.7805453025987037,0.11292324568477818,0.014706705897233505
67,2022-06-01,-0.00505234,2.0499999999999685e-06,0,0,133.87,2395.84,2529.71,0.477980918451686,0.4818134240033116,0.008090205302791243
68,2022-08-01,-0.07899888,-0.003016899999999989,2,1,367.76,5401.13,5768.89,0.9909608962887674,-0.18174155846426776,0.04147686385489284
69,2022-09-01,-0.02326901,-0.02404234,1,0,208.02,3668.02,3876.04,0.9667506230264371,-0.1946574755760424,0.023416620288859335
70,2022-10-01,-0.00391713,2.560000000000409e-06,0,0,203.75,1715.79,1919.54,1.0052569254355403,-0.24499923780127997,0.027092993009286245
71,2022-11-01,0.03187548,0.011425569999999996,1,0,367.60,1965.83,2333.43,0.7687802153023169,0.02730532810077113,0.036672695013400876
72,2022-12-01,-0.01037508,0.0009470499999999996,5,4,907.46,11003.74,11911.20,0.6416504133548038,0.1893032468510286,0.012484316479945558
73,2023-01-01,-0.00503847,6.099999999998468e-07,0,0,134.79,2389.85,2524.64,0.44383439600268043,0.3854647821302145,0.009551963766770305
74,2023-02-01,-0.0255753,-0.012014529999999999,1,0,136.73,3663.73,3800.46,0.4684314969861143,0.3593012163763767,0.012295001837082395
75,2023-03-01,-0.04559868,-0.020391950000000002,9,8,1655.91,18294.59,19950.50,0.5705235574450171,0.24073932713858048,0.016314545812307773
76,2023-04-01,-0.0044294,3.3500000000000543e-06,0,0,172.18,2024.48,2196.66,0.6589553662553851,0.13513318678445266,0.01342364979250031
77,2023-05-01,0.02183537,-0.01626723,3,2,550.31,7334.90,7885.21,0.7498494329551413,0.037702784578927506,0.014957481071822917
