,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
18,2016-12-01,-0.04484927,-0.017054569999999998,1,0,367.50,2106.76,2474.26,0.8140116372230599,0.49895600085622327,0.01670155595038428
19,2017-01-01,-0.02560513,-0.00959076,1,0,367.66,1896.15,2263.81,1.04731692296089,-0.06195476208278417,0.014606398490536427
20,2017-03-01,0.02378102,0.016908819999999998,6,5,1127.69,12893.87,14021.56,1.3421331661211013,-0.7361412913479253,0.01799706480167849
21,2017-04-01,-0.04600868,0.0009038799999999958,1,0,85.54,3663.83,3749.37,0.29316387262630084,1.830752078154358,0.014953175224869901
22,2017-05-01,-0.00628788,1.6819999999999856e-05,0,0,57.84,3142.71,3200.55,0.17453820051373142,2.1066199731036117,0.017261600942513954
23,2017-07-01,-0.00321666,0.00539128,7,6,1228.07,14662.60,15890.67,0.43840641132090075,1.3841069003790702,0.02237169665659421
24,2017-08-01,-0.00814015,-0.002518060000000001,5,4,872.08,10968.42,11840.50,0.5498950909691169,1.0989114536599978,0.01861790643489697
25,2017-11-01,0.02098824,-0.021927500000000003,1,0,189.55,3658.49,3848.04,0.9369879586478834,0.06855436064705805,0.017586326601635525
26,2017-12-01,-0.08000722,-0.04873062,2,1,367.58,5745.41,6112.99,0.7884892281785786,0.4390313778394983,0.016027522130746662
27,2018-01-01,0.03155261,-0.01637674,3,2,745.42,5878.77,6624.19,0.6466138864482067,0.8147560639542011,0.02782380162189167
28,2018-02-01,-0.00541352,1.2589999999999824e-05,0,0,111.67,2607.91,2719.58,0.41628285409901666,1.4349187207411633,0.034911260511666875
29,2018-03-01,0.05046063,0.018468150000000003,7,6,1562.23,13004.99,14567.22,1.8451771692420158,-2.2455498228251827,0.045323586215864575
30,2018-05-01,0.08257262,0.05271238,6,5,1284.48,11189.48,12473.96,0.5646531490352489,1.233903039819744,0.02375113774101174
31,2018-07-01,-0.02558415,-0.01402816,6,5,1091.86,12515.01,13606.87,1.592825285578709,-1.453083179784553,0.020743399481029507
32,2018-08-01,-0.00434128,4.279999999999735e-06,0,0,177.57,1968.68,2146.25,0.9654464313232994,0.23529868332720033,0.01297649402974601
33,2018-09-01,-0.01797978,-0.008747600000000001,2,1,594.74,3663.46,4258.20,1.5958158597184333,-1.4995045181720643,0.030335128218418363
34,2018-10-01,-0.00561026,1.0350000000000116e-05,0,0,99.57,2735.50,2835.07,0.4195671733200168,1.6284716380248199,0.020964816663350306
35,2018-12-01,0.04210395,0.01265645,4,3,740.26,9546.12,10286.38,0.9948691960193923,0.14221073876858592,0.02196920856586135
36,2019-01-01,-0.02078499,-0.01244383,1,0,174.11,3660.98,3835.09,0.9787767179375448,0.18932472410625856,0.013628244800170976
37,2019-02-01,-0.00487677,-0.00832984,1,0,134.00,3661.45,3795.45,0.6039342868876652,1.137609872242538,0.018562051494571533
38,2019-03-01,-0.02788543,0.0029172699999999996,7,6,1289.11,14471.06,15760.17,1.2209875103462764,-0.49306930909167335,0.0236424635262956
39,2019-04-01,-0.00449542,2.9000000000001247e-06,0,0,168.11,2061.59,2229.70,0.8399046348661803,0.46974792930336395,0.012754086044244583
40,2019-05-01,-0.06203406,-0.012526330000000002,2,1,366.41,7168.42,7534.83,-0.021846067950605175,2.613112300036562,0.02234085848089581
41,2019-06-01,-0.05642433,-0.013248790000000003,1,0,170.35,3664.16,3834.51,0.8358190002536547,0.4265649591490295,0.010426299056218925
42,2019-07-01,0.100952,0.03875258,4,3,752.89,9081.29,9834.18,1.4391924023565457,-1.1046952101721779,0.012161843373785447
43,2019-08-01,-0.01031793,-0.0083406,1,0,229.49,3664.43,3893.92,1.5680984661808222,-1.4269705260121364,0.012192984431719081
44,2019-09-01,0.00441292,-0.01163492,1,0,368.05,1353.80,1721.85,1.7784298535996417,-1.9590714799365543,0.011369308740212823
45,2019-11-01,-0.03566781,0.007658119999999997,4,3,736.11,9255.37,9991.48,0.8275929217304708,0.39073622800081637,0.021974146784699868
46,2019-12-01,0.02496657,0.014354800000000001,6,5,1157.15,13305.68,14462.83,1.3137148267316823,-0.8286526046609959,0.01499072422314946
47,2020-01-01,-0.00379412,1.6190000000000128e-05,0,0,211.25,1639.86,1851.11,1.2074356814501468,-0.5616950778322676,0.011077710247274095
48,2020-03-01,0.05876006,0.06687792000000001,6,5,1270.63,11212.65,12483.28,0.36770261238453505,1.3961887864368792,0.05490548838805198
49,2020-04-01,-0.00387106,1.5730000000000258e-05,0,0,206.55,1688.75,1895.30,1.1935085895373168,-0.5463923990479969,0.027819139003588803
50,2020-05-01,0.02014122,0.0008797300000000022,3,2,516.93,7489.86,8006.79,0.4580287746478984,1.1872229929637292,0.028894640156460604
51,2020-06-01,0.05492977,0.02161159,8,7,1680.23,15029.27,16709.50,0.5458957983505996,0.9787242444741189,0.028917494266167895
52,2020-07-01,-0.04790692,0.009502160000000003,4,3,736.29,9841.02,10577.31,0.43241438316639796,1.2345396672528777,0.019192309671733528
53,2020-08-01,-0.02095357,-0.01744085,1,0,286.84,3660.29,3947.13,2.9470171199756585,-4.599939686137894,0.02352266159401349
54,2020-10-01,-0.01380501,0.022983700000000003,6,5,1345.60,10850.60,12196.20,1.930370743253587,-2.3278476908551564,0.027089938883895794
55,2020-11-01,0.00362291,-0.0209992,1,0,368.02,1371.92,1739.94,1.5655771104324936,-1.4719570892670308,0.02728918540890839
56,2021-01-01,-0.05738625,-0.015929230000000003,2,1,556.82,3658.39,4215.21,1.1880309192414815,-0.4985816591646355,0.03398500813810264
57,2021-02-01,-0.056858,-0.00831714,6,5,1120.16,12901.76,14021.92,1.1562956948047745,-0.40778470618977325,0.014903043544404117
58,2021-03-01,-0.00543811,-0.01792682,1,0,222.08,3657.76,3879.84,1.418773518911193,-1.0469558024856962,0.01779425457963812
59,2021-04-01,0.02380213,0.01819994,5,4,946.33,11233.02,12179.35,0.8290916825249683,0.36039389810545575,0.021502463685814883
60,2021-05-01,-0.05743573,-0.01090079,1,0,163.31,3658.81,3822.12,0.7178878749747475,0.6234013170456385,0.012947705939851844
61,2021-06-01,0.00139441,-0.00013578000000000006,7,6,1346.25,14845.23,16191.48,1.2693127565502298,-0.7375486431053151,0.01513833428311939
62,2021-07-01,0.03863448,-0.01590077,3,2,586.96,7437.73,8024.69,1.0933766392017317,-0.32229552939112205,0.0134943409077478
63,2021-08-01,-0.00433971,1.3629999999999719e-05,0,0,177.69,1962.60,2140.29,0.8227137800964729,0.31877990351227004,0.013977996397492205
64,2021-09-01,-0.04974157,-0.01954994,1,0,367.53,2051.15,2418.68,0.753352004614567,0.5050676657408637,0.018191920124886445
65,2022-01-01,-0.00791898,-0.0082646,1,0,187.04,3656.26,3843.30,0.8943519139307207,0.19753917274700394,0.029483606213357494
66,2022-02-01,-0.02200939,0.007909840000000001,6,5,1375.98,11111.28,12487.26,1.9249465669739256,-2.3785157007258233,0.03367343113906742
67,2022-04-01,-0.07045826,-0.027184439999999997,2,1,367.79,5417.05,5784.84,1.2001574047219998,-0.5473198093526008,0.027176659418385728
68,2022-06-01,0.01012791,-0.00994631,6,5,1118.77,12475.72,13594.49,1.929513632518503,-2.381410439629388,0.024462146615014117
69,2022-07-01,-0.01904617,-0.015076190000000001,1,0,244.40,3662.93,3907.33,1.8511998504728648,-2.1784988894508075,0.01619605212050112
70,2022-08-01,-0.06617757,-0.014965150000000003,9,8,1566.08,18085.48,19651.56,0.3919887157276847,1.4826439234466493,0.013542953296465461
71,2022-09-01,-0.00527793,9.799999999999913e-06,0,0,120.01,2537.97,2657.98,0.4224732715493733,1.3992930800222503,0.013063175196138694
72,2022-10-01,-0.01685048,-0.0073971800000000015,2,1,367.83,5301.91,5669.74,1.1957680501989536,-0.5861131148465049,0.013282033115386446
73,2023-02-01,0.01349335,-0.030157259999999998,1,0,154.07,3663.31,3817.38,0.6490804123975376,0.9452570135906182,0.015797632414195652
74,2023-03-01,-0.00461881,2.5179999999999647e-05,0,0,160.54,2136.15,2296.69,0.6385181187639364,0.9678311508008273,0.017856540415417326
75,2023-04-01,-0.03994853,-0.017363640000000003,3,2,559.38,7498.59,8057.97,0.6843009412827318,0.8362539677433787,0.022136863635058214
76,2023-05-01,-0.02459097,-0.01257983,1,0,120.18,3668.41,3788.59,0.3967628111564634,1.6878801614852077,0.026802927398106295
