,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
40,2019-04-01,-0.00468487,4.239999999999973e-06,0,0,156.46,2175.96,2332.42,0.6078086928700368,0.6409458567231052,0.006899740444743658
41,2019-05-01,-0.02352919,-0.01722789,9,8,1591.54,18122.67,19714.21,0.46423871443574516,0.9425063931847681,0.008247970728617387
42,2019-06-01,-0.00594846,2.8399999999996137e-06,0,0,78.77,2938.98,3017.75,0.19867284159883702,1.5069143817226625,0.009164803041021295
43,2019-08-01,0.03325986,-0.0032893199999999984,2,1,367.93,5291.10,5659.03,1.2362778673448815,-0.7333611436731564,0.014009107226268493
44,2019-09-01,-0.0278431,5.9520000000000406e-05,4,3,731.30,9065.05,9796.35,0.8473504132524168,0.10082039829407385,0.015160104870672262
45,2019-10-01,0.06203292,0.0005066799999999955,2,1,585.75,3664.41,4250.16,1.008325243691922,-0.24848327939871773,0.014077240636281144
46,2019-12-01,-0.00311201,3.989999999999723e-06,0,0,253.21,1227.65,1480.86,1.7501545867401251,-1.8560040960336313,0.015036783539165106
47,2020-01-01,-0.00826007,-0.01511898,1,0,203.70,3664.78,3868.48,0.9741578759420858,-0.1532857257056266,0.01125125718792627
48,2020-02-01,-0.00348196,-0.00365008,1,0,368.15,1220.91,1589.06,1.7371037149461683,-1.765900020941805,0.023911535993858236
49,2020-04-01,0.00979737,-0.00481175,1,0,367.95,1484.99,1852.94,1.2701668147722187,-0.7706776892980046,0.010829133117801476
50,2020-05-01,-0.00426895,9.480000000000079e-06,0,0,182.06,1928.03,2110.09,0.7266316108881057,0.329794439506351,0.011776928871165375
51,2020-07-01,-0.00332254,3.779999999999669e-06,0,0,240.34,1353.82,1594.16,1.2565842059684005,-0.8492509799355505,0.025849070768446985
52,2020-08-01,-0.01791781,-0.01346738,1,0,294.58,3660.24,3954.82,2.4898454169149957,-3.4573234516409848,0.03194428106491446
53,2020-10-01,-0.03539802,0.00899912,4,3,738.60,9248.93,9987.53,0.6236967681774748,0.3927484211655319,0.02707785434007961
54,2020-11-01,0.01479563,-0.022106909999999997,2,1,567.04,3658.81,4225.85,0.7457431974403352,0.14107748419092125,0.018081249166518373
55,2021-01-01,-0.02973917,-0.0037594199999999994,1,0,368.27,1048.24,1416.51,1.992249854740515,-2.4088976199767336,0.02382441078561325
56,2021-02-01,-0.02151014,-0.01406307,1,0,368.22,1121.88,1490.10,1.858536723116412,-2.107616204805467,0.028377905375248622
57,2021-03-01,0.00954133,0.003798880000000001,1,0,367.98,1429.74,1797.72,1.3707363843802627,-1.0360771742212567,0.038416150814322106
58,2021-04-01,-0.03675443,-0.010410679999999999,3,2,466.79,7294.91,7761.70,-0.2810756724122886,2.475676534501046,0.015823625501195763
59,2021-05-01,-0.02371553,-0.007499499999999999,1,0,211.41,3658.49,3869.90,1.060054689534491,-0.3299281075892999,0.007130411281304659
60,2021-06-01,-0.00361564,5.699999999999976e-06,0,0,222.24,1525.64,1747.88,1.2180582163441827,-0.6614389289360965,0.008165271850791208
61,2021-07-01,-0.02273463,0.007023520000000002,2,1,367.45,5878.83,6246.28,0.6041893670613558,0.5945625781352906,0.008602170464373369
62,2021-09-01,-0.03247775,-0.011756059999999999,9,8,1707.82,18130.38,19838.20,1.4476688340069899,-1.1182731090580251,0.01175619987368328
63,2021-10-01,-0.00351548,5.369999999999767e-06,0,0,228.37,1463.70,1692.07,1.2395083439315764,-0.7051873842508901,0.00949626663748012
64,2021-11-01,0.01467244,-0.008863069999999999,2,1,472.65,3657.82,4130.47,-0.2884685843120458,2.326948204451881,0.011671896619637887
65,2022-01-01,-0.02949314,-0.00016551000000000066,1,0,368.13,1221.35,1589.48,1.7602498392627481,-1.7507615115383608,0.02278463831672967
66,2022-02-01,-0.02525139,-0.01951397,2,1,560.34,3655.41,4215.75,0.8428522375473666,0.12913589892711386,0.017903810184656106
67,2022-03-01,-0.02748616,-0.0010017199999999976,2,1,560.67,3658.75,4219.42,0.9171969351295914,-0.017105430029902058,0.02178391499170016
68,2022-04-01,-0.0017484,-0.00408534,1,0,367.22,2485.23,2852.45,0.43476877536305025,0.9964723713434935,0.014231859170043984
69,2022-06-01,0.04040886,0.009247049999999996,12,11,2444.44,22089.72,24534.16,1.1309200509145878,-0.40653168368813297,0.015504938483352533
70,2022-07-01,0.00230329,-0.01296774,2,1,367.73,5501.59,5869.32,0.9638500093886351,-0.0719816295618827,0.012422763752431013
71,2022-09-01,0.21848219,0.055751599999999985,6,5,1401.05,11806.33,13207.38,0.7518346536885865,0.32625915892163704,0.023078412959877694
72,2022-11-01,0.02507149,-0.008128060000000003,1,0,367.56,2014.23,2381.79,0.705802312800452,0.4209039683881757,0.01358133244162192
73,2023-01-01,0.02921919,0.0032821699999999975,2,1,469.30,3663.99,4133.29,-0.3057232969290711,2.6500329729909238,0.01760548673980014
74,2023-03-01,0.08437739,-0.05287106,1,0,173.47,3663.92,3837.39,0.6618514837793998,0.5626890905801103,0.020647269487544914
75,2023-04-01,0.0056356,-0.03062953,2,1,504.21,3666.65,4170.86,0.39757490210271335,1.1879258177195327,0.014150328165072258
76,2023-05-01,-0.03908539,-0.0003216799999999978,3,2,461.64,7320.68,7782.32,0.26102630635734725,1.531039948019421,0.015875721592646944
